2 100 -5 5 10000
75.75757576	72.72727273	11028.46648
75.75757576	73.73737374	11176.41057
75.75757576	74.74747475	11326.39527
75.75757576	75.75757576	11478.42057
75.75757576	76.76767677	11632.48648
75.75757576	77.77777778	11788.593
75.75757576	78.78787879	11946.74013
75.75757576	79.7979798	12106.92786
75.75757576	80.80808081	12269.15621
75.75757576	81.81818182	12433.42516
75.75757576	82.82828283	12599.73472
75.75757576	83.83838384	12768.08489
75.75757576	84.84848485	12938.47567
75.75757576	85.85858586	13110.90705
75.75757576	86.86868687	13285.37904
75.75757576	87.87878788	13461.89164
75.75757576	88.88888889	13640.44485
75.75757576	89.8989899	13821.03867
75.75757576	90.90909091	14003.67309
75.75757576	91.91919192	14188.34813
75.75757576	92.92929293	14375.06377
75.75757576	93.93939394	14563.82002
75.75757576	94.94949495	14754.61688
75.75757576	95.95959596	14947.45434
75.75757576	96.96969697	15142.33242
75.75757576	97.97979798	15339.2511
75.75757576	98.98989899	15538.21039
75.75757576	100	15739.21028
76.76767677	0	5893.276196
76.76767677	1.01010101	5894.2965
76.76767677	2.02020202	5897.357413
76.76767677	3.03030303	5902.458933
76.76767677	4.04040404	5909.601061
76.76767677	5.050505051	5918.783798
76.76767677	6.060606061	5930.007142
76.76767677	7.070707071	5943.271095
76.76767677	8.080808081	5958.575656
76.76767677	9.090909091	5975.920824
76.76767677	10.1010101	5995.306601
76.76767677	11.11111111	6016.732986
76.76767677	12.12121212	6040.19998
76.76767677	13.13131313	6065.707581
76.76767677	14.14141414	6093.25579
76.76767677	15.15151515	6122.844608
76.76767677	16.16161616	6154.474033
76.76767677	17.17171717	6188.144067
76.76767677	18.18181818	6223.854709
76.76767677	19.19191919	6261.605959
76.76767677	20.2020202	6301.397817
76.76767677	21.21212121	6343.230283
76.76767677	22.22222222	6387.103357
76.76767677	23.23232323	6433.017039
76.76767677	24.24242424	6480.971329
76.76767677	25.25252525	6530.966228
76.76767677	26.26262626	6583.001735
76.76767677	27.27272727	6637.077849
76.76767677	28.28282828	6693.194572
76.76767677	29.29292929	6751.351903
76.76767677	30.3030303	6811.549842
76.76767677	31.31313131	6873.788389
76.76767677	32.32323232	6938.067544
76.76767677	33.33333333	7004.387307
76.76767677	34.34343434	7072.747679
76.76767677	35.35353535	7143.148658
76.76767677	36.36363636	7215.590246
76.76767677	37.37373737	7290.072442
76.76767677	38.38383838	7366.595245
76.76767677	39.39393939	7445.158657
76.76767677	40.4040404	7525.762677
76.76767677	41.41414141	7608.407305
76.76767677	42.42424242	7693.092542
76.76767677	43.43434343	7779.818386
76.76767677	44.44444444	7868.584838
76.76767677	45.45454545	7959.391899
76.76767677	46.46464646	8052.239567
76.76767677	47.47474747	8147.127844
76.76767677	48.48484848	8244.056729
76.76767677	49.49494949	8343.026222
76.76767677	50.50505051	8444.036323
76.76767677	51.51515152	8547.087032
76.76767677	52.52525253	8652.178349
76.76767677	53.53535354	8759.310274
76.76767677	54.54545455	8868.482808
76.76767677	55.55555556	8979.695949
76.76767677	56.56565657	9092.949699
76.76767677	57.57575758	9208.244057
76.76767677	58.58585859	9325.579023
76.76767677	59.5959596	9444.954596
76.76767677	60.60606061	9566.370778
76.76767677	61.61616162	9689.827569
76.76767677	62.62626263	9815.324967
76.76767677	63.63636364	9942.862973
76.76767677	64.64646465	10072.44159
76.76767677	65.65656566	10204.06081
76.76767677	66.66666667	10337.72064
76.76767677	67.67676768	10473.42108
76.76767677	68.68686869	10611.16213
76.76767677	69.6969697	10750.94378
76.76767677	70.70707071	10892.76604
76.76767677	71.71717172	11036.62892
76.76767677	72.72727273	11182.53239
76.76767677	73.73737374	11330.47648
76.76767677	74.74747475	11480.46118
76.76767677	75.75757576	11632.48648
76.76767677	76.76767677	11786.55239
76.76767677	77.77777778	11942.65891
76.76767677	78.78787879	12100.80604
76.76767677	79.7979798	12260.99378
76.76767677	80.80808081	12423.22212
76.76767677	81.81818182	12587.49107
76.76767677	82.82828283	12753.80063
76.76767677	83.83838384	12922.1508
76.76767677	84.84848485	13092.54158
76.76767677	85.85858586	13264.97296
76.76767677	86.86868687	13439.44495
76.76767677	87.87878788	13615.95756
76.76767677	88.88888889	13794.51076
76.76767677	89.8989899	13975.10458
76.76767677	90.90909091	14157.73901
76.76767677	91.91919192	14342.41404
76.76767677	92.92929293	14529.12968
76.76767677	93.93939394	14717.88593
76.76767677	94.94949495	14908.68279
76.76767677	95.95959596	15101.52025
76.76767677	96.96969697	15296.39833
76.76767677	97.97979798	15493.31701
76.76767677	98.98989899	15692.2763
76.76767677	100	15893.2762
77.77777778	0	6049.382716
77.77777778	1.01010101	6050.40302
77.77777778	2.02020202	6053.463932
77.77777778	3.03030303	6058.565453
77.77777778	4.04040404	6065.707581
77.77777778	5.050505051	6074.890317
77.77777778	6.060606061	6086.113662
77.77777778	7.070707071	6099.377615
77.77777778	8.080808081	6114.682175
77.77777778	9.090909091	6132.027344
77.77777778	10.1010101	6151.413121
77.77777778	11.11111111	6172.839506
77.77777778	12.12121212	6196.306499
77.77777778	13.13131313	6221.814101
77.77777778	14.14141414	6249.36231
77.77777778	15.15151515	6278.951127
77.77777778	16.16161616	6310.580553
77.77777778	17.17171717	6344.250587
77.77777778	18.18181818	6379.961228
77.77777778	19.19191919	6417.712478
77.77777778	20.2020202	6457.504336
77.77777778	21.21212121	6499.336802
77.77777778	22.22222222	6543.209877
77.77777778	23.23232323	6589.123559
77.77777778	24.24242424	6637.077849
77.77777778	25.25252525	6687.072748
77.77777778	26.26262626	6739.108254
77.77777778	27.27272727	6793.184369
77.77777778	28.28282828	6849.301092
77.77777778	29.29292929	6907.458423
77.77777778	30.3030303	6967.656362
77.77777778	31.31313131	7029.894909
77.77777778	32.32323232	7094.174064
77.77777778	33.33333333	7160.493827
77.77777778	34.34343434	7228.854199
77.77777778	35.35353535	7299.255178
77.77777778	36.36363636	7371.696766
77.77777778	37.37373737	7446.178961
77.77777778	38.38383838	7522.701765
77.77777778	39.39393939	7601.265177
77.77777778	40.4040404	7681.869197
77.77777778	41.41414141	7764.513825
77.77777778	42.42424242	7849.199061
77.77777778	43.43434343	7935.924906
77.77777778	44.44444444	8024.691358
77.77777778	45.45454545	8115.498419
77.77777778	46.46464646	8208.346087
77.77777778	47.47474747	8303.234364
77.77777778	48.48484848	8400.163249
77.77777778	49.49494949	8499.132742
77.77777778	50.50505051	8600.142843
77.77777778	51.51515152	8703.193552
77.77777778	52.52525253	8808.284869
77.77777778	53.53535354	8915.416794
77.77777778	54.54545455	9024.589328
77.77777778	55.55555556	9135.802469
77.77777778	56.56565657	9249.056219
77.77777778	57.57575758	9364.350576
77.77777778	58.58585859	9481.685542
77.77777778	59.5959596	9601.061116
77.77777778	60.60606061	9722.477298
77.77777778	61.61616162	9845.934088
77.77777778	62.62626263	9971.431487
77.77777778	63.63636364	10098.96949
77.77777778	64.64646465	10228.54811
77.77777778	65.65656566	10360.16733
77.77777778	66.66666667	10493.82716
77.77777778	67.67676768	10629.5276
77.77777778	68.68686869	10767.26865
77.77777778	69.6969697	10907.0503
77.77777778	70.70707071	11048.87256
77.77777778	71.71717172	11192.73544
77.77777778	72.72727273	11338.63891
77.77777778	73.73737374	11486.583
77.77777778	74.74747475	11636.5677
77.77777778	75.75757576	11788.593
77.77777778	76.76767677	11942.65891
77.77777778	77.77777778	12098.76543
77.77777778	78.78787879	12256.91256
77.77777778	79.7979798	12417.1003
77.77777778	80.80808081	12579.32864
77.77777778	81.81818182	12743.59759
77.77777778	82.82828283	12909.90715
77.77777778	83.83838384	13078.25732
77.77777778	84.84848485	13248.6481
77.77777778	85.85858586	13421.07948
77.77777778	86.86868687	13595.55147
77.77777778	87.87878788	13772.06408
77.77777778	88.88888889	13950.61728
77.77777778	89.8989899	14131.2111
77.77777778	90.90909091	14313.84553
77.77777778	91.91919192	14498.52056
77.77777778	92.92929293	14685.2362
77.77777778	93.93939394	14873.99245
77.77777778	94.94949495	15064.78931
77.77777778	95.95959596	15257.62677
77.77777778	96.96969697	15452.50485
77.77777778	97.97979798	15649.42353
77.77777778	98.98989899	15848.38282
77.77777778	100	16049.38272
78.78787879	0	6207.529844
78.78787879	1.01010101	6208.550148
78.78787879	2.02020202	6211.61106
78.78787879	3.03030303	6216.71258
78.78787879	4.04040404	6223.854709
78.78787879	5.050505051	6233.037445
78.78787879	6.060606061	6244.26079
78.78787879	7.070707071	6257.524742
78.78787879	8.080808081	6272.829303
78.78787879	9.090909091	6290.174472
78.78787879	10.1010101	6309.560249
78.78787879	11.11111111	6330.986634
78.78787879	12.12121212	6354.453627
78.78787879	13.13131313	6379.961228
78.78787879	14.14141414	6407.509438
78.78787879	15.15151515	6437.098255
78.78787879	16.16161616	6468.727681
78.78787879	17.17171717	6502.397715
78.78787879	18.18181818	6538.108356
78.78787879	19.19191919	6575.859606
78.78787879	20.2020202	6615.651464
78.78787879	21.21212121	6657.48393
78.78787879	22.22222222	6701.357004
78.78787879	23.23232323	6747.270687
78.78787879	24.24242424	6795.224977
78.78787879	25.25252525	6845.219876
78.78787879	26.26262626	6897.255382
78.78787879	27.27272727	6951.331497
78.78787879	28.28282828	7007.44822
78.78787879	29.29292929	7065.60555
78.78787879	30.3030303	7125.803489
78.78787879	31.31313131	7188.042037
78.78787879	32.32323232	7252.321192
78.78787879	33.33333333	7318.640955
78.78787879	34.34343434	7387.001326
78.78787879	35.35353535	7457.402306
78.78787879	36.36363636	7529.843893
78.78787879	37.37373737	7604.326089
78.78787879	38.38383838	7680.848893
78.78787879	39.39393939	7759.412305
78.78787879	40.4040404	7840.016325
78.78787879	41.41414141	7922.660953
78.78787879	42.42424242	8007.346189
78.78787879	43.43434343	8094.072033
78.78787879	44.44444444	8182.838486
78.78787879	45.45454545	8273.645546
78.78787879	46.46464646	8366.493215
78.78787879	47.47474747	8461.381492
78.78787879	48.48484848	8558.310376
78.78787879	49.49494949	8657.279869
78.78787879	50.50505051	8758.28997
78.78787879	51.51515152	8861.34068
78.78787879	52.52525253	8966.431997
78.78787879	53.53535354	9073.563922
78.78787879	54.54545455	9182.736455
78.78787879	55.55555556	9293.949597
78.78787879	56.56565657	9407.203347
78.78787879	57.57575758	9522.497704
78.78787879	58.58585859	9639.83267
78.78787879	59.5959596	9759.208244
78.78787879	60.60606061	9880.624426
78.78787879	61.61616162	10004.08122
78.78787879	62.62626263	10129.57861
78.78787879	63.63636364	10257.11662
78.78787879	64.64646465	10386.69524
78.78787879	65.65656566	10518.31446
78.78787879	66.66666667	10651.97429
78.78787879	67.67676768	10787.67473
78.78787879	68.68686869	10925.41577
78.78787879	69.6969697	11065.19743
78.78787879	70.70707071	11207.01969
78.78787879	71.71717172	11350.88256
78.78787879	72.72727273	11496.78604
78.78787879	73.73737374	11644.73013
78.78787879	74.74747475	11794.71483
78.78787879	75.75757576	11946.74013
78.78787879	76.76767677	12100.80604
78.78787879	77.77777778	12256.91256
78.78787879	78.78787879	12415.05969
78.78787879	79.7979798	12575.24742
78.78787879	80.80808081	12737.47577
78.78787879	81.81818182	12901.74472
78.78787879	82.82828283	13068.05428
78.78787879	83.83838384	13236.40445
78.78787879	84.84848485	13406.79522
78.78787879	85.85858586	13579.22661
78.78787879	86.86868687	13753.6986
78.78787879	87.87878788	13930.2112
78.78787879	88.88888889	14108.76441
78.78787879	89.8989899	14289.35823
78.78787879	90.90909091	14471.99265
78.78787879	91.91919192	14656.66769
78.78787879	92.92929293	14843.38333
78.78787879	93.93939394	15032.13958
78.78787879	94.94949495	15222.93644
78.78787879	95.95959596	15415.7739
78.78787879	96.96969697	15610.65197
78.78787879	97.97979798	15807.57066
78.78787879	98.98989899	16006.52995
78.78787879	100	16207.52984
79.7979798	0	6367.71758
79.7979798	1.01010101	6368.737884
79.7979798	2.02020202	6371.798796
79.7979798	3.03030303	6376.900316
79.7979798	4.04040404	6384.042445
79.7979798	5.050505051	6393.225181
79.7979798	6.060606061	6404.448526
79.7979798	7.070707071	6417.712478
79.7979798	8.080808081	6433.017039
79.7979798	9.090909091	6450.362208
79.7979798	10.1010101	6469.747985
79.7979798	11.11111111	6491.17437
79.7979798	12.12121212	6514.641363
79.7979798	13.13131313	6540.148964
79.7979798	14.14141414	6567.697174
79.7979798	15.15151515	6597.285991
79.7979798	16.16161616	6628.915417
79.7979798	17.17171717	6662.58545
79.7979798	18.18181818	6698.296092
79.7979798	19.19191919	6736.047342
79.7979798	20.2020202	6775.8392
79.7979798	21.21212121	6817.671666
79.7979798	22.22222222	6861.54474
79.7979798	23.23232323	6907.458423
79.7979798	24.24242424	6955.412713
79.7979798	25.25252525	7005.407611
79.7979798	26.26262626	7057.443118
79.7979798	27.27272727	7111.519233
79.7979798	28.28282828	7167.635956
79.7979798	29.29292929	7225.793286
79.7979798	30.3030303	7285.991225
79.7979798	31.31313131	7348.229772
79.7979798	32.32323232	7412.508928
79.7979798	33.33333333	7478.828691
79.7979798	34.34343434	7547.189062
79.7979798	35.35353535	7617.590042
79.7979798	36.36363636	7690.031629
79.7979798	37.37373737	7764.513825
79.7979798	38.38383838	7841.036629
79.7979798	39.39393939	7919.600041
79.7979798	40.4040404	8000.204061
79.7979798	41.41414141	8082.848689
79.7979798	42.42424242	8167.533925
79.7979798	43.43434343	8254.259769
79.7979798	44.44444444	8343.026222
79.7979798	45.45454545	8433.833282
79.7979798	46.46464646	8526.680951
79.7979798	47.47474747	8621.569228
79.7979798	48.48484848	8718.498112
79.7979798	49.49494949	8817.467605
79.7979798	50.50505051	8918.477706
79.7979798	51.51515152	9021.528415
79.7979798	52.52525253	9126.619733
79.7979798	53.53535354	9233.751658
79.7979798	54.54545455	9342.924191
79.7979798	55.55555556	9454.137333
79.7979798	56.56565657	9567.391083
79.7979798	57.57575758	9682.68544
79.7979798	58.58585859	9800.020406
79.7979798	59.5959596	9919.39598
79.7979798	60.60606061	10040.81216
79.7979798	61.61616162	10164.26895
79.7979798	62.62626263	10289.76635
79.7979798	63.63636364	10417.30436
79.7979798	64.64646465	10546.88297
79.7979798	65.65656566	10678.50219
79.7979798	66.66666667	10812.16202
79.7979798	67.67676768	10947.86246
79.7979798	68.68686869	11085.60351
79.7979798	69.6969697	11225.38516
79.7979798	70.70707071	11367.20743
79.7979798	71.71717172	11511.0703
79.7979798	72.72727273	11656.97378
79.7979798	73.73737374	11804.91787
79.7979798	74.74747475	11954.90256
79.7979798	75.75757576	12106.92786
79.7979798	76.76767677	12260.99378
79.7979798	77.77777778	12417.1003
79.7979798	78.78787879	12575.24742
79.7979798	79.7979798	12735.43516
79.7979798	80.80808081	12897.6635
79.7979798	81.81818182	13061.93246
79.7979798	82.82828283	13228.24202
79.7979798	83.83838384	13396.59218
79.7979798	84.84848485	13566.98296
79.7979798	85.85858586	13739.41435
79.7979798	86.86868687	13913.88634
79.7979798	87.87878788	14090.39894
79.7979798	88.88888889	14268.95215
79.7979798	89.8989899	14449.54596
79.7979798	90.90909091	14632.18039
79.7979798	91.91919192	14816.85542
79.7979798	92.92929293	15003.57106
79.7979798	93.93939394	15192.32731
79.7979798	94.94949495	15383.12417
79.7979798	95.95959596	15575.96164
79.7979798	96.96969697	15770.83971
79.7979798	97.97979798	15967.75839
79.7979798	98.98989899	16166.71768
79.7979798	100	16367.71758
80.80808081	0	6529.945924
80.80808081	1.01010101	6530.966228
80.80808081	2.02020202	6534.02714
80.80808081	3.03030303	6539.12866
80.80808081	4.04040404	6546.270789
80.80808081	5.050505051	6555.453525
80.80808081	6.060606061	6566.67687
80.80808081	7.070707071	6579.940822
80.80808081	8.080808081	6595.245383
80.80808081	9.090909091	6612.590552
80.80808081	10.1010101	6631.976329
80.80808081	11.11111111	6653.402714
80.80808081	12.12121212	6676.869707
80.80808081	13.13131313	6702.377308
80.80808081	14.14141414	6729.925518
80.80808081	15.15151515	6759.514335
80.80808081	16.16161616	6791.143761
80.80808081	17.17171717	6824.813795
80.80808081	18.18181818	6860.524436
80.80808081	19.19191919	6898.275686
80.80808081	20.2020202	6938.067544
80.80808081	21.21212121	6979.90001
80.80808081	22.22222222	7023.773084
80.80808081	23.23232323	7069.686767
80.80808081	24.24242424	7117.641057
80.80808081	25.25252525	7167.635956
80.80808081	26.26262626	7219.671462
80.80808081	27.27272727	7273.747577
80.80808081	28.28282828	7329.8643
80.80808081	29.29292929	7388.02163
80.80808081	30.3030303	7448.219569
80.80808081	31.31313131	7510.458117
80.80808081	32.32323232	7574.737272
80.80808081	33.33333333	7641.057035
80.80808081	34.34343434	7709.417406
80.80808081	35.35353535	7779.818386
80.80808081	36.36363636	7852.259973
80.80808081	37.37373737	7926.742169
80.80808081	38.38383838	8003.264973
80.80808081	39.39393939	8081.828385
80.80808081	40.4040404	8162.432405
80.80808081	41.41414141	8245.077033
80.80808081	42.42424242	8329.762269
80.80808081	43.43434343	8416.488113
80.80808081	44.44444444	8505.254566
80.80808081	45.45454545	8596.061626
80.80808081	46.46464646	8688.909295
80.80808081	47.47474747	8783.797572
80.80808081	48.48484848	8880.726456
80.80808081	49.49494949	8979.695949
80.80808081	50.50505051	9080.70605
80.80808081	51.51515152	9183.75676
80.80808081	52.52525253	9288.848077
80.80808081	53.53535354	9395.980002
80.80808081	54.54545455	9505.152535
80.80808081	55.55555556	9616.365677
80.80808081	56.56565657	9729.619427
80.80808081	57.57575758	9844.913784
80.80808081	58.58585859	9962.24875
80.80808081	59.5959596	10081.62432
80.80808081	60.60606061	10203.04051
80.80808081	61.61616162	10326.4973
80.80808081	62.62626263	10451.99469
80.80808081	63.63636364	10579.5327
80.80808081	64.64646465	10709.11132
80.80808081	65.65656566	10840.73054
80.80808081	66.66666667	10974.39037
80.80808081	67.67676768	11110.09081
80.80808081	68.68686869	11247.83185
80.80808081	69.6969697	11387.61351
80.80808081	70.70707071	11529.43577
80.80808081	71.71717172	11673.29864
80.80808081	72.72727273	11819.20212
80.80808081	73.73737374	11967.14621
80.80808081	74.74747475	12117.13091
80.80808081	75.75757576	12269.15621
80.80808081	76.76767677	12423.22212
80.80808081	77.77777778	12579.32864
80.80808081	78.78787879	12737.47577
80.80808081	79.7979798	12897.6635
80.80808081	80.80808081	13059.89185
80.80808081	81.81818182	13224.1608
80.80808081	82.82828283	13390.47036
80.80808081	83.83838384	13558.82053
80.80808081	84.84848485	13729.2113
80.80808081	85.85858586	13901.64269
80.80808081	86.86868687	14076.11468
80.80808081	87.87878788	14252.62728
80.80808081	88.88888889	14431.18049
80.80808081	89.8989899	14611.77431
80.80808081	90.90909091	14794.40873
80.80808081	91.91919192	14979.08377
80.80808081	92.92929293	15165.79941
80.80808081	93.93939394	15354.55566
80.80808081	94.94949495	15545.35252
80.80808081	95.95959596	15738.18998
80.80808081	96.96969697	15933.06805
80.80808081	97.97979798	16129.98674
80.80808081	98.98989899	16328.94603
80.80808081	100	16529.94592
81.81818182	0	6694.214876
81.81818182	1.01010101	6695.23518
81.81818182	2.02020202	6698.296092
81.81818182	3.03030303	6703.397612
81.81818182	4.04040404	6710.539741
81.81818182	5.050505051	6719.722477
81.81818182	6.060606061	6730.945822
81.81818182	7.070707071	6744.209775
81.81818182	8.080808081	6759.514335
81.81818182	9.090909091	6776.859504
81.81818182	10.1010101	6796.245281
81.81818182	11.11111111	6817.671666
81.81818182	12.12121212	6841.138659
81.81818182	13.13131313	6866.646261
81.81818182	14.14141414	6894.19447
81.81818182	15.15151515	6923.783287
81.81818182	16.16161616	6955.412713
81.81818182	17.17171717	6989.082747
81.81818182	18.18181818	7024.793388
81.81818182	19.19191919	7062.544638
81.81818182	20.2020202	7102.336496
81.81818182	21.21212121	7144.168962
81.81818182	22.22222222	7188.042037
81.81818182	23.23232323	7233.955719
81.81818182	24.24242424	7281.910009
81.81818182	25.25252525	7331.904908
81.81818182	26.26262626	7383.940414
81.81818182	27.27272727	7438.016529
81.81818182	28.28282828	7494.133252
81.81818182	29.29292929	7552.290583
81.81818182	30.3030303	7612.488522
81.81818182	31.31313131	7674.727069
81.81818182	32.32323232	7739.006224
81.81818182	33.33333333	7805.325987
81.81818182	34.34343434	7873.686359
81.81818182	35.35353535	7944.087338
81.81818182	36.36363636	8016.528926
81.81818182	37.37373737	8091.011121
81.81818182	38.38383838	8167.533925
81.81818182	39.39393939	8246.097337
81.81818182	40.4040404	8326.701357
81.81818182	41.41414141	8409.345985
81.81818182	42.42424242	8494.031221
81.81818182	43.43434343	8580.757066
81.81818182	44.44444444	8669.523518
81.81818182	45.45454545	8760.330579
81.81818182	46.46464646	8853.178247
81.81818182	47.47474747	8948.066524
81.81818182	48.48484848	9044.995409
81.81818182	49.49494949	9143.964902
81.81818182	50.50505051	9244.975003
81.81818182	51.51515152	9348.025712
81.81818182	52.52525253	9453.117029
81.81818182	53.53535354	9560.248954
81.81818182	54.54545455	9669.421488
81.81818182	55.55555556	9780.634629
81.81818182	56.56565657	9893.888379
81.81818182	57.57575758	10009.18274
81.81818182	58.58585859	10126.5177
81.81818182	59.5959596	10245.89328
81.81818182	60.60606061	10367.30946
81.81818182	61.61616162	10490.76625
81.81818182	62.62626263	10616.26365
81.81818182	63.63636364	10743.80165
81.81818182	64.64646465	10873.38027
81.81818182	65.65656566	11004.99949
81.81818182	66.66666667	11138.65932
81.81818182	67.67676768	11274.35976
81.81818182	68.68686869	11412.10081
81.81818182	69.6969697	11551.88246
81.81818182	70.70707071	11693.70472
81.81818182	71.71717172	11837.5676
81.81818182	72.72727273	11983.47107
81.81818182	73.73737374	12131.41516
81.81818182	74.74747475	12281.39986
81.81818182	75.75757576	12433.42516
81.81818182	76.76767677	12587.49107
81.81818182	77.77777778	12743.59759
81.81818182	78.78787879	12901.74472
81.81818182	79.7979798	13061.93246
81.81818182	80.80808081	13224.1608
81.81818182	81.81818182	13388.42975
81.81818182	82.82828283	13554.73931
81.81818182	83.83838384	13723.08948
81.81818182	84.84848485	13893.48026
81.81818182	85.85858586	14065.91164
81.81818182	86.86868687	14240.38363
81.81818182	87.87878788	14416.89624
81.81818182	88.88888889	14595.44944
81.81818182	89.8989899	14776.04326
81.81818182	90.90909091	14958.67769
81.81818182	91.91919192	15143.35272
81.81818182	92.92929293	15330.06836
81.81818182	93.93939394	15518.82461
81.81818182	94.94949495	15709.62147
81.81818182	95.95959596	15902.45893
81.81818182	96.96969697	16097.33701
81.81818182	97.97979798	16294.25569
81.81818182	98.98989899	16493.21498
81.81818182	100	16694.21488
82.82828283	0	6860.524436
82.82828283	1.01010101	6861.54474
82.82828283	2.02020202	6864.605652
82.82828283	3.03030303	6869.707173
82.82828283	4.04040404	6876.849301
82.82828283	5.050505051	6886.032038
82.82828283	6.060606061	6897.255382
82.82828283	7.070707071	6910.519335
82.82828283	8.080808081	6925.823896
82.82828283	9.090909091	6943.169064
82.82828283	10.1010101	6962.554841
82.82828283	11.11111111	6983.981226
82.82828283	12.12121212	7007.44822
82.82828283	13.13131313	7032.955821
82.82828283	14.14141414	7060.50403
82.82828283	15.15151515	7090.092848
82.82828283	16.16161616	7121.722273
82.82828283	17.17171717	7155.392307
82.82828283	18.18181818	7191.102949
82.82828283	19.19191919	7228.854199
82.82828283	20.2020202	7268.646057
82.82828283	21.21212121	7310.478523
82.82828283	22.22222222	7354.351597
82.82828283	23.23232323	7400.265279
82.82828283	24.24242424	7448.219569
82.82828283	25.25252525	7498.214468
82.82828283	26.26262626	7550.249974
82.82828283	27.27272727	7604.326089
82.82828283	28.28282828	7660.442812
82.82828283	29.29292929	7718.600143
82.82828283	30.3030303	7778.798082
82.82828283	31.31313131	7841.036629
82.82828283	32.32323232	7905.315784
82.82828283	33.33333333	7971.635547
82.82828283	34.34343434	8039.995919
82.82828283	35.35353535	8110.396898
82.82828283	36.36363636	8182.838486
82.82828283	37.37373737	8257.320682
82.82828283	38.38383838	8333.843485
82.82828283	39.39393939	8412.406897
82.82828283	40.4040404	8493.010917
82.82828283	41.41414141	8575.655545
82.82828283	42.42424242	8660.340782
82.82828283	43.43434343	8747.066626
82.82828283	44.44444444	8835.833078
82.82828283	45.45454545	8926.640139
82.82828283	46.46464646	9019.487807
82.82828283	47.47474747	9114.376084
82.82828283	48.48484848	9211.304969
82.82828283	49.49494949	9310.274462
82.82828283	50.50505051	9411.284563
82.82828283	51.51515152	9514.335272
82.82828283	52.52525253	9619.426589
82.82828283	53.53535354	9726.558514
82.82828283	54.54545455	9835.731048
82.82828283	55.55555556	9946.944189
82.82828283	56.56565657	10060.19794
82.82828283	57.57575758	10175.4923
82.82828283	58.58585859	10292.82726
82.82828283	59.5959596	10412.20284
82.82828283	60.60606061	10533.61902
82.82828283	61.61616162	10657.07581
82.82828283	62.62626263	10782.57321
82.82828283	63.63636364	10910.11121
82.82828283	64.64646465	11039.68983
82.82828283	65.65656566	11171.30905
82.82828283	66.66666667	11304.96888
82.82828283	67.67676768	11440.66932
82.82828283	68.68686869	11578.41037
82.82828283	69.6969697	11718.19202
82.82828283	70.70707071	11860.01428
82.82828283	71.71717172	12003.87716
82.82828283	72.72727273	12149.78063
82.82828283	73.73737374	12297.72472
82.82828283	74.74747475	12447.70942
82.82828283	75.75757576	12599.73472
82.82828283	76.76767677	12753.80063
82.82828283	77.77777778	12909.90715
82.82828283	78.78787879	13068.05428
82.82828283	79.7979798	13228.24202
82.82828283	80.80808081	13390.47036
82.82828283	81.81818182	13554.73931
82.82828283	82.82828283	13721.04887
82.82828283	83.83838384	13889.39904
82.82828283	84.84848485	14059.78982
82.82828283	85.85858586	14232.2212
82.82828283	86.86868687	14406.69319
82.82828283	87.87878788	14583.2058
82.82828283	88.88888889	14761.759
82.82828283	89.8989899	14942.35282
82.82828283	90.90909091	15124.98725
82.82828283	91.91919192	15309.66228
82.82828283	92.92929293	15496.37792
82.82828283	93.93939394	15685.13417
82.82828283	94.94949495	15875.93103
82.82828283	95.95959596	16068.76849
82.82828283	96.96969697	16263.64657
82.82828283	97.97979798	16460.56525
82.82828283	98.98989899	16659.52454
82.82828283	100	16860.52444
83.83838384	0	7028.874605
83.83838384	1.01010101	7029.894909
83.83838384	2.02020202	7032.955821
83.83838384	3.03030303	7038.057341
83.83838384	4.04040404	7045.199469
83.83838384	5.050505051	7054.382206
83.83838384	6.060606061	7065.60555
83.83838384	7.070707071	7078.869503
83.83838384	8.080808081	7094.174064
83.83838384	9.090909091	7111.519233
83.83838384	10.1010101	7130.90501
83.83838384	11.11111111	7152.331395
83.83838384	12.12121212	7175.798388
83.83838384	13.13131313	7201.305989
83.83838384	14.14141414	7228.854199
83.83838384	15.15151515	7258.443016
83.83838384	16.16161616	7290.072442
83.83838384	17.17171717	7323.742475
83.83838384	18.18181818	7359.453117
83.83838384	19.19191919	7397.204367
83.83838384	20.2020202	7436.996225
83.83838384	21.21212121	7478.828691
83.83838384	22.22222222	7522.701765
83.83838384	23.23232323	7568.615447
83.83838384	24.24242424	7616.569738
83.83838384	25.25252525	7666.564636
83.83838384	26.26262626	7718.600143
83.83838384	27.27272727	7772.676258
83.83838384	28.28282828	7828.79298
83.83838384	29.29292929	7886.950311
83.83838384	30.3030303	7947.14825
83.83838384	31.31313131	8009.386797
83.83838384	32.32323232	8073.665952
83.83838384	33.33333333	8139.985716
83.83838384	34.34343434	8208.346087
83.83838384	35.35353535	8278.747067
83.83838384	36.36363636	8351.188654
83.83838384	37.37373737	8425.67085
83.83838384	38.38383838	8502.193654
83.83838384	39.39393939	8580.757066
83.83838384	40.4040404	8661.361086
83.83838384	41.41414141	8744.005714
83.83838384	42.42424242	8828.69095
83.83838384	43.43434343	8915.416794
83.83838384	44.44444444	9004.183247
83.83838384	45.45454545	9094.990307
83.83838384	46.46464646	9187.837976
83.83838384	47.47474747	9282.726252
83.83838384	48.48484848	9379.655137
83.83838384	49.49494949	9478.62463
83.83838384	50.50505051	9579.634731
83.83838384	51.51515152	9682.68544
