1 100 -5 5 10000
80.80808081	64.64646465	21750.29089
80.80808081	65.65656566	21988.09315
80.80808081	66.66666667	22225.89542
80.80808081	67.67676768	22463.69768
80.80808081	68.68686869	22701.49995
80.80808081	69.6969697	22939.30221
80.80808081	70.70707071	23177.10448
80.80808081	71.71717172	23414.90674
80.80808081	72.72727273	23652.70901
80.80808081	73.73737374	23890.51127
80.80808081	74.74747475	24128.31354
80.80808081	75.75757576	24366.1158
80.80808081	76.76767677	24603.91807
80.80808081	77.77777778	24841.72033
80.80808081	78.78787879	25079.5226
80.80808081	79.7979798	25317.32486
80.80808081	80.80808081	25555.12713
80.80808081	81.81818182	25792.92939
80.80808081	82.82828283	26030.73166
80.80808081	83.83838384	26268.53393
80.80808081	84.84848485	26506.33619
80.80808081	85.85858586	26744.13846
80.80808081	86.86868687	26981.94072
80.80808081	87.87878788	27219.74299
80.80808081	88.88888889	27457.54525
80.80808081	89.8989899	27695.34752
80.80808081	90.90909091	27933.14978
80.80808081	91.91919192	28170.95205
80.80808081	92.92929293	28408.75431
80.80808081	93.93939394	28646.55658
80.80808081	94.94949495	28884.35884
80.80808081	95.95959596	29122.16111
80.80808081	96.96969697	29359.96337
80.80808081	97.97979798	29597.76564
80.80808081	98.98989899	29835.5679
80.80808081	100	30073.37017
81.81818182	0	6695.214876
81.81818182	1.01010101	6936.078053
81.81818182	2.02020202	7176.94123
81.81818182	3.03030303	7417.804408
81.81818182	4.04040404	7658.667585
81.81818182	5.050505051	7899.530762
81.81818182	6.060606061	8140.393939
81.81818182	7.070707071	8381.257117
81.81818182	8.080808081	8622.120294
81.81818182	9.090909091	8862.983471
81.81818182	10.1010101	9103.846648
81.81818182	11.11111111	9344.709826
81.81818182	12.12121212	9585.573003
81.81818182	13.13131313	9826.43618
81.81818182	14.14141414	10067.29936
81.81818182	15.15151515	10308.16253
81.81818182	16.16161616	10549.02571
81.81818182	17.17171717	10789.88889
81.81818182	18.18181818	11030.75207
81.81818182	19.19191919	11271.61524
81.81818182	20.2020202	11512.47842
81.81818182	21.21212121	11753.3416
81.81818182	22.22222222	11994.20478
81.81818182	23.23232323	12235.06795
81.81818182	24.24242424	12475.93113
81.81818182	25.25252525	12716.79431
81.81818182	26.26262626	12957.65748
81.81818182	27.27272727	13198.52066
81.81818182	28.28282828	13439.38384
81.81818182	29.29292929	13680.24702
81.81818182	30.3030303	13921.11019
81.81818182	31.31313131	14161.97337
81.81818182	32.32323232	14402.83655
81.81818182	33.33333333	14643.69972
81.81818182	34.34343434	14884.5629
81.81818182	35.35353535	15125.42608
81.81818182	36.36363636	15366.28926
81.81818182	37.37373737	15607.15243
81.81818182	38.38383838	15848.01561
81.81818182	39.39393939	16088.87879
81.81818182	40.4040404	16329.74197
81.81818182	41.41414141	16570.60514
81.81818182	42.42424242	16811.46832
81.81818182	43.43434343	17052.3315
81.81818182	44.44444444	17293.19467
81.81818182	45.45454545	17534.05785
81.81818182	46.46464646	17774.92103
81.81818182	47.47474747	18015.78421
81.81818182	48.48484848	18256.64738
81.81818182	49.49494949	18497.51056
81.81818182	50.50505051	18738.37374
81.81818182	51.51515152	18979.23691
81.81818182	52.52525253	19220.10009
81.81818182	53.53535354	19460.96327
81.81818182	54.54545455	19701.82645
81.81818182	55.55555556	19942.68962
81.81818182	56.56565657	20183.5528
81.81818182	57.57575758	20424.41598
81.81818182	58.58585859	20665.27916
81.81818182	59.5959596	20906.14233
81.81818182	60.60606061	21147.00551
81.81818182	61.61616162	21387.86869
81.81818182	62.62626263	21628.73186
81.81818182	63.63636364	21869.59504
81.81818182	64.64646465	22110.45822
81.81818182	65.65656566	22351.3214
81.81818182	66.66666667	22592.18457
81.81818182	67.67676768	22833.04775
81.81818182	68.68686869	23073.91093
81.81818182	69.6969697	23314.7741
81.81818182	70.70707071	23555.63728
81.81818182	71.71717172	23796.50046
81.81818182	72.72727273	24037.36364
81.81818182	73.73737374	24278.22681
81.81818182	74.74747475	24519.08999
81.81818182	75.75757576	24759.95317
81.81818182	76.76767677	25000.81635
81.81818182	77.77777778	25241.67952
81.81818182	78.78787879	25482.5427
81.81818182	79.7979798	25723.40588
81.81818182	80.80808081	25964.26905
81.81818182	81.81818182	26205.13223
81.81818182	82.82828283	26445.99541
81.81818182	83.83838384	26686.85859
81.81818182	84.84848485	26927.72176
81.81818182	85.85858586	27168.58494
81.81818182	86.86868687	27409.44812
81.81818182	87.87878788	27650.31129
81.81818182	88.88888889	27891.17447
81.81818182	89.8989899	28132.03765
81.81818182	90.90909091	28372.90083
81.81818182	91.91919192	28613.764
81.81818182	92.92929293	28854.62718
81.81818182	93.93939394	29095.49036
81.81818182	94.94949495	29336.35354
81.81818182	95.95959596	29577.21671
81.81818182	96.96969697	29818.07989
81.81818182	97.97979798	30058.94307
81.81818182	98.98989899	30299.80624
81.81818182	100	30540.66942
82.82828283	0	6861.524436
82.82828283	1.01010101	7105.448526
82.82828283	2.02020202	7349.372615
82.82828283	3.03030303	7593.296704
82.82828283	4.04040404	7837.220794
82.82828283	5.050505051	8081.144883
82.82828283	6.060606061	8325.068973
82.82828283	7.070707071	8568.993062
82.82828283	8.080808081	8812.917151
82.82828283	9.090909091	9056.841241
82.82828283	10.1010101	9300.76533
82.82828283	11.11111111	9544.689419
82.82828283	12.12121212	9788.613509
82.82828283	13.13131313	10032.5376
82.82828283	14.14141414	10276.46169
82.82828283	15.15151515	10520.38578
82.82828283	16.16161616	10764.30987
82.82828283	17.17171717	11008.23396
82.82828283	18.18181818	11252.15805
82.82828283	19.19191919	11496.08213
82.82828283	20.2020202	11740.00622
82.82828283	21.21212121	11983.93031
82.82828283	22.22222222	12227.8544
82.82828283	23.23232323	12471.77849
82.82828283	24.24242424	12715.70258
82.82828283	25.25252525	12959.62667
82.82828283	26.26262626	13203.55076
82.82828283	27.27272727	13447.47485
82.82828283	28.28282828	13691.39894
82.82828283	29.29292929	13935.32303
82.82828283	30.3030303	14179.24712
82.82828283	31.31313131	14423.17121
82.82828283	32.32323232	14667.0953
82.82828283	33.33333333	14911.01939
82.82828283	34.34343434	15154.94348
82.82828283	35.35353535	15398.86756
82.82828283	36.36363636	15642.79165
82.82828283	37.37373737	15886.71574
82.82828283	38.38383838	16130.63983
82.82828283	39.39393939	16374.56392
82.82828283	40.4040404	16618.48801
82.82828283	41.41414141	16862.4121
82.82828283	42.42424242	17106.33619
82.82828283	43.43434343	17350.26028
82.82828283	44.44444444	17594.18437
82.82828283	45.45454545	17838.10846
82.82828283	46.46464646	18082.03255
82.82828283	47.47474747	18325.95664
82.82828283	48.48484848	18569.88073
82.82828283	49.49494949	18813.80482
82.82828283	50.50505051	19057.72891
82.82828283	51.51515152	19301.65299
82.82828283	52.52525253	19545.57708
82.82828283	53.53535354	19789.50117
82.82828283	54.54545455	20033.42526
82.82828283	55.55555556	20277.34935
82.82828283	56.56565657	20521.27344
82.82828283	57.57575758	20765.19753
82.82828283	58.58585859	21009.12162
82.82828283	59.5959596	21253.04571
82.82828283	60.60606061	21496.9698
82.82828283	61.61616162	21740.89389
82.82828283	62.62626263	21984.81798
82.82828283	63.63636364	22228.74207
82.82828283	64.64646465	22472.66616
82.82828283	65.65656566	22716.59025
82.82828283	66.66666667	22960.51434
82.82828283	67.67676768	23204.43842
82.82828283	68.68686869	23448.36251
82.82828283	69.6969697	23692.2866
82.82828283	70.70707071	23936.21069
82.82828283	71.71717172	24180.13478
82.82828283	72.72727273	24424.05887
82.82828283	73.73737374	24667.98296
82.82828283	74.74747475	24911.90705
82.82828283	75.75757576	25155.83114
82.82828283	76.76767677	25399.75523
82.82828283	77.77777778	25643.67932
82.82828283	78.78787879	25887.60341
82.82828283	79.7979798	26131.5275
82.82828283	80.80808081	26375.45159
82.82828283	81.81818182	26619.37568
82.82828283	82.82828283	26863.29977
82.82828283	83.83838384	27107.22385
82.82828283	84.84848485	27351.14794
82.82828283	85.85858586	27595.07203
82.82828283	86.86868687	27838.99612
82.82828283	87.87878788	28082.92021
82.82828283	88.88888889	28326.8443
82.82828283	89.8989899	28570.76839
82.82828283	90.90909091	28814.69248
82.82828283	91.91919192	29058.61657
82.82828283	92.92929293	29302.54066
82.82828283	93.93939394	29546.46475
82.82828283	94.94949495	29790.38884
82.82828283	95.95959596	30034.31293
82.82828283	96.96969697	30278.23702
82.82828283	97.97979798	30522.16111
82.82828283	98.98989899	30766.0852
82.82828283	100	31010.00928
83.83838384	0	7029.874605
83.83838384	1.01010101	7276.859606
83.83838384	2.02020202	7523.844608
83.83838384	3.03030303	7770.829609
83.83838384	4.04040404	8017.814611
83.83838384	5.050505051	8264.799612
83.83838384	6.060606061	8511.784614
83.83838384	7.070707071	8758.769615
83.83838384	8.080808081	9005.754617
83.83838384	9.090909091	9252.739618
83.83838384	10.1010101	9499.72462
83.83838384	11.11111111	9746.709621
83.83838384	12.12121212	9993.694623
83.83838384	13.13131313	10240.67962
83.83838384	14.14141414	10487.66463
83.83838384	15.15151515	10734.64963
83.83838384	16.16161616	10981.63463
83.83838384	17.17171717	11228.61963
83.83838384	18.18181818	11475.60463
83.83838384	19.19191919	11722.58963
83.83838384	20.2020202	11969.57464
83.83838384	21.21212121	12216.55964
83.83838384	22.22222222	12463.54464
83.83838384	23.23232323	12710.52964
83.83838384	24.24242424	12957.51464
83.83838384	25.25252525	13204.49964
83.83838384	26.26262626	13451.48464
83.83838384	27.27272727	13698.46965
83.83838384	28.28282828	13945.45465
83.83838384	29.29292929	14192.43965
83.83838384	30.3030303	14439.42465
83.83838384	31.31313131	14686.40965
83.83838384	32.32323232	14933.39465
83.83838384	33.33333333	15180.37966
83.83838384	34.34343434	15427.36466
83.83838384	35.35353535	15674.34966
83.83838384	36.36363636	15921.33466
83.83838384	37.37373737	16168.31966
83.83838384	38.38383838	16415.30466
83.83838384	39.39393939	16662.28966
83.83838384	40.4040404	16909.27467
83.83838384	41.41414141	17156.25967
83.83838384	42.42424242	17403.24467
83.83838384	43.43434343	17650.22967
83.83838384	44.44444444	17897.21467
83.83838384	45.45454545	18144.19967
83.83838384	46.46464646	18391.18468
83.83838384	47.47474747	18638.16968
83.83838384	48.48484848	18885.15468
83.83838384	49.49494949	19132.13968
83.83838384	50.50505051	19379.12468
83.83838384	51.51515152	19626.10968
83.83838384	52.52525253	19873.09468
83.83838384	53.53535354	20120.07969
83.83838384	54.54545455	20367.06469
83.83838384	55.55555556	20614.04969
83.83838384	56.56565657	20861.03469
83.83838384	57.57575758	21108.01969
83.83838384	58.58585859	21355.00469
83.83838384	59.5959596	21601.98969
83.83838384	60.60606061	21848.9747
83.83838384	61.61616162	22095.9597
83.83838384	62.62626263	22342.9447
83.83838384	63.63636364	22589.9297
83.83838384	64.64646465	22836.9147
83.83838384	65.65656566	23083.8997
83.83838384	66.66666667	23330.88471
83.83838384	67.67676768	23577.86971
83.83838384	68.68686869	23824.85471
83.83838384	69.6969697	24071.83971
83.83838384	70.70707071	24318.82471
83.83838384	71.71717172	24565.80971
83.83838384	72.72727273	24812.79471
83.83838384	73.73737374	25059.77972
83.83838384	74.74747475	25306.76472
83.83838384	75.75757576	25553.74972
83.83838384	76.76767677	25800.73472
83.83838384	77.77777778	26047.71972
83.83838384	78.78787879	26294.70472
83.83838384	79.7979798	26541.68973
83.83838384	80.80808081	26788.67473
83.83838384	81.81818182	27035.65973
83.83838384	82.82828283	27282.64473
83.83838384	83.83838384	27529.62973
83.83838384	84.84848485	27776.61473
83.83838384	85.85858586	28023.59973
83.83838384	86.86868687	28270.58474
83.83838384	87.87878788	28517.56974
83.83838384	88.88888889	28764.55474
83.83838384	89.8989899	29011.53974
83.83838384	90.90909091	29258.52474
83.83838384	91.91919192	29505.50974
83.83838384	92.92929293	29752.49475
83.83838384	93.93939394	29999.47975
83.83838384	94.94949495	30246.46475
83.83838384	95.95959596	30493.44975
83.83838384	96.96969697	30740.43475
83.83838384	97.97979798	30987.41975
83.83838384	98.98989899	31234.40475
83.83838384	100	31481.38976
84.84848485	0	7200.265381
84.84848485	1.01010101	7450.311295
84.84848485	2.02020202	7700.357208
84.84848485	3.03030303	7950.403122
84.84848485	4.04040404	8200.449036
84.84848485	5.050505051	8450.494949
84.84848485	6.060606061	8700.540863
84.84848485	7.070707071	8950.586777
84.84848485	8.080808081	9200.632691
84.84848485	9.090909091	9450.678604
84.84848485	10.1010101	9700.724518
84.84848485	11.11111111	9950.770432
84.84848485	12.12121212	10200.81635
84.84848485	13.13131313	10450.86226
84.84848485	14.14141414	10700.90817
84.84848485	15.15151515	10950.95409
84.84848485	16.16161616	11201
84.84848485	17.17171717	11451.04591
84.84848485	18.18181818	11701.09183
84.84848485	19.19191919	11951.13774
84.84848485	20.2020202	12201.18365
84.84848485	21.21212121	12451.22957
84.84848485	22.22222222	12701.27548
84.84848485	23.23232323	12951.3214
84.84848485	24.24242424	13201.36731
84.84848485	25.25252525	13451.41322
84.84848485	26.26262626	13701.45914
84.84848485	27.27272727	13951.50505
84.84848485	28.28282828	14201.55096
84.84848485	29.29292929	14451.59688
84.84848485	30.3030303	14701.64279
84.84848485	31.31313131	14951.68871
84.84848485	32.32323232	15201.73462
84.84848485	33.33333333	15451.78053
84.84848485	34.34343434	15701.82645
84.84848485	35.35353535	15951.87236
84.84848485	36.36363636	16201.91827
84.84848485	37.37373737	16451.96419
84.84848485	38.38383838	16702.0101
84.84848485	39.39393939	16952.05601
84.84848485	40.4040404	17202.10193
84.84848485	41.41414141	17452.14784
84.84848485	42.42424242	17702.19376
84.84848485	43.43434343	17952.23967
84.84848485	44.44444444	18202.28558
84.84848485	45.45454545	18452.3315
84.84848485	46.46464646	18702.37741
84.84848485	47.47474747	18952.42332
84.84848485	48.48484848	19202.46924
84.84848485	49.49494949	19452.51515
84.84848485	50.50505051	19702.56107
84.84848485	51.51515152	19952.60698
84.84848485	52.52525253	20202.65289
84.84848485	53.53535354	20452.69881
84.84848485	54.54545455	20702.74472
84.84848485	55.55555556	20952.79063
84.84848485	56.56565657	21202.83655
84.84848485	57.57575758	21452.88246
84.84848485	58.58585859	21702.92837
84.84848485	59.5959596	21952.97429
84.84848485	60.60606061	22203.0202
84.84848485	61.61616162	22453.06612
84.84848485	62.62626263	22703.11203
84.84848485	63.63636364	22953.15794
84.84848485	64.64646465	23203.20386
84.84848485	65.65656566	23453.24977
84.84848485	66.66666667	23703.29568
84.84848485	67.67676768	23953.3416
84.84848485	68.68686869	24203.38751
84.84848485	69.6969697	24453.43343
84.84848485	70.70707071	24703.47934
84.84848485	71.71717172	24953.52525
84.84848485	72.72727273	25203.57117
84.84848485	73.73737374	25453.61708
84.84848485	74.74747475	25703.66299
84.84848485	75.75757576	25953.70891
84.84848485	76.76767677	26203.75482
84.84848485	77.77777778	26453.80073
84.84848485	78.78787879	26703.84665
84.84848485	79.7979798	26953.89256
84.84848485	80.80808081	27203.93848
84.84848485	81.81818182	27453.98439
84.84848485	82.82828283	27704.0303
84.84848485	83.83838384	27954.07622
84.84848485	84.84848485	28204.12213
84.84848485	85.85858586	28454.16804
84.84848485	86.86868687	28704.21396
84.84848485	87.87878788	28954.25987
84.84848485	88.88888889	29204.30579
84.84848485	89.8989899	29454.3517
84.84848485	90.90909091	29704.39761
84.84848485	91.91919192	29954.44353
84.84848485	92.92929293	30204.48944
84.84848485	93.93939394	30454.53535
84.84848485	94.94949495	30704.58127
84.84848485	95.95959596	30954.62718
84.84848485	96.96969697	31204.67309
84.84848485	97.97979798	31454.71901
84.84848485	98.98989899	31704.76492
84.84848485	100	31954.81084
85.85858586	0	7372.696766
85.85858586	1.01010101	7625.803591
85.85858586	2.02020202	7878.910417
85.85858586	3.03030303	8132.017243
85.85858586	4.04040404	8385.124069
85.85858586	5.050505051	8638.230895
85.85858586	6.060606061	8891.337721
85.85858586	7.070707071	9144.444546
85.85858586	8.080808081	9397.551372
85.85858586	9.090909091	9650.658198
85.85858586	10.1010101	9903.765024
85.85858586	11.11111111	10156.87185
85.85858586	12.12121212	10409.97868
85.85858586	13.13131313	10663.0855
85.85858586	14.14141414	10916.19233
85.85858586	15.15151515	11169.29915
85.85858586	16.16161616	11422.40598
85.85858586	17.17171717	11675.5128
85.85858586	18.18181818	11928.61963
85.85858586	19.19191919	12181.72646
85.85858586	20.2020202	12434.83328
85.85858586	21.21212121	12687.94011
85.85858586	22.22222222	12941.04693
85.85858586	23.23232323	13194.15376
85.85858586	24.24242424	13447.26059
85.85858586	25.25252525	13700.36741
85.85858586	26.26262626	13953.47424
85.85858586	27.27272727	14206.58106
85.85858586	28.28282828	14459.68789
85.85858586	29.29292929	14712.79471
85.85858586	30.3030303	14965.90154
85.85858586	31.31313131	15219.00837
85.85858586	32.32323232	15472.11519
85.85858586	33.33333333	15725.22202
85.85858586	34.34343434	15978.32884
85.85858586	35.35353535	16231.43567
85.85858586	36.36363636	16484.5425
85.85858586	37.37373737	16737.64932
85.85858586	38.38383838	16990.75615
85.85858586	39.39393939	17243.86297
85.85858586	40.4040404	17496.9698
85.85858586	41.41414141	17750.07662
85.85858586	42.42424242	18003.18345
85.85858586	43.43434343	18256.29028
85.85858586	44.44444444	18509.3971
85.85858586	45.45454545	18762.50393
85.85858586	46.46464646	19015.61075
85.85858586	47.47474747	19268.71758
85.85858586	48.48484848	19521.82441
85.85858586	49.49494949	19774.93123
85.85858586	50.50505051	20028.03806
85.85858586	51.51515152	20281.14488
85.85858586	52.52525253	20534.25171
85.85858586	53.53535354	20787.35853
85.85858586	54.54545455	21040.46536
85.85858586	55.55555556	21293.57219
85.85858586	56.56565657	21546.67901
85.85858586	57.57575758	21799.78584
85.85858586	58.58585859	22052.89266
85.85858586	59.5959596	22305.99949
85.85858586	60.60606061	22559.10632
85.85858586	61.61616162	22812.21314
85.85858586	62.62626263	23065.31997
85.85858586	63.63636364	23318.42679
85.85858586	64.64646465	23571.53362
85.85858586	65.65656566	23824.64044
85.85858586	66.66666667	24077.74727
85.85858586	67.67676768	24330.8541
85.85858586	68.68686869	24583.96092
85.85858586	69.6969697	24837.06775
85.85858586	70.70707071	25090.17457
85.85858586	71.71717172	25343.2814
85.85858586	72.72727273	25596.38823
85.85858586	73.73737374	25849.49505
85.85858586	74.74747475	26102.60188
85.85858586	75.75757576	26355.7087
85.85858586	76.76767677	26608.81553
85.85858586	77.77777778	26861.92235
85.85858586	78.78787879	27115.02918
85.85858586	79.7979798	27368.13601
85.85858586	80.80808081	27621.24283
85.85858586	81.81818182	27874.34966
85.85858586	82.82828283	28127.45648
85.85858586	83.83838384	28380.56331
85.85858586	84.84848485	28633.67014
85.85858586	85.85858586	28886.77696
85.85858586	86.86868687	29139.88379
85.85858586	87.87878788	29392.99061
85.85858586	88.88888889	29646.09744
85.85858586	89.8989899	29899.20426
85.85858586	90.90909091	30152.31109
85.85858586	91.91919192	30405.41792
85.85858586	92.92929293	30658.52474
85.85858586	93.93939394	30911.63157
85.85858586	94.94949495	31164.73839
85.85858586	95.95959596	31417.84522
85.85858586	96.96969697	31670.95205
85.85858586	97.97979798	31924.05887
85.85858586	98.98989899	32177.1657
85.85858586	100	32430.27252
86.86868687	0	7547.168758
86.86868687	1.01010101	7803.336496
86.86868687	2.02020202	8059.504234
86.86868687	3.03030303	8315.671972
86.86868687	4.04040404	8571.83971
86.86868687	5.050505051	8828.007448
86.86868687	6.060606061	9084.175186
86.86868687	7.070707071	9340.342924
86.86868687	8.080808081	9596.510662
86.86868687	9.090909091	9852.6784
86.86868687	10.1010101	10108.84614
86.86868687	11.11111111	10365.01388
86.86868687	12.12121212	10621.18161
86.86868687	13.13131313	10877.34935
86.86868687	14.14141414	11133.51709
86.86868687	15.15151515	11389.68483
86.86868687	16.16161616	11645.85257
86.86868687	17.17171717	11902.0203
86.86868687	18.18181818	12158.18804
86.86868687	19.19191919	12414.35578
86.86868687	20.2020202	12670.52352
86.86868687	21.21212121	12926.69126
86.86868687	22.22222222	13182.85899
86.86868687	23.23232323	13439.02673
86.86868687	24.24242424	13695.19447
86.86868687	25.25252525	13951.36221
86.86868687	26.26262626	14207.52995
86.86868687	27.27272727	14463.69768
86.86868687	28.28282828	14719.86542
86.86868687	29.29292929	14976.03316
86.86868687	30.3030303	15232.2009
86.86868687	31.31313131	15488.36864
86.86868687	32.32323232	15744.53637
86.86868687	33.33333333	16000.70411
86.86868687	34.34343434	16256.87185
86.86868687	35.35353535	16513.03959
86.86868687	36.36363636	16769.20733
86.86868687	37.37373737	17025.37506
86.86868687	38.38383838	17281.5428
86.86868687	39.39393939	17537.71054
86.86868687	40.4040404	17793.87828
86.86868687	41.41414141	18050.04602
86.86868687	42.42424242	18306.21375
86.86868687	43.43434343	18562.38149
86.86868687	44.44444444	18818.54923
86.86868687	45.45454545	19074.71697
86.86868687	46.46464646	19330.88471
86.86868687	47.47474747	19587.05244
86.86868687	48.48484848	19843.22018
86.86868687	49.49494949	20099.38792
86.86868687	50.50505051	20355.55566
86.86868687	51.51515152	20611.7234
86.86868687	52.52525253	20867.89113
86.86868687	53.53535354	21124.05887
86.86868687	54.54545455	21380.22661
86.86868687	55.55555556	21636.39435
86.86868687	56.56565657	21892.56209
86.86868687	57.57575758	22148.72982
86.86868687	58.58585859	22404.89756
86.86868687	59.5959596	22661.0653
86.86868687	60.60606061	22917.23304
86.86868687	61.61616162	23173.40078
86.86868687	62.62626263	23429.56851
86.86868687	63.63636364	23685.73625
86.86868687	64.64646465	23941.90399
86.86868687	65.65656566	24198.07173
86.86868687	66.66666667	24454.23947
86.86868687	67.67676768	24710.4072
86.86868687	68.68686869	24966.57494
86.86868687	69.6969697	25222.74268
86.86868687	70.70707071	25478.91042
86.86868687	71.71717172	25735.07816
86.86868687	72.72727273	25991.24589
86.86868687	73.73737374	26247.41363
86.86868687	74.74747475	26503.58137
86.86868687	75.75757576	26759.74911
86.86868687	76.76767677	27015.91685
86.86868687	77.77777778	27272.08458
86.86868687	78.78787879	27528.25232
86.86868687	79.7979798	27784.42006
86.86868687	80.80808081	28040.5878
86.86868687	81.81818182	28296.75554
86.86868687	82.82828283	28552.92327
86.86868687	83.83838384	28809.09101
86.86868687	84.84848485	29065.25875
86.86868687	85.85858586	29321.42649
86.86868687	86.86868687	29577.59423
86.86868687	87.87878788	29833.76196
86.86868687	88.88888889	30089.9297
86.86868687	89.8989899	30346.09744
86.86868687	90.90909091	30602.26518
86.86868687	91.91919192	30858.43292
86.86868687	92.92929293	31114.60065
86.86868687	93.93939394	31370.76839
86.86868687	94.94949495	31626.93613
86.86868687	95.95959596	31883.10387
86.86868687	96.96969697	32139.2716
86.86868687	97.97979798	32395.43934
86.86868687	98.98989899	32651.60708
86.86868687	100	32907.77482
87.87878788	0	7723.681359
87.87878788	1.01010101	7982.910009
87.87878788	2.02020202	8242.138659
87.87878788	3.03030303	8501.367309
87.87878788	4.04040404	8760.59596
87.87878788	5.050505051	9019.82461
87.87878788	6.060606061	9279.05326
87.87878788	7.070707071	9538.28191
87.87878788	8.080808081	9797.51056
87.87878788	9.090909091	10056.73921
87.87878788	10.1010101	10315.96786
87.87878788	11.11111111	10575.19651
87.87878788	12.12121212	10834.42516
87.87878788	13.13131313	11093.65381
87.87878788	14.14141414	11352.88246
87.87878788	15.15151515	11612.11111
87.87878788	16.16161616	11871.33976
87.87878788	17.17171717	12130.56841
87.87878788	18.18181818	12389.79706
87.87878788	19.19191919	12649.02571
87.87878788	20.2020202	12908.25436
87.87878788	21.21212121	13167.48301
87.87878788	22.22222222	13426.71166
87.87878788	23.23232323	13685.94031
87.87878788	24.24242424	13945.16896
87.87878788	25.25252525	14204.39761
87.87878788	26.26262626	14463.62626
87.87878788	27.27272727	14722.85491
87.87878788	28.28282828	14982.08356
87.87878788	29.29292929	15241.31221
87.87878788	30.3030303	15500.54086
87.87878788	31.31313131	15759.76951
87.87878788	32.32323232	16018.99816
87.87878788	33.33333333	16278.22681
87.87878788	34.34343434	16537.45546
87.87878788	35.35353535	16796.68411
87.87878788	36.36363636	17055.91276
87.87878788	37.37373737	17315.14141
87.87878788	38.38383838	17574.37006
87.87878788	39.39393939	17833.59871
87.87878788	40.4040404	18092.82736
87.87878788	41.41414141	18352.05601
87.87878788	42.42424242	18611.28466
87.87878788	43.43434343	18870.51331
87.87878788	44.44444444	19129.74197
87.87878788	45.45454545	19388.97062
87.87878788	46.46464646	19648.19927
87.87878788	47.47474747	19907.42792
87.87878788	48.48484848	20166.65657
87.87878788	49.49494949	20425.88522
87.87878788	50.50505051	20685.11387
87.87878788	51.51515152	20944.34252
87.87878788	52.52525253	21203.57117
87.87878788	53.53535354	21462.79982
87.87878788	54.54545455	21722.02847
87.87878788	55.55555556	21981.25712
87.87878788	56.56565657	22240.48577
87.87878788	57.57575758	22499.71442
87.87878788	58.58585859	22758.94307
87.87878788	59.5959596	23018.17172
87.87878788	60.60606061	23277.40037
87.87878788	61.61616162	23536.62902
87.87878788	62.62626263	23795.85767
87.87878788	63.63636364	24055.08632
87.87878788	64.64646465	24314.31497
87.87878788	65.65656566	24573.54362
87.87878788	66.66666667	24832.77227
87.87878788	67.67676768	25092.00092
87.87878788	68.68686869	25351.22957
87.87878788	69.6969697	25610.45822
87.87878788	70.70707071	25869.68687
87.87878788	71.71717172	26128.91552
87.87878788	72.72727273	26388.14417
87.87878788	73.73737374	26647.37282
87.87878788	74.74747475	26906.60147
87.87878788	75.75757576	27165.83012
87.87878788	76.76767677	27425.05877
87.87878788	77.77777778	27684.28742
87.87878788	78.78787879	27943.51607
87.87878788	79.7979798	28202.74472
87.87878788	80.80808081	28461.97337
87.87878788	81.81818182	28721.20202
87.87878788	82.82828283	28980.43067
87.87878788	83.83838384	29239.65932
87.87878788	84.84848485	29498.88797
87.87878788	85.85858586	29758.11662
87.87878788	86.86868687	30017.34527
87.87878788	87.87878788	30276.57392
87.87878788	88.88888889	30535.80257
87.87878788	89.8989899	30795.03122
87.87878788	90.90909091	31054.25987
87.87878788	91.91919192	31313.48852
87.87878788	92.92929293	31572.71717
87.87878788	93.93939394	31831.94582
87.87878788	94.94949495	32091.17447
87.87878788	95.95959596	32350.40312
87.87878788	96.96969697	32609.63177
87.87878788	97.97979798	32868.86042
87.87878788	98.98989899	33128.08907
87.87878788	100	33387.31772
88.88888889	0	7902.234568
88.88888889	1.01010101	8164.52413
88.88888889	2.02020202	8426.813692
88.88888889	3.03030303	8689.103255
88.88888889	4.04040404	8951.392817
88.88888889	5.050505051	9213.682379
88.88888889	6.060606061	9475.971942
88.88888889	7.070707071	9738.261504
88.88888889	8.080808081	10000.55107
88.88888889	9.090909091	10262.84063
88.88888889	10.1010101	10525.13019
88.88888889	11.11111111	10787.41975
88.88888889	12.12121212	11049.70932
88.88888889	13.13131313	11311.99888
88.88888889	14.14141414	11574.28844
88.88888889	15.15151515	11836.578
88.88888889	16.16161616	12098.86756
88.88888889	17.17171717	12361.15713
88.88888889	18.18181818	12623.44669
88.88888889	19.19191919	12885.73625
88.88888889	20.2020202	13148.02581
88.88888889	21.21212121	13410.31538
88.88888889	22.22222222	13672.60494
88.88888889	23.23232323	13934.8945
88.88888889	24.24242424	14197.18406
88.88888889	25.25252525	14459.47363
88.88888889	26.26262626	14721.76319
88.88888889	27.27272727	14984.05275
88.88888889	28.28282828	15246.34231
88.88888889	29.29292929	15508.63187
88.88888889	30.3030303	15770.92144
88.88888889	31.31313131	16033.211
88.88888889	32.32323232	16295.50056
88.88888889	33.33333333	16557.79012
88.88888889	34.34343434	16820.07969
88.88888889	35.35353535	17082.36925
88.88888889	36.36363636	17344.65881
88.88888889	37.37373737	17606.94837
88.88888889	38.38383838	17869.23793
88.88888889	39.39393939	18131.5275
88.88888889	40.4040404	18393.81706
88.88888889	41.41414141	18656.10662
88.88888889	42.42424242	18918.39618
88.88888889	43.43434343	19180.68575
88.88888889	44.44444444	19442.97531
