1 100 -5 5 10000
-858.5858586	-393.9393939	1754620.631
-858.5858586	-373.7373737	1702443.71
-858.5858586	-353.5353535	1650266.789
-858.5858586	-333.3333333	1598089.868
-858.5858586	-313.1313131	1545912.948
-858.5858586	-292.9292929	1493736.027
-858.5858586	-272.7272727	1441559.106
-858.5858586	-252.5252525	1389382.186
-858.5858586	-232.3232323	1337205.265
-858.5858586	-212.1212121	1285028.344
-858.5858586	-191.9191919	1232851.423
-858.5858586	-171.7171717	1180674.503
-858.5858586	-151.5151515	1128497.582
-858.5858586	-131.3131313	1076320.661
-858.5858586	-111.1111111	1024143.741
-858.5858586	-90.90909091	971966.8198
-858.5858586	-70.70707071	919789.8991
-858.5858586	-50.50505051	867612.9784
-858.5858586	-30.3030303	815436.0576
-858.5858586	-10.1010101	763259.1369
-858.5858586	10.1010101	711082.2162
-858.5858586	30.3030303	658905.2955
-858.5858586	50.50505051	606728.3748
-858.5858586	70.70707071	554551.454
-858.5858586	90.90909091	502374.5333
-858.5858586	111.1111111	450197.6126
-858.5858586	131.3131313	398020.6919
-858.5858586	151.5151515	345843.7711
-858.5858586	171.7171717	293666.8504
-858.5858586	191.9191919	241489.9297
-858.5858586	212.1212121	189313.009
-858.5858586	232.3232323	137136.0883
-858.5858586	252.5252525	84959.16753
-858.5858586	272.7272727	32782.24681
-858.5858586	292.9292929	-19394.67391
-858.5858586	313.1313131	-71571.59463
-858.5858586	333.3333333	-123748.5154
-858.5858586	353.5353535	-175925.4361
-858.5858586	373.7373737	-228102.3568
-858.5858586	393.9393939	-280279.2775
-858.5858586	414.1414141	-332456.1982
-858.5858586	434.3434343	-384633.119
-858.5858586	454.5454545	-436810.0397
-858.5858586	474.7474747	-488986.9604
-858.5858586	494.9494949	-541163.8811
-858.5858586	515.1515152	-593340.8019
-858.5858586	535.3535354	-645517.7226
-858.5858586	555.5555556	-697694.6433
-858.5858586	575.7575758	-749871.564
-858.5858586	595.959596	-802048.4847
-858.5858586	616.1616162	-854225.4055
-858.5858586	636.3636364	-906402.3262
-858.5858586	656.5656566	-958579.2469
-858.5858586	676.7676768	-1010756.168
-858.5858586	696.969697	-1062933.088
-858.5858586	717.1717172	-1115110.009
-858.5858586	737.3737374	-1167286.93
-858.5858586	757.5757576	-1219463.851
-858.5858586	777.7777778	-1271640.771
-858.5858586	797.979798	-1323817.692
-858.5858586	818.1818182	-1375994.613
-858.5858586	838.3838384	-1428171.533
-858.5858586	858.5858586	-1480348.454
-858.5858586	878.7878788	-1532525.375
-858.5858586	898.989899	-1584702.296
-858.5858586	919.1919192	-1636879.216
-858.5858586	939.3939394	-1689056.137
-858.5858586	959.5959596	-1741233.058
-858.5858586	979.7979798	-1793409.978
-858.5858586	1000	-1845586.899
-838.3838384	-1000	3225039.976
-838.3838384	-979.7979798	3174087.42
-838.3838384	-959.5959596	3123134.864
-838.3838384	-939.3939394	3072182.308
-838.3838384	-919.1919192	3021229.752
-838.3838384	-898.989899	2970277.196
-838.3838384	-878.7878788	2919324.64
-838.3838384	-858.5858586	2868372.085
-838.3838384	-838.3838384	2817419.529
-838.3838384	-818.1818182	2766466.973
-838.3838384	-797.979798	2715514.417
-838.3838384	-777.7777778	2664561.861
-838.3838384	-757.5757576	2613609.305
-838.3838384	-737.3737374	2562656.749
-838.3838384	-717.1717172	2511704.194
-838.3838384	-696.969697	2460751.638
-838.3838384	-676.7676768	2409799.082
-838.3838384	-656.5656566	2358846.526
-838.3838384	-636.3636364	2307893.97
-838.3838384	-616.1616162	2256941.414
-838.3838384	-595.959596	2205988.858
-838.3838384	-575.7575758	2155036.303
-838.3838384	-555.5555556	2104083.747
-838.3838384	-535.3535354	2053131.191
-838.3838384	-515.1515152	2002178.635
-838.3838384	-494.9494949	1951226.079
-838.3838384	-474.7474747	1900273.523
-838.3838384	-454.5454545	1849320.967
-838.3838384	-434.3434343	1798368.411
-838.3838384	-414.1414141	1747415.856
-838.3838384	-393.9393939	1696463.3
-838.3838384	-373.7373737	1645510.744
-838.3838384	-353.5353535	1594558.188
-838.3838384	-333.3333333	1543605.632
-838.3838384	-313.1313131	1492653.076
-838.3838384	-292.9292929	1441700.52
-838.3838384	-272.7272727	1390747.965
-838.3838384	-252.5252525	1339795.409
-838.3838384	-232.3232323	1288842.853
-838.3838384	-212.1212121	1237890.297
-838.3838384	-191.9191919	1186937.741
-838.3838384	-171.7171717	1135985.185
-838.3838384	-151.5151515	1085032.629
-838.3838384	-131.3131313	1034080.074
-838.3838384	-111.1111111	983127.5177
-838.3838384	-90.90909091	932174.9618
-838.3838384	-70.70707071	881222.406
-838.3838384	-50.50505051	830269.8501
-838.3838384	-30.3030303	779317.2943
-838.3838384	-10.1010101	728364.7384
-838.3838384	10.1010101	677412.1825
-838.3838384	30.3030303	626459.6267
-838.3838384	50.50505051	575507.0708
-838.3838384	70.70707071	524554.5149
-838.3838384	90.90909091	473601.9591
-838.3838384	111.1111111	422649.4032
-838.3838384	131.3131313	371696.8474
-838.3838384	151.5151515	320744.2915
-838.3838384	171.7171717	269791.7356
-838.3838384	191.9191919	218839.1798
-838.3838384	212.1212121	167886.6239
-838.3838384	232.3232323	116934.0681
-838.3838384	252.5252525	65981.51219
-838.3838384	272.7272727	15028.95633
-838.3838384	292.9292929	-35923.59953
-838.3838384	313.1313131	-86876.15539
-838.3838384	333.3333333	-137828.7113
-838.3838384	353.5353535	-188781.2671
-838.3838384	373.7373737	-239733.823
-838.3838384	393.9393939	-290686.3788
-838.3838384	414.1414141	-341638.9347
-838.3838384	434.3434343	-392591.4906
-838.3838384	454.5454545	-443544.0464
-838.3838384	474.7474747	-494496.6023
-838.3838384	494.9494949	-545449.1581
-838.3838384	515.1515152	-596401.714
-838.3838384	535.3535354	-647354.2699
-838.3838384	555.5555556	-698306.8257
-838.3838384	575.7575758	-749259.3816
-838.3838384	595.959596	-800211.9375
-838.3838384	616.1616162	-851164.4933
-838.3838384	636.3636364	-902117.0492
-838.3838384	656.5656566	-953069.605
-838.3838384	676.7676768	-1004022.161
-838.3838384	696.969697	-1054974.717
-838.3838384	717.1717172	-1105927.273
-838.3838384	737.3737374	-1156879.828
-838.3838384	757.5757576	-1207832.384
-838.3838384	777.7777778	-1258784.94
-838.3838384	797.979798	-1309737.496
-838.3838384	818.1818182	-1360690.052
-838.3838384	838.3838384	-1411642.608
-838.3838384	858.5858586	-1462595.164
-838.3838384	878.7878788	-1513547.72
-838.3838384	898.989899	-1564500.275
-838.3838384	919.1919192	-1615452.831
-838.3838384	939.3939394	-1666405.387
-838.3838384	959.5959596	-1717357.943
-838.3838384	979.7979798	-1768310.499
-838.3838384	1000	-1819263.055
-818.1818182	-1000	3130967.942
-818.1818182	-979.7979798	3081239.751
-818.1818182	-959.5959596	3031511.56
-818.1818182	-939.3939394	2981783.369
-818.1818182	-919.1919192	2932055.178
-818.1818182	-898.989899	2882326.987
-818.1818182	-878.7878788	2832598.796
-818.1818182	-858.5858586	2782870.605
-818.1818182	-838.3838384	2733142.414
-818.1818182	-818.1818182	2683414.223
-818.1818182	-797.979798	2633686.032
-818.1818182	-777.7777778	2583957.841
-818.1818182	-757.5757576	2534229.65
-818.1818182	-737.3737374	2484501.459
-818.1818182	-717.1717172	2434773.268
-818.1818182	-696.969697	2385045.077
-818.1818182	-676.7676768	2335316.886
-818.1818182	-656.5656566	2285588.695
-818.1818182	-636.3636364	2235860.504
-818.1818182	-616.1616162	2186132.313
-818.1818182	-595.959596	2136404.122
-818.1818182	-575.7575758	2086675.931
-818.1818182	-555.5555556	2036947.74
-818.1818182	-535.3535354	1987219.549
-818.1818182	-515.1515152	1937491.358
-818.1818182	-494.9494949	1887763.167
-818.1818182	-474.7474747	1838034.976
-818.1818182	-454.5454545	1788306.785
-818.1818182	-434.3434343	1738578.594
-818.1818182	-414.1414141	1688850.403
-818.1818182	-393.9393939	1639122.212
-818.1818182	-373.7373737	1589394.021
-818.1818182	-353.5353535	1539665.83
-818.1818182	-333.3333333	1489937.639
-818.1818182	-313.1313131	1440209.448
-818.1818182	-292.9292929	1390481.257
-818.1818182	-272.7272727	1340753.066
-818.1818182	-252.5252525	1291024.875
-818.1818182	-232.3232323	1241296.684
-818.1818182	-212.1212121	1191568.493
-818.1818182	-191.9191919	1141840.302
-818.1818182	-171.7171717	1092112.111
-818.1818182	-151.5151515	1042383.92
-818.1818182	-131.3131313	992655.7291
-818.1818182	-111.1111111	942927.5381
-818.1818182	-90.90909091	893199.3471
-818.1818182	-70.70707071	843471.1561
-818.1818182	-50.50505051	793742.9651
-818.1818182	-30.3030303	744014.7741
-818.1818182	-10.1010101	694286.5831
-818.1818182	10.1010101	644558.3921
-818.1818182	30.3030303	594830.2011
-818.1818182	50.50505051	545102.0101
-818.1818182	70.70707071	495373.8191
-818.1818182	90.90909091	445645.6281
-818.1818182	111.1111111	395917.4371
-818.1818182	131.3131313	346189.2461
-818.1818182	151.5151515	296461.0551
-818.1818182	171.7171717	246732.8641
-818.1818182	191.9191919	197004.6731
-818.1818182	212.1212121	147276.4821
-818.1818182	232.3232323	97548.29109
-818.1818182	252.5252525	47820.10009
-818.1818182	272.7272727	-1908.090909
-818.1818182	292.9292929	-51636.28191
-818.1818182	313.1313131	-101364.4729
-818.1818182	333.3333333	-151092.6639
-818.1818182	353.5353535	-200820.8549
-818.1818182	373.7373737	-250549.0459
-818.1818182	393.9393939	-300277.2369
-818.1818182	414.1414141	-350005.4279
-818.1818182	434.3434343	-399733.6189
-818.1818182	454.5454545	-449461.8099
-818.1818182	474.7474747	-499190.0009
-818.1818182	494.9494949	-548918.1919
-818.1818182	515.1515152	-598646.3829
-818.1818182	535.3535354	-648374.5739
-818.1818182	555.5555556	-698102.7649
-818.1818182	575.7575758	-747830.9559
-818.1818182	595.959596	-797559.1469
-818.1818182	616.1616162	-847287.3379
-818.1818182	636.3636364	-897015.5289
-818.1818182	656.5656566	-946743.7199
-818.1818182	676.7676768	-996471.9109
-818.1818182	696.969697	-1046200.102
-818.1818182	717.1717172	-1095928.293
-818.1818182	737.3737374	-1145656.484
-818.1818182	757.5757576	-1195384.675
-818.1818182	777.7777778	-1245112.866
-818.1818182	797.979798	-1294841.057
-818.1818182	818.1818182	-1344569.248
-818.1818182	838.3838384	-1394297.439
-818.1818182	858.5858586	-1444025.63
-818.1818182	878.7878788	-1493753.821
-818.1818182	898.989899	-1543482.012
-818.1818182	919.1919192	-1593210.203
-818.1818182	939.3939394	-1642938.394
-818.1818182	959.5959596	-1692666.585
-818.1818182	979.7979798	-1742394.776
-818.1818182	1000	-1792122.967
-797.979798	-1000	3037712.152
-797.979798	-979.7979798	2989208.326
-797.979798	-959.5959596	2940704.5
-797.979798	-939.3939394	2892200.674
-797.979798	-919.1919192	2843696.847
-797.979798	-898.989899	2795193.021
-797.979798	-878.7878788	2746689.195
-797.979798	-858.5858586	2698185.369
-797.979798	-838.3838384	2649681.543
-797.979798	-818.1818182	2601177.717
-797.979798	-797.979798	2552673.891
-797.979798	-777.7777778	2504170.064
-797.979798	-757.5757576	2455666.238
-797.979798	-737.3737374	2407162.412
-797.979798	-717.1717172	2358658.586
-797.979798	-696.969697	2310154.76
-797.979798	-676.7676768	2261650.934
-797.979798	-656.5656566	2213147.108
-797.979798	-636.3636364	2164643.281
-797.979798	-616.1616162	2116139.455
-797.979798	-595.959596	2067635.629
-797.979798	-575.7575758	2019131.803
-797.979798	-555.5555556	1970627.977
-797.979798	-535.3535354	1922124.151
-797.979798	-515.1515152	1873620.325
-797.979798	-494.9494949	1825116.498
-797.979798	-474.7474747	1776612.672
-797.979798	-454.5454545	1728108.846
-797.979798	-434.3434343	1679605.02
-797.979798	-414.1414141	1631101.194
-797.979798	-393.9393939	1582597.368
-797.979798	-373.7373737	1534093.542
-797.979798	-353.5353535	1485589.715
-797.979798	-333.3333333	1437085.889
-797.979798	-313.1313131	1388582.063
-797.979798	-292.9292929	1340078.237
-797.979798	-272.7272727	1291574.411
-797.979798	-252.5252525	1243070.585
-797.979798	-232.3232323	1194566.759
-797.979798	-212.1212121	1146062.932
-797.979798	-191.9191919	1097559.106
-797.979798	-171.7171717	1049055.28
-797.979798	-151.5151515	1000551.454
-797.979798	-131.3131313	952047.6279
-797.979798	-111.1111111	903543.8018
-797.979798	-90.90909091	855039.9756
-797.979798	-70.70707071	806536.1495
-797.979798	-50.50505051	758032.3233
-797.979798	-30.3030303	709528.4972
-797.979798	-10.1010101	661024.6711
-797.979798	10.1010101	612520.8449
-797.979798	30.3030303	564017.0188
-797.979798	50.50505051	515513.1926
-797.979798	70.70707071	467009.3665
-797.979798	90.90909091	418505.5404
-797.979798	111.1111111	370001.7142
-797.979798	131.3131313	321497.8881
-797.979798	151.5151515	272994.0619
-797.979798	171.7171717	224490.2358
-797.979798	191.9191919	175986.4097
-797.979798	212.1212121	127482.5835
-797.979798	232.3232323	78978.75737
-797.979798	252.5252525	30474.93123
-797.979798	272.7272727	-18028.89491
-797.979798	292.9292929	-66532.72105
-797.979798	313.1313131	-115036.5472
-797.979798	333.3333333	-163540.3733
-797.979798	353.5353535	-212044.1995
-797.979798	373.7373737	-260548.0256
-797.979798	393.9393939	-309051.8517
-797.979798	414.1414141	-357555.6779
-797.979798	434.3434343	-406059.504
-797.979798	454.5454545	-454563.3302
-797.979798	474.7474747	-503067.1563
-797.979798	494.9494949	-551570.9825
-797.979798	515.1515152	-600074.8086
-797.979798	535.3535354	-648578.6347
-797.979798	555.5555556	-697082.4609
-797.979798	575.7575758	-745586.287
-797.979798	595.959596	-794090.1132
-797.979798	616.1616162	-842593.9393
-797.979798	636.3636364	-891097.7654
-797.979798	656.5656566	-939601.5916
-797.979798	676.7676768	-988105.4177
-797.979798	696.969697	-1036609.244
-797.979798	717.1717172	-1085113.07
-797.979798	737.3737374	-1133616.896
-797.979798	757.5757576	-1182120.722
-797.979798	777.7777778	-1230624.548
-797.979798	797.979798	-1279128.375
-797.979798	818.1818182	-1327632.201
-797.979798	838.3838384	-1376136.027
-797.979798	858.5858586	-1424639.853
-797.979798	878.7878788	-1473143.679
-797.979798	898.989899	-1521647.505
-797.979798	919.1919192	-1570151.331
-797.979798	939.3939394	-1618655.158
-797.979798	959.5959596	-1667158.984
-797.979798	979.7979798	-1715662.81
-797.979798	1000	-1764166.636
-777.7777778	-1000	2945272.605
-777.7777778	-979.7979798	2897993.144
-777.7777778	-959.5959596	2850713.682
-777.7777778	-939.3939394	2803434.221
-777.7777778	-919.1919192	2756154.76
-777.7777778	-898.989899	2708875.299
-777.7777778	-878.7878788	2661595.837
-777.7777778	-858.5858586	2614316.376
-777.7777778	-838.3838384	2567036.915
-777.7777778	-818.1818182	2519757.453
-777.7777778	-797.979798	2472477.992
-777.7777778	-777.7777778	2425198.531
-777.7777778	-757.5757576	2377919.07
-777.7777778	-737.3737374	2330639.608
-777.7777778	-717.1717172	2283360.147
-777.7777778	-696.969697	2236080.686
-777.7777778	-676.7676768	2188801.224
-777.7777778	-656.5656566	2141521.763
-777.7777778	-636.3636364	2094242.302
-777.7777778	-616.1616162	2046962.841
-777.7777778	-595.959596	1999683.379
-777.7777778	-575.7575758	1952403.918
-777.7777778	-555.5555556	1905124.457
-777.7777778	-535.3535354	1857844.996
-777.7777778	-515.1515152	1810565.534
-777.7777778	-494.9494949	1763286.073
-777.7777778	-474.7474747	1716006.612
-777.7777778	-454.5454545	1668727.15
-777.7777778	-434.3434343	1621447.689
-777.7777778	-414.1414141	1574168.228
-777.7777778	-393.9393939	1526888.767
-777.7777778	-373.7373737	1479609.305
-777.7777778	-353.5353535	1432329.844
-777.7777778	-333.3333333	1385050.383
-777.7777778	-313.1313131	1337770.921
-777.7777778	-292.9292929	1290491.46
-777.7777778	-272.7272727	1243211.999
-777.7777778	-252.5252525	1195932.538
-777.7777778	-232.3232323	1148653.076
-777.7777778	-212.1212121	1101373.615
-777.7777778	-191.9191919	1054094.154
-777.7777778	-171.7171717	1006814.692
-777.7777778	-151.5151515	959535.2312
-777.7777778	-131.3131313	912255.7699
-777.7777778	-111.1111111	864976.3086
-777.7777778	-90.90909091	817696.8474
-777.7777778	-70.70707071	770417.3861
-777.7777778	-50.50505051	723137.9248
-777.7777778	-30.3030303	675858.4635
-777.7777778	-10.1010101	628579.0022
-777.7777778	10.1010101	581299.541
-777.7777778	30.3030303	534020.0797
-777.7777778	50.50505051	486740.6184
-777.7777778	70.70707071	439461.1571
-777.7777778	90.90909091	392181.6958
-777.7777778	111.1111111	344902.2346
-777.7777778	131.3131313	297622.7733
-777.7777778	151.5151515	250343.312
-777.7777778	171.7171717	203063.8507
-777.7777778	191.9191919	155784.3895
-777.7777778	212.1212121	108504.9282
-777.7777778	232.3232323	61225.46689
-777.7777778	252.5252525	13946.00561
-777.7777778	272.7272727	-33333.45567
-777.7777778	292.9292929	-80612.91695
-777.7777778	313.1313131	-127892.3782
-777.7777778	333.3333333	-175171.8395
-777.7777778	353.5353535	-222451.3008
-777.7777778	373.7373737	-269730.7621
-777.7777778	393.9393939	-317010.2233
-777.7777778	414.1414141	-364289.6846
-777.7777778	434.3434343	-411569.1459
-777.7777778	454.5454545	-458848.6072
-777.7777778	474.7474747	-506128.0685
-777.7777778	494.9494949	-553407.5297
-777.7777778	515.1515152	-600686.991
-777.7777778	535.3535354	-647966.4523
-777.7777778	555.5555556	-695245.9136
-777.7777778	575.7575758	-742525.3749
-777.7777778	595.959596	-789804.8361
-777.7777778	616.1616162	-837084.2974
-777.7777778	636.3636364	-884363.7587
-777.7777778	656.5656566	-931643.22
-777.7777778	676.7676768	-978922.6813
-777.7777778	696.969697	-1026202.143
-777.7777778	717.1717172	-1073481.604
-777.7777778	737.3737374	-1120761.065
-777.7777778	757.5757576	-1168040.526
-777.7777778	777.7777778	-1215319.988
-777.7777778	797.979798	-1262599.449
-777.7777778	818.1818182	-1309878.91
-777.7777778	838.3838384	-1357158.371
-777.7777778	858.5858586	-1404437.833
-777.7777778	878.7878788	-1451717.294
-777.7777778	898.989899	-1498996.755
-777.7777778	919.1919192	-1546276.217
-777.7777778	939.3939394	-1593555.678
-777.7777778	959.5959596	-1640835.139
-777.7777778	979.7979798	-1688114.6
-777.7777778	1000	-1735394.062
-757.5757576	-1000	2853649.301
-757.5757576	-979.7979798	2807594.205
-757.5757576	-959.5959596	2761539.108
-757.5757576	-939.3939394	2715484.012
-757.5757576	-919.1919192	2669428.916
-757.5757576	-898.989899	2623373.819
-757.5757576	-878.7878788	2577318.723
-757.5757576	-858.5858586	2531263.626
-757.5757576	-838.3838384	2485208.53
-757.5757576	-818.1818182	2439153.433
-757.5757576	-797.979798	2393098.337
-757.5757576	-777.7777778	2347043.241
-757.5757576	-757.5757576	2300988.144
-757.5757576	-737.3737374	2254933.048
-757.5757576	-717.1717172	2208877.951
-757.5757576	-696.969697	2162822.855
-757.5757576	-676.7676768	2116767.758
-757.5757576	-656.5656566	2070712.662
-757.5757576	-636.3636364	2024657.566
-757.5757576	-616.1616162	1978602.469
-757.5757576	-595.959596	1932547.373
-757.5757576	-575.7575758	1886492.276
-757.5757576	-555.5555556	1840437.18
-757.5757576	-535.3535354	1794382.084
-757.5757576	-515.1515152	1748326.987
