1 100 -5 5 10000
1.871313131	0.412323232	0.212961007
1.871313131	0.475757576	0.212961007
1.871313131	0.539191919	0.212961007
1.871313131	0.602626263	0.212961007
1.871313131	0.666060606	0.212961007
1.871313131	0.729494949	0.212961007
1.871313131	0.792929293	0.212961007
1.871313131	0.856363636	0.212961007
1.871313131	0.91979798	0.212961007
1.871313131	0.983232323	0.212961007
1.871313131	1.046666667	0.212961007
1.871313131	1.11010101	0.212961007
1.871313131	1.173535354	0.212961007
1.871313131	1.236969697	0.212961007
1.871313131	1.30040404	0.212961007
1.871313131	1.363838384	0.212961007
1.871313131	1.427272727	0.212961007
1.871313131	1.490707071	0.212961007
1.871313131	1.554141414	0.212961007
1.871313131	1.617575758	0.212961007
1.871313131	1.681010101	0.212961007
1.871313131	1.744444444	0.212961007
1.871313131	1.807878788	0.212961007
1.871313131	1.871313131	0.212961007
1.871313131	1.934747475	0.212961007
1.871313131	1.998181818	0.212961007
1.871313131	2.061616162	0.212961007
1.871313131	2.125050505	0.212961007
1.871313131	2.188484848	0.212961007
1.871313131	2.251919192	0.212961007
1.871313131	2.315353535	0.212961007
1.871313131	2.378787879	0.212961007
1.871313131	2.442222222	0.212961007
1.871313131	2.505656566	0.212961007
1.871313131	2.569090909	0.212961007
1.871313131	2.632525253	0.212961007
1.871313131	2.695959596	0.212961007
1.871313131	2.759393939	0.212961007
1.871313131	2.822828283	0.212961007
1.871313131	2.886262626	0.212961007
1.871313131	2.94969697	0.212961007
1.871313131	3.013131313	0.212961007
1.871313131	3.076565657	0.212961007
1.871313131	3.14	0.212961007
1.934747475	-3.14	0.111459564
1.934747475	-3.076565657	0.111459564
1.934747475	-3.013131313	0.111459564
1.934747475	-2.94969697	0.111459564
1.934747475	-2.886262626	0.111459564
1.934747475	-2.822828283	0.111459564
1.934747475	-2.759393939	0.111459564
1.934747475	-2.695959596	0.111459564
1.934747475	-2.632525253	0.111459564
1.934747475	-2.569090909	0.111459564
1.934747475	-2.505656566	0.111459564
1.934747475	-2.442222222	0.111459564
1.934747475	-2.378787879	0.111459564
1.934747475	-2.315353535	0.111459564
1.934747475	-2.251919192	0.111459564
1.934747475	-2.188484848	0.111459564
1.934747475	-2.125050505	0.111459564
1.934747475	-2.061616162	0.111459564
1.934747475	-1.998181818	0.111459564
1.934747475	-1.934747475	0.111459564
1.934747475	-1.871313131	0.111459564
1.934747475	-1.807878788	0.111459564
1.934747475	-1.744444444	0.111459564
1.934747475	-1.681010101	0.111459564
1.934747475	-1.617575758	0.111459564
1.934747475	-1.554141414	0.111459564
1.934747475	-1.490707071	0.111459564
1.934747475	-1.427272727	0.111459564
1.934747475	-1.363838384	0.111459564
1.934747475	-1.30040404	0.111459564
1.934747475	-1.236969697	0.111459564
1.934747475	-1.173535354	0.111459564
1.934747475	-1.11010101	0.111459564
1.934747475	-1.046666667	0.111459564
1.934747475	-0.983232323	0.111459564
1.934747475	-0.91979798	0.111459564
1.934747475	-0.856363636	0.111459564
1.934747475	-0.792929293	0.111459564
1.934747475	-0.729494949	0.111459564
1.934747475	-0.666060606	0.111459564
1.934747475	-0.602626263	0.111459564
1.934747475	-0.539191919	0.111459564
1.934747475	-0.475757576	0.111459564
1.934747475	-0.412323232	0.111459564
1.934747475	-0.348888889	0.111459564
1.934747475	-0.285454545	0.111459564
1.934747475	-0.222020202	0.111459564
1.934747475	-0.158585859	0.111459564
1.934747475	-0.095151515	0.111459564
1.934747475	-0.031717172	0.111459564
1.934747475	0.031717172	0.111459564
1.934747475	0.095151515	0.111459564
1.934747475	0.158585859	0.111459564
1.934747475	0.222020202	0.111459564
1.934747475	0.285454545	0.111459564
1.934747475	0.348888889	0.111459564
1.934747475	0.412323232	0.111459564
1.934747475	0.475757576	0.111459564
1.934747475	0.539191919	0.111459564
1.934747475	0.602626263	0.111459564
1.934747475	0.666060606	0.111459564
1.934747475	0.729494949	0.111459564
1.934747475	0.792929293	0.111459564
1.934747475	0.856363636	0.111459564
1.934747475	0.91979798	0.111459564
1.934747475	0.983232323	0.111459564
1.934747475	1.046666667	0.111459564
1.934747475	1.11010101	0.111459564
1.934747475	1.173535354	0.111459564
1.934747475	1.236969697	0.111459564
1.934747475	1.30040404	0.111459564
1.934747475	1.363838384	0.111459564
1.934747475	1.427272727	0.111459564
1.934747475	1.490707071	0.111459564
1.934747475	1.554141414	0.111459564
1.934747475	1.617575758	0.111459564
1.934747475	1.681010101	0.111459564
1.934747475	1.744444444	0.111459564
1.934747475	1.807878788	0.111459564
1.934747475	1.871313131	0.111459564
1.934747475	1.934747475	0.111459564
1.934747475	1.998181818	0.111459564
1.934747475	2.061616162	0.111459564
1.934747475	2.125050505	0.111459564
1.934747475	2.188484848	0.111459564
1.934747475	2.251919192	0.111459564
1.934747475	2.315353535	0.111459564
1.934747475	2.378787879	0.111459564
1.934747475	2.442222222	0.111459564
1.934747475	2.505656566	0.111459564
1.934747475	2.569090909	0.111459564
1.934747475	2.632525253	0.111459564
1.934747475	2.695959596	0.111459564
1.934747475	2.759393939	0.111459564
1.934747475	2.822828283	0.111459564
1.934747475	2.886262626	0.111459564
1.934747475	2.94969697	0.111459564
1.934747475	3.013131313	0.111459564
1.934747475	3.076565657	0.111459564
1.934747475	3.14	0.111459564
1.998181818	-3.14	0.01199369
1.998181818	-3.076565657	0.01199369
1.998181818	-3.013131313	0.01199369
1.998181818	-2.94969697	0.01199369
1.998181818	-2.886262626	0.01199369
1.998181818	-2.822828283	0.01199369
1.998181818	-2.759393939	0.01199369
1.998181818	-2.695959596	0.01199369
1.998181818	-2.632525253	0.01199369
1.998181818	-2.569090909	0.01199369
1.998181818	-2.505656566	0.01199369
1.998181818	-2.442222222	0.01199369
1.998181818	-2.378787879	0.01199369
1.998181818	-2.315353535	0.01199369
1.998181818	-2.251919192	0.01199369
1.998181818	-2.188484848	0.01199369
1.998181818	-2.125050505	0.01199369
1.998181818	-2.061616162	0.01199369
1.998181818	-1.998181818	0.01199369
1.998181818	-1.934747475	0.01199369
1.998181818	-1.871313131	0.01199369
1.998181818	-1.807878788	0.01199369
1.998181818	-1.744444444	0.01199369
1.998181818	-1.681010101	0.01199369
1.998181818	-1.617575758	0.01199369
1.998181818	-1.554141414	0.01199369
1.998181818	-1.490707071	0.01199369
1.998181818	-1.427272727	0.01199369
1.998181818	-1.363838384	0.01199369
1.998181818	-1.30040404	0.01199369
1.998181818	-1.236969697	0.01199369
1.998181818	-1.173535354	0.01199369
1.998181818	-1.11010101	0.01199369
1.998181818	-1.046666667	0.01199369
1.998181818	-0.983232323	0.01199369
1.998181818	-0.91979798	0.01199369
1.998181818	-0.856363636	0.01199369
1.998181818	-0.792929293	0.01199369
1.998181818	-0.729494949	0.01199369
1.998181818	-0.666060606	0.01199369
1.998181818	-0.602626263	0.01199369
1.998181818	-0.539191919	0.01199369
1.998181818	-0.475757576	0.01199369
1.998181818	-0.412323232	0.01199369
1.998181818	-0.348888889	0.01199369
1.998181818	-0.285454545	0.01199369
1.998181818	-0.222020202	0.01199369
1.998181818	-0.158585859	0.01199369
1.998181818	-0.095151515	0.01199369
1.998181818	-0.031717172	0.01199369
1.998181818	0.031717172	0.01199369
1.998181818	0.095151515	0.01199369
1.998181818	0.158585859	0.01199369
1.998181818	0.222020202	0.01199369
1.998181818	0.285454545	0.01199369
1.998181818	0.348888889	0.01199369
1.998181818	0.412323232	0.01199369
1.998181818	0.475757576	0.01199369
1.998181818	0.539191919	0.01199369
1.998181818	0.602626263	0.01199369
1.998181818	0.666060606	0.01199369
1.998181818	0.729494949	0.01199369
1.998181818	0.792929293	0.01199369
1.998181818	0.856363636	0.01199369
1.998181818	0.91979798	0.01199369
1.998181818	0.983232323	0.01199369
1.998181818	1.046666667	0.01199369
1.998181818	1.11010101	0.01199369
1.998181818	1.173535354	0.01199369
1.998181818	1.236969697	0.01199369
1.998181818	1.30040404	0.01199369
1.998181818	1.363838384	0.01199369
1.998181818	1.427272727	0.01199369
1.998181818	1.490707071	0.01199369
1.998181818	1.554141414	0.01199369
1.998181818	1.617575758	0.01199369
1.998181818	1.681010101	0.01199369
1.998181818	1.744444444	0.01199369
1.998181818	1.807878788	0.01199369
1.998181818	1.871313131	0.01199369
1.998181818	1.934747475	0.01199369
1.998181818	1.998181818	0.01199369
1.998181818	2.061616162	0.01199369
1.998181818	2.125050505	0.01199369
1.998181818	2.188484848	0.01199369
1.998181818	2.251919192	0.01199369
1.998181818	2.315353535	0.01199369
1.998181818	2.378787879	0.01199369
1.998181818	2.442222222	0.01199369
1.998181818	2.505656566	0.01199369
1.998181818	2.569090909	0.01199369
1.998181818	2.632525253	0.01199369
1.998181818	2.695959596	0.01199369
1.998181818	2.759393939	0.01199369
1.998181818	2.822828283	0.01199369
1.998181818	2.886262626	0.01199369
1.998181818	2.94969697	0.01199369
1.998181818	3.013131313	0.01199369
1.998181818	3.076565657	0.01199369
1.998181818	3.14	0.01199369
2.061616162	-3.14	-0.08498347
2.061616162	-3.076565657	-0.08498347
2.061616162	-3.013131313	-0.08498347
2.061616162	-2.94969697	-0.08498347
2.061616162	-2.886262626	-0.08498347
2.061616162	-2.822828283	-0.08498347
2.061616162	-2.759393939	-0.08498347
2.061616162	-2.695959596	-0.08498347
2.061616162	-2.632525253	-0.08498347
2.061616162	-2.569090909	-0.08498347
2.061616162	-2.505656566	-0.08498347
2.061616162	-2.442222222	-0.08498347
2.061616162	-2.378787879	-0.08498347
2.061616162	-2.315353535	-0.08498347
2.061616162	-2.251919192	-0.08498347
2.061616162	-2.188484848	-0.08498347
2.061616162	-2.125050505	-0.08498347
2.061616162	-2.061616162	-0.08498347
2.061616162	-1.998181818	-0.08498347
2.061616162	-1.934747475	-0.08498347
2.061616162	-1.871313131	-0.08498347
2.061616162	-1.807878788	-0.08498347
2.061616162	-1.744444444	-0.08498347
2.061616162	-1.681010101	-0.08498347
2.061616162	-1.617575758	-0.08498347
2.061616162	-1.554141414	-0.08498347
2.061616162	-1.490707071	-0.08498347
2.061616162	-1.427272727	-0.08498347
2.061616162	-1.363838384	-0.08498347
2.061616162	-1.30040404	-0.08498347
2.061616162	-1.236969697	-0.08498347
2.061616162	-1.173535354	-0.08498347
2.061616162	-1.11010101	-0.08498347
2.061616162	-1.046666667	-0.08498347
2.061616162	-0.983232323	-0.08498347
2.061616162	-0.91979798	-0.08498347
2.061616162	-0.856363636	-0.08498347
2.061616162	-0.792929293	-0.08498347
2.061616162	-0.729494949	-0.08498347
2.061616162	-0.666060606	-0.08498347
2.061616162	-0.602626263	-0.08498347
2.061616162	-0.539191919	-0.08498347
2.061616162	-0.475757576	-0.08498347
2.061616162	-0.412323232	-0.08498347
2.061616162	-0.348888889	-0.08498347
2.061616162	-0.285454545	-0.08498347
2.061616162	-0.222020202	-0.08498347
2.061616162	-0.158585859	-0.08498347
2.061616162	-0.095151515	-0.08498347
2.061616162	-0.031717172	-0.08498347
2.061616162	0.031717172	-0.08498347
2.061616162	0.095151515	-0.08498347
2.061616162	0.158585859	-0.08498347
2.061616162	0.222020202	-0.08498347
2.061616162	0.285454545	-0.08498347
2.061616162	0.348888889	-0.08498347
2.061616162	0.412323232	-0.08498347
2.061616162	0.475757576	-0.08498347
2.061616162	0.539191919	-0.08498347
2.061616162	0.602626263	-0.08498347
2.061616162	0.666060606	-0.08498347
2.061616162	0.729494949	-0.08498347
2.061616162	0.792929293	-0.08498347
2.061616162	0.856363636	-0.08498347
2.061616162	0.91979798	-0.08498347
2.061616162	0.983232323	-0.08498347
2.061616162	1.046666667	-0.08498347
2.061616162	1.11010101	-0.08498347
2.061616162	1.173535354	-0.08498347
2.061616162	1.236969697	-0.08498347
2.061616162	1.30040404	-0.08498347
2.061616162	1.363838384	-0.08498347
2.061616162	1.427272727	-0.08498347
2.061616162	1.490707071	-0.08498347
2.061616162	1.554141414	-0.08498347
2.061616162	1.617575758	-0.08498347
2.061616162	1.681010101	-0.08498347
2.061616162	1.744444444	-0.08498347
2.061616162	1.807878788	-0.08498347
2.061616162	1.871313131	-0.08498347
2.061616162	1.934747475	-0.08498347
2.061616162	1.998181818	-0.08498347
2.061616162	2.061616162	-0.08498347
2.061616162	2.125050505	-0.08498347
2.061616162	2.188484848	-0.08498347
2.061616162	2.251919192	-0.08498347
2.061616162	2.315353535	-0.08498347
2.061616162	2.378787879	-0.08498347
2.061616162	2.442222222	-0.08498347
2.061616162	2.505656566	-0.08498347
2.061616162	2.569090909	-0.08498347
2.061616162	2.632525253	-0.08498347
2.061616162	2.695959596	-0.08498347
2.061616162	2.759393939	-0.08498347
2.061616162	2.822828283	-0.08498347
2.061616162	2.886262626	-0.08498347
2.061616162	2.94969697	-0.08498347
2.061616162	3.013131313	-0.08498347
2.061616162	3.076565657	-0.08498347
2.061616162	3.14	-0.08498347
2.125050505	-3.14	-0.179031334
2.125050505	-3.076565657	-0.179031334
2.125050505	-3.013131313	-0.179031334
2.125050505	-2.94969697	-0.179031334
2.125050505	-2.886262626	-0.179031334
2.125050505	-2.822828283	-0.179031334
2.125050505	-2.759393939	-0.179031334
2.125050505	-2.695959596	-0.179031334
2.125050505	-2.632525253	-0.179031334
2.125050505	-2.569090909	-0.179031334
2.125050505	-2.505656566	-0.179031334
2.125050505	-2.442222222	-0.179031334
2.125050505	-2.378787879	-0.179031334
2.125050505	-2.315353535	-0.179031334
2.125050505	-2.251919192	-0.179031334
2.125050505	-2.188484848	-0.179031334
2.125050505	-2.125050505	-0.179031334
2.125050505	-2.061616162	-0.179031334
2.125050505	-1.998181818	-0.179031334
2.125050505	-1.934747475	-0.179031334
2.125050505	-1.871313131	-0.179031334
2.125050505	-1.807878788	-0.179031334
2.125050505	-1.744444444	-0.179031334
2.125050505	-1.681010101	-0.179031334
2.125050505	-1.617575758	-0.179031334
2.125050505	-1.554141414	-0.179031334
2.125050505	-1.490707071	-0.179031334
2.125050505	-1.427272727	-0.179031334
2.125050505	-1.363838384	-0.179031334
2.125050505	-1.30040404	-0.179031334
2.125050505	-1.236969697	-0.179031334
2.125050505	-1.173535354	-0.179031334
2.125050505	-1.11010101	-0.179031334
2.125050505	-1.046666667	-0.179031334
2.125050505	-0.983232323	-0.179031334
2.125050505	-0.91979798	-0.179031334
2.125050505	-0.856363636	-0.179031334
2.125050505	-0.792929293	-0.179031334
2.125050505	-0.729494949	-0.179031334
2.125050505	-0.666060606	-0.179031334
2.125050505	-0.602626263	-0.179031334
2.125050505	-0.539191919	-0.179031334
2.125050505	-0.475757576	-0.179031334
2.125050505	-0.412323232	-0.179031334
2.125050505	-0.348888889	-0.179031334
2.125050505	-0.285454545	-0.179031334
2.125050505	-0.222020202	-0.179031334
2.125050505	-0.158585859	-0.179031334
2.125050505	-0.095151515	-0.179031334
2.125050505	-0.031717172	-0.179031334
2.125050505	0.031717172	-0.179031334
2.125050505	0.095151515	-0.179031334
2.125050505	0.158585859	-0.179031334
2.125050505	0.222020202	-0.179031334
2.125050505	0.285454545	-0.179031334
2.125050505	0.348888889	-0.179031334
2.125050505	0.412323232	-0.179031334
2.125050505	0.475757576	-0.179031334
2.125050505	0.539191919	-0.179031334
2.125050505	0.602626263	-0.179031334
2.125050505	0.666060606	-0.179031334
2.125050505	0.729494949	-0.179031334
2.125050505	0.792929293	-0.179031334
2.125050505	0.856363636	-0.179031334
2.125050505	0.91979798	-0.179031334
2.125050505	0.983232323	-0.179031334
2.125050505	1.046666667	-0.179031334
2.125050505	1.11010101	-0.179031334
2.125050505	1.173535354	-0.179031334
2.125050505	1.236969697	-0.179031334
2.125050505	1.30040404	-0.179031334
2.125050505	1.363838384	-0.179031334
2.125050505	1.427272727	-0.179031334
2.125050505	1.490707071	-0.179031334
2.125050505	1.554141414	-0.179031334
2.125050505	1.617575758	-0.179031334
2.125050505	1.681010101	-0.179031334
2.125050505	1.744444444	-0.179031334
2.125050505	1.807878788	-0.179031334
2.125050505	1.871313131	-0.179031334
2.125050505	1.934747475	-0.179031334
2.125050505	1.998181818	-0.179031334
2.125050505	2.061616162	-0.179031334
2.125050505	2.125050505	-0.179031334
2.125050505	2.188484848	-0.179031334
2.125050505	2.251919192	-0.179031334
2.125050505	2.315353535	-0.179031334
2.125050505	2.378787879	-0.179031334
2.125050505	2.442222222	-0.179031334
2.125050505	2.505656566	-0.179031334
2.125050505	2.569090909	-0.179031334
2.125050505	2.632525253	-0.179031334
2.125050505	2.695959596	-0.179031334
2.125050505	2.759393939	-0.179031334
2.125050505	2.822828283	-0.179031334
2.125050505	2.886262626	-0.179031334
2.125050505	2.94969697	-0.179031334
2.125050505	3.013131313	-0.179031334
2.125050505	3.076565657	-0.179031334
2.125050505	3.14	-0.179031334
2.188484848	-3.14	-0.269723706
2.188484848	-3.076565657	-0.269723706
2.188484848	-3.013131313	-0.269723706
2.188484848	-2.94969697	-0.269723706
2.188484848	-2.886262626	-0.269723706
2.188484848	-2.822828283	-0.269723706
2.188484848	-2.759393939	-0.269723706
2.188484848	-2.695959596	-0.269723706
2.188484848	-2.632525253	-0.269723706
2.188484848	-2.569090909	-0.269723706
2.188484848	-2.505656566	-0.269723706
2.188484848	-2.442222222	-0.269723706
2.188484848	-2.378787879	-0.269723706
2.188484848	-2.315353535	-0.269723706
2.188484848	-2.251919192	-0.269723706
2.188484848	-2.188484848	-0.269723706
2.188484848	-2.125050505	-0.269723706
2.188484848	-2.061616162	-0.269723706
2.188484848	-1.998181818	-0.269723706
2.188484848	-1.934747475	-0.269723706
2.188484848	-1.871313131	-0.269723706
2.188484848	-1.807878788	-0.269723706
2.188484848	-1.744444444	-0.269723706
2.188484848	-1.681010101	-0.269723706
2.188484848	-1.617575758	-0.269723706
2.188484848	-1.554141414	-0.269723706
2.188484848	-1.490707071	-0.269723706
2.188484848	-1.427272727	-0.269723706
2.188484848	-1.363838384	-0.269723706
2.188484848	-1.30040404	-0.269723706
2.188484848	-1.236969697	-0.269723706
2.188484848	-1.173535354	-0.269723706
2.188484848	-1.11010101	-0.269723706
2.188484848	-1.046666667	-0.269723706
2.188484848	-0.983232323	-0.269723706
2.188484848	-0.91979798	-0.269723706
2.188484848	-0.856363636	-0.269723706
2.188484848	-0.792929293	-0.269723706
2.188484848	-0.729494949	-0.269723706
2.188484848	-0.666060606	-0.269723706
2.188484848	-0.602626263	-0.269723706
2.188484848	-0.539191919	-0.269723706
2.188484848	-0.475757576	-0.269723706
2.188484848	-0.412323232	-0.269723706
2.188484848	-0.348888889	-0.269723706
2.188484848	-0.285454545	-0.269723706
2.188484848	-0.222020202	-0.269723706
2.188484848	-0.158585859	-0.269723706
2.188484848	-0.095151515	-0.269723706
2.188484848	-0.031717172	-0.269723706
2.188484848	0.031717172	-0.269723706
2.188484848	0.095151515	-0.269723706
2.188484848	0.158585859	-0.269723706
2.188484848	0.222020202	-0.269723706
2.188484848	0.285454545	-0.269723706
2.188484848	0.348888889	-0.269723706
2.188484848	0.412323232	-0.269723706
2.188484848	0.475757576	-0.269723706
2.188484848	0.539191919	-0.269723706
2.188484848	0.602626263	-0.269723706
2.188484848	0.666060606	-0.269723706
2.188484848	0.729494949	-0.269723706
2.188484848	0.792929293	-0.269723706
2.188484848	0.856363636	-0.269723706
2.188484848	0.91979798	-0.269723706
2.188484848	0.983232323	-0.269723706
2.188484848	1.046666667	-0.269723706
2.188484848	1.11010101	-0.269723706
2.188484848	1.173535354	-0.269723706
2.188484848	1.236969697	-0.269723706
2.188484848	1.30040404	-0.269723706
2.188484848	1.363838384	-0.269723706
2.188484848	1.427272727	-0.269723706
2.188484848	1.490707071	-0.269723706
2.188484848	1.554141414	-0.269723706
2.188484848	1.617575758	-0.269723706
2.188484848	1.681010101	-0.269723706
2.188484848	1.744444444	-0.269723706
2.188484848	1.807878788	-0.269723706
2.188484848	1.871313131	-0.269723706
2.188484848	1.934747475	-0.269723706
2.188484848	1.998181818	-0.269723706
2.188484848	2.061616162	-0.269723706
2.188484848	2.125050505	-0.269723706
2.188484848	2.188484848	-0.269723706
2.188484848	2.251919192	-0.269723706
2.188484848	2.315353535	-0.269723706
2.188484848	2.378787879	-0.269723706
2.188484848	2.442222222	-0.269723706
2.188484848	2.505656566	-0.269723706
2.188484848	2.569090909	-0.269723706
2.188484848	2.632525253	-0.269723706
2.188484848	2.695959596	-0.269723706
2.188484848	2.759393939	-0.269723706
2.188484848	2.822828283	-0.269723706
2.188484848	2.886262626	-0.269723706
2.188484848	2.94969697	-0.269723706
2.188484848	3.013131313	-0.269723706
2.188484848	3.076565657	-0.269723706
2.188484848	3.14	-0.269723706
2.251919192	-3.14	-0.35665054
2.251919192	-3.076565657	-0.35665054
2.251919192	-3.013131313	-0.35665054
2.251919192	-2.94969697	-0.35665054
2.251919192	-2.886262626	-0.35665054
2.251919192	-2.822828283	-0.35665054
2.251919192	-2.759393939	-0.35665054
2.251919192	-2.695959596	-0.35665054
2.251919192	-2.632525253	-0.35665054
2.251919192	-2.569090909	-0.35665054
2.251919192	-2.505656566	-0.35665054
2.251919192	-2.442222222	-0.35665054
2.251919192	-2.378787879	-0.35665054
2.251919192	-2.315353535	-0.35665054
2.251919192	-2.251919192	-0.35665054
2.251919192	-2.188484848	-0.35665054
2.251919192	-2.125050505	-0.35665054
2.251919192	-2.061616162	-0.35665054
2.251919192	-1.998181818	-0.35665054
2.251919192	-1.934747475	-0.35665054
2.251919192	-1.871313131	-0.35665054
2.251919192	-1.807878788	-0.35665054
2.251919192	-1.744444444	-0.35665054
2.251919192	-1.681010101	-0.35665054
2.251919192	-1.617575758	-0.35665054
2.251919192	-1.554141414	-0.35665054
2.251919192	-1.490707071	-0.35665054
2.251919192	-1.427272727	-0.35665054
2.251919192	-1.363838384	-0.35665054
2.251919192	-1.30040404	-0.35665054
2.251919192	-1.236969697	-0.35665054
2.251919192	-1.173535354	-0.35665054
2.251919192	-1.11010101	-0.35665054
2.251919192	-1.046666667	-0.35665054
2.251919192	-0.983232323	-0.35665054
2.251919192	-0.91979798	-0.35665054
2.251919192	-0.856363636	-0.35665054
2.251919192	-0.792929293	-0.35665054
2.251919192	-0.729494949	-0.35665054
2.251919192	-0.666060606	-0.35665054
2.251919192	-0.602626263	-0.35665054
2.251919192	-0.539191919	-0.35665054
2.251919192	-0.475757576	-0.35665054
2.251919192	-0.412323232	-0.35665054
2.251919192	-0.348888889	-0.35665054
2.251919192	-0.285454545	-0.35665054
2.251919192	-0.222020202	-0.35665054
2.251919192	-0.158585859	-0.35665054
2.251919192	-0.095151515	-0.35665054
2.251919192	-0.031717172	-0.35665054
2.251919192	0.031717172	-0.35665054
2.251919192	0.095151515	-0.35665054
2.251919192	0.158585859	-0.35665054
2.251919192	0.222020202	-0.35665054
2.251919192	0.285454545	-0.35665054
2.251919192	0.348888889	-0.35665054
2.251919192	0.412323232	-0.35665054
2.251919192	0.475757576	-0.35665054
2.251919192	0.539191919	-0.35665054
2.251919192	0.602626263	-0.35665054
2.251919192	0.666060606	-0.35665054
2.251919192	0.729494949	-0.35665054
2.251919192	0.792929293	-0.35665054
2.251919192	0.856363636	-0.35665054
2.251919192	0.91979798	-0.35665054
2.251919192	0.983232323	-0.35665054
2.251919192	1.046666667	-0.35665054
2.251919192	1.11010101	-0.35665054
2.251919192	1.173535354	-0.35665054
2.251919192	1.236969697	-0.35665054
2.251919192	1.30040404	-0.35665054
2.251919192	1.363838384	-0.35665054
2.251919192	1.427272727	-0.35665054
2.251919192	1.490707071	-0.35665054
2.251919192	1.554141414	-0.35665054
2.251919192	1.617575758	-0.35665054
2.251919192	1.681010101	-0.35665054
2.251919192	1.744444444	-0.35665054
2.251919192	1.807878788	-0.35665054
2.251919192	1.871313131	-0.35665054
2.251919192	1.934747475	-0.35665054
2.251919192	1.998181818	-0.35665054
2.251919192	2.061616162	-0.35665054
2.251919192	2.125050505	-0.35665054
2.251919192	2.188484848	-0.35665054
2.251919192	2.251919192	-0.35665054
2.251919192	2.315353535	-0.35665054
2.251919192	2.378787879	-0.35665054
2.251919192	2.442222222	-0.35665054
2.251919192	2.505656566	-0.35665054
2.251919192	2.569090909	-0.35665054
2.251919192	2.632525253	-0.35665054
2.251919192	2.695959596	-0.35665054
2.251919192	2.759393939	-0.35665054
2.251919192	2.822828283	-0.35665054
2.251919192	2.886262626	-0.35665054
2.251919192	2.94969697	-0.35665054
2.251919192	3.013131313	-0.35665054
2.251919192	3.076565657	-0.35665054
2.251919192	3.14	-0.35665054
2.315353535	-3.14	-0.43941963
2.315353535	-3.076565657	-0.43941963
2.315353535	-3.013131313	-0.43941963
2.315353535	-2.94969697	-0.43941963
2.315353535	-2.886262626	-0.43941963
2.315353535	-2.822828283	-0.43941963
2.315353535	-2.759393939	-0.43941963
2.315353535	-2.695959596	-0.43941963
2.315353535	-2.632525253	-0.43941963
2.315353535	-2.569090909	-0.43941963
2.315353535	-2.505656566	-0.43941963
2.315353535	-2.442222222	-0.43941963
2.315353535	-2.378787879	-0.43941963
2.315353535	-2.315353535	-0.43941963
2.315353535	-2.251919192	-0.43941963
2.315353535	-2.188484848	-0.43941963
2.315353535	-2.125050505	-0.43941963
2.315353535	-2.061616162	-0.43941963
2.315353535	-1.998181818	-0.43941963
2.315353535	-1.934747475	-0.43941963
2.315353535	-1.871313131	-0.43941963
2.315353535	-1.807878788	-0.43941963
2.315353535	-1.744444444	-0.43941963
2.315353535	-1.681010101	-0.43941963
2.315353535	-1.617575758	-0.43941963
2.315353535	-1.554141414	-0.43941963
2.315353535	-1.490707071	-0.43941963
2.315353535	-1.427272727	-0.43941963
2.315353535	-1.363838384	-0.43941963
2.315353535	-1.30040404	-0.43941963
2.315353535	-1.236969697	-0.43941963
2.315353535	-1.173535354	-0.43941963
2.315353535	-1.11010101	-0.43941963
2.315353535	-1.046666667	-0.43941963
2.315353535	-0.983232323	-0.43941963
2.315353535	-0.91979798	-0.43941963
2.315353535	-0.856363636	-0.43941963
2.315353535	-0.792929293	-0.43941963
2.315353535	-0.729494949	-0.43941963
2.315353535	-0.666060606	-0.43941963
2.315353535	-0.602626263	-0.43941963
2.315353535	-0.539191919	-0.43941963
2.315353535	-0.475757576	-0.43941963
2.315353535	-0.412323232	-0.43941963
2.315353535	-0.348888889	-0.43941963
2.315353535	-0.285454545	-0.43941963
2.315353535	-0.222020202	-0.43941963
2.315353535	-0.158585859	-0.43941963
2.315353535	-0.095151515	-0.43941963
2.315353535	-0.031717172	-0.43941963
2.315353535	0.031717172	-0.43941963
2.315353535	0.095151515	-0.43941963
2.315353535	0.158585859	-0.43941963
2.315353535	0.222020202	-0.43941963
2.315353535	0.285454545	-0.43941963
2.315353535	0.348888889	-0.43941963
2.315353535	0.412323232	-0.43941963
2.315353535	0.475757576	-0.43941963
2.315353535	0.539191919	-0.43941963
2.315353535	0.602626263	-0.43941963
2.315353535	0.666060606	-0.43941963
2.315353535	0.729494949	-0.43941963
2.315353535	0.792929293	-0.43941963
2.315353535	0.856363636	-0.43941963
2.315353535	0.91979798	-0.43941963
2.315353535	0.983232323	-0.43941963
2.315353535	1.046666667	-0.43941963
2.315353535	1.11010101	-0.43941963
2.315353535	1.173535354	-0.43941963
2.315353535	1.236969697	-0.43941963
2.315353535	1.30040404	-0.43941963
2.315353535	1.363838384	-0.43941963
2.315353535	1.427272727	-0.43941963
2.315353535	1.490707071	-0.43941963
2.315353535	1.554141414	-0.43941963
2.315353535	1.617575758	-0.43941963
2.315353535	1.681010101	-0.43941963
2.315353535	1.744444444	-0.43941963
2.315353535	1.807878788	-0.43941963
2.315353535	1.871313131	-0.43941963
2.315353535	1.934747475	-0.43941963
2.315353535	1.998181818	-0.43941963
2.315353535	2.061616162	-0.43941963
2.315353535	2.125050505	-0.43941963
2.315353535	2.188484848	-0.43941963
2.315353535	2.251919192	-0.43941963
2.315353535	2.315353535	-0.43941963
2.315353535	2.378787879	-0.43941963
