2 100 -5 5 10000
6.767676768	-0.909090909	46.62789511
6.767676768	-0.707070707	46.30139782
6.767676768	-0.505050505	46.05652484
6.767676768	-0.303030303	45.8932762
6.767676768	-0.101010101	45.81165187
6.767676768	0.101010101	45.81165187
6.767676768	0.303030303	45.8932762
6.767676768	0.505050505	46.05652484
6.767676768	0.707070707	46.30139782
6.767676768	0.909090909	46.62789511
6.767676768	1.111111111	47.03601673
6.767676768	1.313131313	47.52576268
6.767676768	1.515151515	48.09713295
6.767676768	1.717171717	48.75012754
6.767676768	1.919191919	49.48474645
6.767676768	2.121212121	50.30098969
6.767676768	2.323232323	51.19885726
6.767676768	2.525252525	52.17834915
6.767676768	2.727272727	53.23946536
6.767676768	2.929292929	54.3822059
6.767676768	3.131313131	55.60657076
6.767676768	3.333333333	56.91255994
6.767676768	3.535353535	58.30017345
6.767676768	3.737373737	59.76941128
6.767676768	3.939393939	61.32027344
6.767676768	4.141414141	62.95275992
6.767676768	4.343434343	64.66687073
6.767676768	4.545454545	66.46260586
6.767676768	4.747474747	68.33996531
6.767676768	4.949494949	70.29894909
6.767676768	5.151515152	72.33955719
6.767676768	5.353535354	74.46178961
6.767676768	5.555555556	76.66564636
6.767676768	5.757575758	78.95112744
6.767676768	5.95959596	81.31823283
6.767676768	6.161616162	83.76696255
6.767676768	6.363636364	86.2973166
6.767676768	6.565656566	88.90929497
6.767676768	6.767676768	91.60289766
6.767676768	6.96969697	94.37812468
6.767676768	7.171717172	97.23497602
6.767676768	7.373737374	100.1734517
6.767676768	7.575757576	103.1935517
6.767676768	7.777777778	106.295276
6.767676768	7.97979798	109.4786246
6.767676768	8.181818182	112.7435976
6.767676768	8.383838384	116.0901949
6.767676768	8.585858586	119.5184165
6.767676768	8.787878788	123.0282624
6.767676768	8.98989899	126.6197327
6.767676768	9.191919192	130.2928273
6.767676768	9.393939394	134.0475462
6.767676768	9.595959596	137.8838894
6.767676768	9.797979798	141.801857
6.767676768	10	145.8014488
6.96969697	-10	148.5766758
6.96969697	-9.797979798	144.577084
6.96969697	-9.595959596	140.6591164
6.96969697	-9.393939394	136.8227732
6.96969697	-9.191919192	133.0680543
6.96969697	-8.98989899	129.3949597
6.96969697	-8.787878788	125.8034894
6.96969697	-8.585858586	122.2936435
6.96969697	-8.383838384	118.8654219
6.96969697	-8.181818182	115.5188246
6.96969697	-7.97979798	112.2538516
6.96969697	-7.777777778	109.070503
6.96969697	-7.575757576	105.9687787
6.96969697	-7.373737374	102.9486787
6.96969697	-7.171717172	100.010203
6.96969697	-6.96969697	97.1533517
6.96969697	-6.767676768	94.37812468
6.96969697	-6.565656566	91.68452199
6.96969697	-6.363636364	89.07254362
6.96969697	-6.161616162	86.54218957
6.96969697	-5.95959596	84.09345985
6.96969697	-5.757575758	81.72635445
6.96969697	-5.555555556	79.44087338
6.96969697	-5.353535354	77.23701663
6.96969697	-5.151515152	75.11478421
6.96969697	-4.949494949	73.0741761
6.96969697	-4.747474747	71.11519233
6.96969697	-4.545454545	69.23783287
6.96969697	-4.343434343	67.44209775
6.96969697	-4.141414141	65.72798694
6.96969697	-3.939393939	64.09550046
6.96969697	-3.737373737	62.5446383
6.96969697	-3.535353535	61.07540047
6.96969697	-3.333333333	59.68778696
6.96969697	-3.131313131	58.38179778
6.96969697	-2.929292929	57.15743292
6.96969697	-2.727272727	56.01469238
6.96969697	-2.525252525	54.95357617
6.96969697	-2.323232323	53.97408428
6.96969697	-2.121212121	53.07621671
6.96969697	-1.919191919	52.25997347
6.96969697	-1.717171717	51.52535456
6.96969697	-1.515151515	50.87235996
6.96969697	-1.313131313	50.30098969
6.96969697	-1.111111111	49.81124375
6.96969697	-0.909090909	49.40312213
6.96969697	-0.707070707	49.07662483
6.96969697	-0.505050505	48.83175186
6.96969697	-0.303030303	48.66850321
6.96969697	-0.101010101	48.58687889
6.96969697	0.101010101	48.58687889
6.96969697	0.303030303	48.66850321
6.96969697	0.505050505	48.83175186
6.96969697	0.707070707	49.07662483
6.96969697	0.909090909	49.40312213
6.96969697	1.111111111	49.81124375
6.96969697	1.313131313	50.30098969
6.96969697	1.515151515	50.87235996
6.96969697	1.717171717	51.52535456
6.96969697	1.919191919	52.25997347
6.96969697	2.121212121	53.07621671
6.96969697	2.323232323	53.97408428
6.96969697	2.525252525	54.95357617
6.96969697	2.727272727	56.01469238
6.96969697	2.929292929	57.15743292
6.96969697	3.131313131	58.38179778
6.96969697	3.333333333	59.68778696
6.96969697	3.535353535	61.07540047
6.96969697	3.737373737	62.5446383
6.96969697	3.939393939	64.09550046
6.96969697	4.141414141	65.72798694
6.96969697	4.343434343	67.44209775
6.96969697	4.545454545	69.23783287
6.96969697	4.747474747	71.11519233
6.96969697	4.949494949	73.0741761
6.96969697	5.151515152	75.11478421
6.96969697	5.353535354	77.23701663
6.96969697	5.555555556	79.44087338
6.96969697	5.757575758	81.72635445
6.96969697	5.95959596	84.09345985
6.96969697	6.161616162	86.54218957
6.96969697	6.363636364	89.07254362
6.96969697	6.565656566	91.68452199
6.96969697	6.767676768	94.37812468
6.96969697	6.96969697	97.1533517
6.96969697	7.171717172	100.010203
6.96969697	7.373737374	102.9486787
6.96969697	7.575757576	105.9687787
6.96969697	7.777777778	109.070503
6.96969697	7.97979798	112.2538516
6.96969697	8.181818182	115.5188246
6.96969697	8.383838384	118.8654219
6.96969697	8.585858586	122.2936435
6.96969697	8.787878788	125.8034894
6.96969697	8.98989899	129.3949597
6.96969697	9.191919192	133.0680543
6.96969697	9.393939394	136.8227732
6.96969697	9.595959596	140.6591164
6.96969697	9.797979798	144.577084
6.96969697	10	148.5766758
7.171717172	-10	151.4335272
7.171717172	-9.797979798	147.4339353
7.171717172	-9.595959596	143.5159678
7.171717172	-9.393939394	139.6796245
7.171717172	-9.191919192	135.9249056
7.171717172	-8.98989899	132.251811
7.171717172	-8.787878788	128.6603408
7.171717172	-8.585858586	125.1504948
7.171717172	-8.383838384	121.7222732
7.171717172	-8.181818182	118.375676
7.171717172	-7.97979798	115.110703
7.171717172	-7.777777778	111.9273544
7.171717172	-7.575757576	108.82563
7.171717172	-7.373737374	105.80553
7.171717172	-7.171717172	102.8670544
7.171717172	-6.96969697	100.010203
7.171717172	-6.767676768	97.23497602
7.171717172	-6.565656566	94.54137333
7.171717172	-6.363636364	91.92939496
7.171717172	-6.161616162	89.39904091
7.171717172	-5.95959596	86.95031119
7.171717172	-5.757575758	84.5832058
7.171717172	-5.555555556	82.29772472
7.171717172	-5.353535354	80.09386797
7.171717172	-5.151515152	77.97163555
7.171717172	-4.949494949	75.93102745
7.171717172	-4.747474747	73.97204367
7.171717172	-4.545454545	72.09468422
7.171717172	-4.343434343	70.29894909
7.171717172	-4.141414141	68.58483828
7.171717172	-3.939393939	66.9523518
7.171717172	-3.737373737	65.40148964
7.171717172	-3.535353535	63.93225181
7.171717172	-3.333333333	62.5446383
7.171717172	-3.131313131	61.23864912
7.171717172	-2.929292929	60.01428426
7.171717172	-2.727272727	58.87154372
7.171717172	-2.525252525	57.81042751
7.171717172	-2.323232323	56.83093562
7.171717172	-2.121212121	55.93306805
7.171717172	-1.919191919	55.11682481
7.171717172	-1.717171717	54.3822059
7.171717172	-1.515151515	53.7292113
7.171717172	-1.313131313	53.15784104
7.171717172	-1.111111111	52.66809509
7.171717172	-0.909090909	52.25997347
7.171717172	-0.707070707	51.93347618
7.171717172	-0.505050505	51.6886032
7.171717172	-0.303030303	51.52535456
7.171717172	-0.101010101	51.44373023
7.171717172	0.101010101	51.44373023
7.171717172	0.303030303	51.52535456
7.171717172	0.505050505	51.6886032
7.171717172	0.707070707	51.93347618
7.171717172	0.909090909	52.25997347
7.171717172	1.111111111	52.66809509
7.171717172	1.313131313	53.15784104
7.171717172	1.515151515	53.7292113
7.171717172	1.717171717	54.3822059
7.171717172	1.919191919	55.11682481
7.171717172	2.121212121	55.93306805
7.171717172	2.323232323	56.83093562
7.171717172	2.525252525	57.81042751
7.171717172	2.727272727	58.87154372
7.171717172	2.929292929	60.01428426
7.171717172	3.131313131	61.23864912
7.171717172	3.333333333	62.5446383
7.171717172	3.535353535	63.93225181
7.171717172	3.737373737	65.40148964
7.171717172	3.939393939	66.9523518
7.171717172	4.141414141	68.58483828
7.171717172	4.343434343	70.29894909
7.171717172	4.545454545	72.09468422
7.171717172	4.747474747	73.97204367
7.171717172	4.949494949	75.93102745
7.171717172	5.151515152	77.97163555
7.171717172	5.353535354	80.09386797
7.171717172	5.555555556	82.29772472
7.171717172	5.757575758	84.5832058
7.171717172	5.95959596	86.95031119
7.171717172	6.161616162	89.39904091
7.171717172	6.363636364	91.92939496
7.171717172	6.565656566	94.54137333
7.171717172	6.767676768	97.23497602
7.171717172	6.96969697	100.010203
7.171717172	7.171717172	102.8670544
7.171717172	7.373737374	105.80553
7.171717172	7.575757576	108.82563
7.171717172	7.777777778	111.9273544
7.171717172	7.97979798	115.110703
7.171717172	8.181818182	118.375676
7.171717172	8.383838384	121.7222732
7.171717172	8.585858586	125.1504948
7.171717172	8.787878788	128.6603408
7.171717172	8.98989899	132.251811
7.171717172	9.191919192	135.9249056
7.171717172	9.393939394	139.6796245
7.171717172	9.595959596	143.5159678
7.171717172	9.797979798	147.4339353
7.171717172	10	151.4335272
7.373737374	-10	154.3720029
7.373737374	-9.797979798	150.372411
7.373737374	-9.595959596	146.4544434
7.373737374	-9.393939394	142.6181002
7.373737374	-9.191919192	138.8633813
7.373737374	-8.98989899	135.1902867
7.373737374	-8.787878788	131.5988164
7.373737374	-8.585858586	128.0889705
7.373737374	-8.383838384	124.6607489
7.373737374	-8.181818182	121.3141516
7.373737374	-7.97979798	118.0491787
7.373737374	-7.777777778	114.86583
7.373737374	-7.575757576	111.7641057
7.373737374	-7.373737374	108.7440057
7.373737374	-7.171717172	105.80553
7.373737374	-6.96969697	102.9486787
7.373737374	-6.767676768	100.1734517
7.373737374	-6.565656566	97.479849
7.373737374	-6.363636364	94.86787063
7.373737374	-6.161616162	92.33751658
7.373737374	-5.95959596	89.88878686
7.373737374	-5.757575758	87.52168146
7.373737374	-5.555555556	85.23620039
7.373737374	-5.353535354	83.03234364
7.373737374	-5.151515152	80.91011121
7.373737374	-4.949494949	78.86950311
7.373737374	-4.747474747	76.91051933
7.373737374	-4.545454545	75.03315988
7.373737374	-4.343434343	73.23742475
7.373737374	-4.141414141	71.52331395
7.373737374	-3.939393939	69.89082747
7.373737374	-3.737373737	68.33996531
7.373737374	-3.535353535	66.87072748
7.373737374	-3.333333333	65.48311397
7.373737374	-3.131313131	64.17712478
7.373737374	-2.929292929	62.95275992
7.373737374	-2.727272727	61.81001939
7.373737374	-2.525252525	60.74890317
7.373737374	-2.323232323	59.76941128
7.373737374	-2.121212121	58.87154372
7.373737374	-1.919191919	58.05530048
7.373737374	-1.717171717	57.32068156
7.373737374	-1.515151515	56.66768697
7.373737374	-1.313131313	56.0963167
7.373737374	-1.111111111	55.60657076
7.373737374	-0.909090909	55.19844914
7.373737374	-0.707070707	54.87195184
7.373737374	-0.505050505	54.62707887
7.373737374	-0.303030303	54.46383022
7.373737374	-0.101010101	54.3822059
7.373737374	0.101010101	54.3822059
7.373737374	0.303030303	54.46383022
7.373737374	0.505050505	54.62707887
7.373737374	0.707070707	54.87195184
7.373737374	0.909090909	55.19844914
7.373737374	1.111111111	55.60657076
7.373737374	1.313131313	56.0963167
7.373737374	1.515151515	56.66768697
7.373737374	1.717171717	57.32068156
7.373737374	1.919191919	58.05530048
7.373737374	2.121212121	58.87154372
7.373737374	2.323232323	59.76941128
7.373737374	2.525252525	60.74890317
7.373737374	2.727272727	61.81001939
7.373737374	2.929292929	62.95275992
7.373737374	3.131313131	64.17712478
7.373737374	3.333333333	65.48311397
7.373737374	3.535353535	66.87072748
7.373737374	3.737373737	68.33996531
7.373737374	3.939393939	69.89082747
7.373737374	4.141414141	71.52331395
7.373737374	4.343434343	73.23742475
7.373737374	4.545454545	75.03315988
7.373737374	4.747474747	76.91051933
7.373737374	4.949494949	78.86950311
7.373737374	5.151515152	80.91011121
7.373737374	5.353535354	83.03234364
7.373737374	5.555555556	85.23620039
7.373737374	5.757575758	87.52168146
7.373737374	5.95959596	89.88878686
7.373737374	6.161616162	92.33751658
7.373737374	6.363636364	94.86787063
7.373737374	6.565656566	97.479849
7.373737374	6.767676768	100.1734517
7.373737374	6.96969697	102.9486787
7.373737374	7.171717172	105.80553
7.373737374	7.373737374	108.7440057
7.373737374	7.575757576	111.7641057
7.373737374	7.777777778	114.86583
7.373737374	7.97979798	118.0491787
7.373737374	8.181818182	121.3141516
7.373737374	8.383838384	124.6607489
7.373737374	8.585858586	128.0889705
7.373737374	8.787878788	131.5988164
7.373737374	8.98989899	135.1902867
7.373737374	9.191919192	138.8633813
7.373737374	9.393939394	142.6181002
7.373737374	9.595959596	146.4544434
7.373737374	9.797979798	150.372411
7.373737374	10	154.3720029
7.575757576	-10	157.3921028
7.575757576	-9.797979798	153.392511
7.575757576	-9.595959596	149.4745434
7.575757576	-9.393939394	145.6382002
7.575757576	-9.191919192	141.8834813
7.575757576	-8.98989899	138.2103867
7.575757576	-8.787878788	134.6189164
7.575757576	-8.585858586	131.1090705
7.575757576	-8.383838384	127.6808489
7.575757576	-8.181818182	124.3342516
7.575757576	-7.97979798	121.0692786
7.575757576	-7.777777778	117.88593
7.575757576	-7.575757576	114.7842057
7.575757576	-7.373737374	111.7641057
7.575757576	-7.171717172	108.82563
7.575757576	-6.96969697	105.9687787
7.575757576	-6.767676768	103.1935517
7.575757576	-6.565656566	100.499949
7.575757576	-6.363636364	97.88797062
7.575757576	-6.161616162	95.35761657
7.575757576	-5.95959596	92.90888685
7.575757576	-5.757575758	90.54178145
7.575757576	-5.555555556	88.25630038
7.575757576	-5.353535354	86.05244363
7.575757576	-5.151515152	83.9302112
7.575757576	-4.949494949	81.8896031
7.575757576	-4.747474747	79.93061932
7.575757576	-4.545454545	78.05325987
7.575757576	-4.343434343	76.25752474
7.575757576	-4.141414141	74.54341394
7.575757576	-3.939393939	72.91092746
7.575757576	-3.737373737	71.3600653
7.575757576	-3.535353535	69.89082747
7.575757576	-3.333333333	68.50321396
7.575757576	-3.131313131	67.19722477
7.575757576	-2.929292929	65.97285991
7.575757576	-2.727272727	64.83011938
7.575757576	-2.525252525	63.76900316
7.575757576	-2.323232323	62.78951127
7.575757576	-2.121212121	61.89164371
7.575757576	-1.919191919	61.07540047
7.575757576	-1.717171717	60.34078155
7.575757576	-1.515151515	59.68778696
7.575757576	-1.313131313	59.11641669
7.575757576	-1.111111111	58.62667075
7.575757576	-0.909090909	58.21854913
7.575757576	-0.707070707	57.89205183
7.575757576	-0.505050505	57.64717886
7.575757576	-0.303030303	57.48393021
7.575757576	-0.101010101	57.40230589
7.575757576	0.101010101	57.40230589
7.575757576	0.303030303	57.48393021
7.575757576	0.505050505	57.64717886
7.575757576	0.707070707	57.89205183
7.575757576	0.909090909	58.21854913
7.575757576	1.111111111	58.62667075
7.575757576	1.313131313	59.11641669
7.575757576	1.515151515	59.68778696
7.575757576	1.717171717	60.34078155
7.575757576	1.919191919	61.07540047
7.575757576	2.121212121	61.89164371
7.575757576	2.323232323	62.78951127
7.575757576	2.525252525	63.76900316
7.575757576	2.727272727	64.83011938
7.575757576	2.929292929	65.97285991
7.575757576	3.131313131	67.19722477
7.575757576	3.333333333	68.50321396
7.575757576	3.535353535	69.89082747
7.575757576	3.737373737	71.3600653
7.575757576	3.939393939	72.91092746
7.575757576	4.141414141	74.54341394
7.575757576	4.343434343	76.25752474
7.575757576	4.545454545	78.05325987
7.575757576	4.747474747	79.93061932
7.575757576	4.949494949	81.8896031
7.575757576	5.151515152	83.9302112
7.575757576	5.353535354	86.05244363
7.575757576	5.555555556	88.25630038
7.575757576	5.757575758	90.54178145
7.575757576	5.95959596	92.90888685
7.575757576	6.161616162	95.35761657
7.575757576	6.363636364	97.88797062
7.575757576	6.565656566	100.499949
7.575757576	6.767676768	103.1935517
7.575757576	6.96969697	105.9687787
7.575757576	7.171717172	108.82563
7.575757576	7.373737374	111.7641057
7.575757576	7.575757576	114.7842057
7.575757576	7.777777778	117.88593
7.575757576	7.97979798	121.0692786
7.575757576	8.181818182	124.3342516
7.575757576	8.383838384	127.6808489
7.575757576	8.585858586	131.1090705
7.575757576	8.787878788	134.6189164
7.575757576	8.98989899	138.2103867
7.575757576	9.191919192	141.8834813
7.575757576	9.393939394	145.6382002
7.575757576	9.595959596	149.4745434
7.575757576	9.797979798	153.392511
7.575757576	10	157.3921028
7.777777778	-10	160.4938272
7.777777778	-9.797979798	156.4942353
7.777777778	-9.595959596	152.5762677
7.777777778	-9.393939394	148.7399245
7.777777778	-9.191919192	144.9852056
7.777777778	-8.98989899	141.312111
7.777777778	-8.787878788	137.7206408
7.777777778	-8.585858586	134.2107948
7.777777778	-8.383838384	130.7825732
7.777777778	-8.181818182	127.4359759
7.777777778	-7.97979798	124.171003
7.777777778	-7.777777778	120.9876543
7.777777778	-7.575757576	117.88593
7.777777778	-7.373737374	114.86583
7.777777778	-7.171717172	111.9273544
7.777777778	-6.96969697	109.070503
7.777777778	-6.767676768	106.295276
7.777777778	-6.565656566	103.6016733
7.777777778	-6.363636364	100.9896949
7.777777778	-6.161616162	98.45934088
7.777777778	-5.95959596	96.01061116
7.777777778	-5.757575758	93.64350576
7.777777778	-5.555555556	91.35802469
7.777777778	-5.353535354	89.15416794
7.777777778	-5.151515152	87.03193552
7.777777778	-4.949494949	84.99132742
7.777777778	-4.747474747	83.03234364
7.777777778	-4.545454545	81.15498419
7.777777778	-4.343434343	79.35924906
7.777777778	-4.141414141	77.64513825
7.777777778	-3.939393939	76.01265177
7.777777778	-3.737373737	74.46178961
7.777777778	-3.535353535	72.99255178
7.777777778	-3.333333333	71.60493827
7.777777778	-3.131313131	70.29894909
7.777777778	-2.929292929	69.07458423
7.777777778	-2.727272727	67.93184369
7.777777778	-2.525252525	66.87072748
7.777777778	-2.323232323	65.89123559
7.777777778	-2.121212121	64.99336802
7.777777778	-1.919191919	64.17712478
7.777777778	-1.717171717	63.44250587
7.777777778	-1.515151515	62.78951127
7.777777778	-1.313131313	62.21814101
7.777777778	-1.111111111	61.72839506
7.777777778	-0.909090909	61.32027344
7.777777778	-0.707070707	60.99377615
7.777777778	-0.505050505	60.74890317
7.777777778	-0.303030303	60.58565453
7.777777778	-0.101010101	60.5040302
7.777777778	0.101010101	60.5040302
7.777777778	0.303030303	60.58565453
7.777777778	0.505050505	60.74890317
7.777777778	0.707070707	60.99377615
7.777777778	0.909090909	61.32027344
7.777777778	1.111111111	61.72839506
7.777777778	1.313131313	62.21814101
7.777777778	1.515151515	62.78951127
7.777777778	1.717171717	63.44250587
7.777777778	1.919191919	64.17712478
7.777777778	2.121212121	64.99336802
7.777777778	2.323232323	65.89123559
7.777777778	2.525252525	66.87072748
7.777777778	2.727272727	67.93184369
7.777777778	2.929292929	69.07458423
7.777777778	3.131313131	70.29894909
7.777777778	3.333333333	71.60493827
7.777777778	3.535353535	72.99255178
7.777777778	3.737373737	74.46178961
7.777777778	3.939393939	76.01265177
7.777777778	4.141414141	77.64513825
7.777777778	4.343434343	79.35924906
7.777777778	4.545454545	81.15498419
7.777777778	4.747474747	83.03234364
7.777777778	4.949494949	84.99132742
7.777777778	5.151515152	87.03193552
7.777777778	5.353535354	89.15416794
7.777777778	5.555555556	91.35802469
7.777777778	5.757575758	93.64350576
7.777777778	5.95959596	96.01061116
7.777777778	6.161616162	98.45934088
7.777777778	6.363636364	100.9896949
7.777777778	6.565656566	103.6016733
7.777777778	6.767676768	106.295276
7.777777778	6.96969697	109.070503
7.777777778	7.171717172	111.9273544
7.777777778	7.373737374	114.86583
7.777777778	7.575757576	117.88593
7.777777778	7.777777778	120.9876543
7.777777778	7.97979798	124.171003
7.777777778	8.181818182	127.4359759
7.777777778	8.383838384	130.7825732
7.777777778	8.585858586	134.2107948
7.777777778	8.787878788	137.7206408
7.777777778	8.98989899	141.312111
7.777777778	9.191919192	144.9852056
7.777777778	9.393939394	148.7399245
7.777777778	9.595959596	152.5762677
7.777777778	9.797979798	156.4942353
7.777777778	10	160.4938272
7.97979798	-10	163.6771758
7.97979798	-9.797979798	159.6775839
7.97979798	-9.595959596	155.7596164
7.97979798	-9.393939394	151.9232731
7.97979798	-9.191919192	148.1685542
7.97979798	-8.98989899	144.4954596
7.97979798	-8.787878788	140.9039894
7.97979798	-8.585858586	137.3941435
7.97979798	-8.383838384	133.9659218
7.97979798	-8.181818182	130.6193246
7.97979798	-7.97979798	127.3543516
7.97979798	-7.777777778	124.171003
7.97979798	-7.575757576	121.0692786
7.97979798	-7.373737374	118.0491787
7.97979798	-7.171717172	115.110703
7.97979798	-6.96969697	112.2538516
7.97979798	-6.767676768	109.4786246
7.97979798	-6.565656566	106.7850219
7.97979798	-6.363636364	104.1730436
7.97979798	-6.161616162	101.6426895
7.97979798	-5.95959596	99.1939598
7.97979798	-5.757575758	96.8268544
7.97979798	-5.555555556	94.54137333
7.97979798	-5.353535354	92.33751658
7.97979798	-5.151515152	90.21528415
7.97979798	-4.949494949	88.17467605
7.97979798	-4.747474747	86.21569228
7.97979798	-4.545454545	84.33833282
7.97979798	-4.343434343	82.54259769
7.97979798	-4.141414141	80.82848689
7.97979798	-3.939393939	79.19600041
7.97979798	-3.737373737	77.64513825
7.97979798	-3.535353535	76.17590042
7.97979798	-3.333333333	74.78828691
7.97979798	-3.131313131	73.48229772
7.97979798	-2.929292929	72.25793286
7.97979798	-2.727272727	71.11519233
7.97979798	-2.525252525	70.05407611
7.97979798	-2.323232323	69.07458423
7.97979798	-2.121212121	68.17671666
7.97979798	-1.919191919	67.36047342
7.97979798	-1.717171717	66.6258545
7.97979798	-1.515151515	65.97285991
7.97979798	-1.313131313	65.40148964
7.97979798	-1.111111111	64.9117437
7.97979798	-0.909090909	64.50362208
7.97979798	-0.707070707	64.17712478
7.97979798	-0.505050505	63.93225181
7.97979798	-0.303030303	63.76900316
7.97979798	-0.101010101	63.68737884
7.97979798	0.101010101	63.68737884
7.97979798	0.303030303	63.76900316
7.97979798	0.505050505	63.93225181
7.97979798	0.707070707	64.17712478
7.97979798	0.909090909	64.50362208
7.97979798	1.111111111	64.9117437
7.97979798	1.313131313	65.40148964
7.97979798	1.515151515	65.97285991
7.97979798	1.717171717	66.6258545
7.97979798	1.919191919	67.36047342
7.97979798	2.121212121	68.17671666
7.97979798	2.323232323	69.07458423
7.97979798	2.525252525	70.05407611
7.97979798	2.727272727	71.11519233
7.97979798	2.929292929	72.25793286
7.97979798	3.131313131	73.48229772
7.97979798	3.333333333	74.78828691
7.97979798	3.535353535	76.17590042
7.97979798	3.737373737	77.64513825
7.97979798	3.939393939	79.19600041
7.97979798	4.141414141	80.82848689
7.97979798	4.343434343	82.54259769
7.97979798	4.545454545	84.33833282
7.97979798	4.747474747	86.21569228
7.97979798	4.949494949	88.17467605
7.97979798	5.151515152	90.21528415
7.97979798	5.353535354	92.33751658
7.97979798	5.555555556	94.54137333
7.97979798	5.757575758	96.8268544
7.97979798	5.95959596	99.1939598
7.97979798	6.161616162	101.6426895
7.97979798	6.363636364	104.1730436
7.97979798	6.565656566	106.7850219
7.97979798	6.767676768	109.4786246
7.97979798	6.96969697	112.2538516
7.97979798	7.171717172	115.110703
7.97979798	7.373737374	118.0491787
7.97979798	7.575757576	121.0692786
7.97979798	7.777777778	124.171003
7.97979798	7.97979798	127.3543516
7.97979798	8.181818182	130.6193246
7.97979798	8.383838384	133.9659218
7.97979798	8.585858586	137.3941435
7.97979798	8.787878788	140.9039894
7.97979798	8.98989899	144.4954596
7.97979798	9.191919192	148.1685542
7.97979798	9.393939394	151.9232731
7.97979798	9.595959596	155.7596164
7.97979798	9.797979798	159.6775839
7.97979798	10	163.6771758
8.181818182	-10	166.9421488
8.181818182	-9.797979798	162.9425569
8.181818182	-9.595959596	159.0245893
8.181818182	-9.393939394	155.1882461
8.181818182	-9.191919192	151.4335272
8.181818182	-8.98989899	147.7604326
8.181818182	-8.787878788	144.1689624
8.181818182	-8.585858586	140.6591164
8.181818182	-8.383838384	137.2308948
8.181818182	-8.181818182	133.8842975
8.181818182	-7.97979798	130.6193246
8.181818182	-7.777777778	127.4359759
8.181818182	-7.575757576	124.3342516
8.181818182	-7.373737374	121.3141516
8.181818182	-7.171717172	118.375676
8.181818182	-6.96969697	115.5188246
8.181818182	-6.767676768	112.7435976
8.181818182	-6.565656566	110.0499949
8.181818182	-6.363636364	107.4380165
8.181818182	-6.161616162	104.9076625
8.181818182	-5.95959596	102.4589328
8.181818182	-5.757575758	100.0918274
8.181818182	-5.555555556	97.80634629
8.181818182	-5.353535354	95.60248954
8.181818182	-5.151515152	93.48025712
8.181818182	-4.949494949	91.43964902
8.181818182	-4.747474747	89.48066524
8.181818182	-4.545454545	87.60330579
8.181818182	-4.343434343	85.80757066
8.181818182	-4.141414141	84.09345985
8.181818182	-3.939393939	82.46097337
8.181818182	-3.737373737	80.91011121
8.181818182	-3.535353535	79.44087338
8.181818182	-3.333333333	78.05325987
8.181818182	-3.131313131	76.74727069
8.181818182	-2.929292929	75.52290583
8.181818182	-2.727272727	74.38016529
8.181818182	-2.525252525	73.31904908
8.181818182	-2.323232323	72.33955719
8.181818182	-2.121212121	71.44168962
8.181818182	-1.919191919	70.62544638
8.181818182	-1.717171717	69.89082747
8.181818182	-1.515151515	69.23783287
8.181818182	-1.313131313	68.66646261
8.181818182	-1.111111111	68.17671666
8.181818182	-0.909090909	67.76859504
8.181818182	-0.707070707	67.44209775
8.181818182	-0.505050505	67.19722477
8.181818182	-0.303030303	67.03397612
8.181818182	-0.101010101	66.9523518
8.181818182	0.101010101	66.9523518
8.181818182	0.303030303	67.03397612
8.181818182	0.505050505	67.19722477
8.181818182	0.707070707	67.44209775
8.181818182	0.909090909	67.76859504
8.181818182	1.111111111	68.17671666
8.181818182	1.313131313	68.66646261
8.181818182	1.515151515	69.23783287
8.181818182	1.717171717	69.89082747
8.181818182	1.919191919	70.62544638
8.181818182	2.121212121	71.44168962
8.181818182	2.323232323	72.33955719
8.181818182	2.525252525	73.31904908
8.181818182	2.727272727	74.38016529
8.181818182	2.929292929	75.52290583
8.181818182	3.131313131	76.74727069
8.181818182	3.333333333	78.05325987
8.181818182	3.535353535	79.44087338
8.181818182	3.737373737	80.91011121
8.181818182	3.939393939	82.46097337
8.181818182	4.141414141	84.09345985
8.181818182	4.343434343	85.80757066
8.181818182	4.545454545	87.60330579
8.181818182	4.747474747	89.48066524
8.181818182	4.949494949	91.43964902
8.181818182	5.151515152	93.48025712
8.181818182	5.353535354	95.60248954
8.181818182	5.555555556	97.80634629
8.181818182	5.757575758	100.0918274
8.181818182	5.95959596	102.4589328
8.181818182	6.161616162	104.9076625
8.181818182	6.363636364	107.4380165
8.181818182	6.565656566	110.0499949
8.181818182	6.767676768	112.7435976
8.181818182	6.96969697	115.5188246
8.181818182	7.171717172	118.375676
8.181818182	7.373737374	121.3141516
8.181818182	7.575757576	124.3342516
8.181818182	7.777777778	127.4359759
8.181818182	7.97979798	130.6193246
8.181818182	8.181818182	133.8842975
8.181818182	8.383838384	137.2308948
8.181818182	8.585858586	140.6591164
8.181818182	8.787878788	144.1689624
8.181818182	8.98989899	147.7604326
8.181818182	9.191919192	151.4335272
8.181818182	9.393939394	155.1882461
8.181818182	9.595959596	159.0245893
8.181818182	9.797979798	162.9425569
8.181818182	10	166.9421488
8.383838384	-10	170.288746
8.383838384	-9.797979798	166.2891542
8.383838384	-9.595959596	162.3711866
8.383838384	-9.393939394	158.5348434
8.383838384	-9.191919192	154.7801245
8.383838384	-8.98989899	151.1070299
8.383838384	-8.787878788	147.5155596
8.383838384	-8.585858586	144.0057137
