1 100 -5 5 10000
0.616161616	-0.494949495	3.92939496
0.616161616	-0.474747475	3.825323947
0.616161616	-0.454545455	3.721252933
0.616161616	-0.434343434	3.61718192
0.616161616	-0.414141414	3.513110907
0.616161616	-0.393939394	3.409039894
0.616161616	-0.373737374	3.304968881
0.616161616	-0.353535354	3.200897868
0.616161616	-0.333333333	3.096826854
0.616161616	-0.313131313	2.992755841
0.616161616	-0.292929293	2.888684828
0.616161616	-0.272727273	2.784613815
0.616161616	-0.252525253	2.680542802
0.616161616	-0.232323232	2.576471789
0.616161616	-0.212121212	2.472400775
0.616161616	-0.191919192	2.368329762
0.616161616	-0.171717172	2.264258749
0.616161616	-0.151515152	2.160187736
0.616161616	-0.131313131	2.056116723
0.616161616	-0.111111111	1.95204571
0.616161616	-0.090909091	1.847974696
0.616161616	-0.070707071	1.743903683
0.616161616	-0.050505051	1.63983267
0.616161616	-0.03030303	1.535761657
0.616161616	-0.01010101	1.431690644
0.616161616	0.01010101	1.327619631
0.616161616	0.03030303	1.223548617
0.616161616	0.050505051	1.119477604
0.616161616	0.070707071	1.015406591
0.616161616	0.090909091	0.911335578
0.616161616	0.111111111	0.807264565
0.616161616	0.131313131	0.703193552
0.616161616	0.151515152	0.599122539
0.616161616	0.171717172	0.495051525
0.616161616	0.191919192	0.390980512
0.616161616	0.212121212	0.286909499
0.616161616	0.232323232	0.182838486
0.616161616	0.252525253	0.078767473
0.616161616	0.272727273	-0.02530354
0.616161616	0.292929293	-0.129374554
0.616161616	0.313131313	-0.233445567
0.616161616	0.333333333	-0.33751658
0.616161616	0.353535354	-0.441587593
0.616161616	0.373737374	-0.545658606
0.616161616	0.393939394	-0.649729619
0.616161616	0.414141414	-0.753800633
0.616161616	0.434343434	-0.857871646
0.616161616	0.454545455	-0.961942659
0.616161616	0.474747475	-1.066013672
0.616161616	0.494949495	-1.170084685
0.616161616	0.515151515	-1.274155698
0.616161616	0.535353535	-1.378226712
0.616161616	0.555555556	-1.482297725
0.616161616	0.575757576	-1.586368738
0.616161616	0.595959596	-1.690439751
0.616161616	0.616161616	-1.794510764
0.616161616	0.636363636	-1.898581777
0.616161616	0.656565657	-2.002652791
0.616161616	0.676767677	-2.106723804
0.616161616	0.696969697	-2.210794817
0.616161616	0.717171717	-2.31486583
0.616161616	0.737373737	-2.418936843
0.616161616	0.757575758	-2.523007856
0.616161616	0.777777778	-2.62707887
0.616161616	0.797979798	-2.731149883
0.616161616	0.818181818	-2.835220896
0.616161616	0.838383838	-2.939291909
0.616161616	0.858585859	-3.043362922
0.616161616	0.878787879	-3.147433935
0.616161616	0.898989899	-3.251504948
0.616161616	0.919191919	-3.355575962
0.616161616	0.939393939	-3.459646975
0.616161616	0.95959596	-3.563717988
0.616161616	0.97979798	-3.667789001
0.616161616	1	-3.771860014
0.636363636	-1	6.495867769
0.636363636	-0.97979798	6.39302112
0.636363636	-0.95959596	6.290174472
0.636363636	-0.939393939	6.187327824
0.636363636	-0.919191919	6.084481175
0.636363636	-0.898989899	5.981634527
0.636363636	-0.878787879	5.878787879
0.636363636	-0.858585859	5.77594123
0.636363636	-0.838383838	5.673094582
0.636363636	-0.818181818	5.570247934
0.636363636	-0.797979798	5.467401286
0.636363636	-0.777777778	5.364554637
0.636363636	-0.757575758	5.261707989
0.636363636	-0.737373737	5.158861341
0.636363636	-0.717171717	5.056014692
0.636363636	-0.696969697	4.953168044
0.636363636	-0.676767677	4.850321396
0.636363636	-0.656565657	4.747474747
0.636363636	-0.636363636	4.644628099
0.636363636	-0.616161616	4.541781451
0.636363636	-0.595959596	4.438934803
0.636363636	-0.575757576	4.336088154
0.636363636	-0.555555556	4.233241506
0.636363636	-0.535353535	4.130394858
0.636363636	-0.515151515	4.027548209
0.636363636	-0.494949495	3.924701561
0.636363636	-0.474747475	3.821854913
0.636363636	-0.454545455	3.719008264
0.636363636	-0.434343434	3.616161616
0.636363636	-0.414141414	3.513314968
0.636363636	-0.393939394	3.41046832
0.636363636	-0.373737374	3.307621671
0.636363636	-0.353535354	3.204775023
0.636363636	-0.333333333	3.101928375
0.636363636	-0.313131313	2.999081726
0.636363636	-0.292929293	2.896235078
0.636363636	-0.272727273	2.79338843
0.636363636	-0.252525253	2.690541781
0.636363636	-0.232323232	2.587695133
0.636363636	-0.212121212	2.484848485
0.636363636	-0.191919192	2.382001837
0.636363636	-0.171717172	2.279155188
0.636363636	-0.151515152	2.17630854
0.636363636	-0.131313131	2.073461892
0.636363636	-0.111111111	1.970615243
0.636363636	-0.090909091	1.867768595
0.636363636	-0.070707071	1.764921947
0.636363636	-0.050505051	1.662075298
0.636363636	-0.03030303	1.55922865
0.636363636	-0.01010101	1.456382002
0.636363636	0.01010101	1.353535354
0.636363636	0.03030303	1.250688705
0.636363636	0.050505051	1.147842057
0.636363636	0.070707071	1.044995409
0.636363636	0.090909091	0.94214876
0.636363636	0.111111111	0.839302112
0.636363636	0.131313131	0.736455464
0.636363636	0.151515152	0.633608815
0.636363636	0.171717172	0.530762167
0.636363636	0.191919192	0.427915519
0.636363636	0.212121212	0.325068871
0.636363636	0.232323232	0.222222222
0.636363636	0.252525253	0.119375574
0.636363636	0.272727273	0.016528926
0.636363636	0.292929293	-0.086317723
0.636363636	0.313131313	-0.189164371
0.636363636	0.333333333	-0.292011019
0.636363636	0.353535354	-0.394857668
0.636363636	0.373737374	-0.497704316
0.636363636	0.393939394	-0.600550964
0.636363636	0.414141414	-0.703397612
0.636363636	0.434343434	-0.806244261
0.636363636	0.454545455	-0.909090909
0.636363636	0.474747475	-1.011937557
0.636363636	0.494949495	-1.114784206
0.636363636	0.515151515	-1.217630854
0.636363636	0.535353535	-1.320477502
0.636363636	0.555555556	-1.423324151
0.636363636	0.575757576	-1.526170799
0.636363636	0.595959596	-1.629017447
0.636363636	0.616161616	-1.731864096
0.636363636	0.636363636	-1.834710744
0.636363636	0.656565657	-1.937557392
0.636363636	0.676767677	-2.04040404
0.636363636	0.696969697	-2.143250689
0.636363636	0.717171717	-2.246097337
0.636363636	0.737373737	-2.348943985
0.636363636	0.757575758	-2.451790634
0.636363636	0.777777778	-2.554637282
0.636363636	0.797979798	-2.65748393
0.636363636	0.818181818	-2.760330579
0.636363636	0.838383838	-2.863177227
0.636363636	0.858585859	-2.966023875
0.636363636	0.878787879	-3.068870523
0.636363636	0.898989899	-3.171717172
0.636363636	0.919191919	-3.27456382
0.636363636	0.939393939	-3.377410468
0.636363636	0.95959596	-3.480257117
0.636363636	0.97979798	-3.583103765
0.636363636	1	-3.685950413
0.656565657	-1	6.461381492
0.656565657	-0.97979798	6.359759208
0.656565657	-0.95959596	6.258136925
0.656565657	-0.939393939	6.156514641
0.656565657	-0.919191919	6.054892358
0.656565657	-0.898989899	5.953270074
0.656565657	-0.878787879	5.851647791
0.656565657	-0.858585859	5.750025508
0.656565657	-0.838383838	5.648403224
0.656565657	-0.818181818	5.546780941
0.656565657	-0.797979798	5.445158657
0.656565657	-0.777777778	5.343536374
0.656565657	-0.757575758	5.24191409
0.656565657	-0.737373737	5.140291807
0.656565657	-0.717171717	5.038669524
0.656565657	-0.696969697	4.93704724
0.656565657	-0.676767677	4.835424957
0.656565657	-0.656565657	4.733802673
0.656565657	-0.636363636	4.63218039
0.656565657	-0.616161616	4.530558106
0.656565657	-0.595959596	4.428935823
0.656565657	-0.575757576	4.327313539
0.656565657	-0.555555556	4.225691256
0.656565657	-0.535353535	4.124068973
0.656565657	-0.515151515	4.022446689
0.656565657	-0.494949495	3.920824406
0.656565657	-0.474747475	3.819202122
0.656565657	-0.454545455	3.717579839
0.656565657	-0.434343434	3.615957555
0.656565657	-0.414141414	3.514335272
0.656565657	-0.393939394	3.412712988
0.656565657	-0.373737374	3.311090705
0.656565657	-0.353535354	3.209468422
0.656565657	-0.333333333	3.107846138
0.656565657	-0.313131313	3.006223855
0.656565657	-0.292929293	2.904601571
0.656565657	-0.272727273	2.802979288
0.656565657	-0.252525253	2.701357004
0.656565657	-0.232323232	2.599734721
0.656565657	-0.212121212	2.498112438
0.656565657	-0.191919192	2.396490154
0.656565657	-0.171717172	2.294867871
0.656565657	-0.151515152	2.193245587
0.656565657	-0.131313131	2.091623304
0.656565657	-0.111111111	1.99000102
0.656565657	-0.090909091	1.888378737
0.656565657	-0.070707071	1.786756453
0.656565657	-0.050505051	1.68513417
0.656565657	-0.03030303	1.583511887
0.656565657	-0.01010101	1.481889603
0.656565657	0.01010101	1.38026732
0.656565657	0.03030303	1.278645036
0.656565657	0.050505051	1.177022753
0.656565657	0.070707071	1.075400469
0.656565657	0.090909091	0.973778186
0.656565657	0.111111111	0.872155902
0.656565657	0.131313131	0.770533619
0.656565657	0.151515152	0.668911336
0.656565657	0.171717172	0.567289052
0.656565657	0.191919192	0.465666769
0.656565657	0.212121212	0.364044485
0.656565657	0.232323232	0.262422202
0.656565657	0.252525253	0.160799918
0.656565657	0.272727273	0.059177635
0.656565657	0.292929293	-0.042444649
0.656565657	0.313131313	-0.144066932
0.656565657	0.333333333	-0.245689215
0.656565657	0.353535354	-0.347311499
0.656565657	0.373737374	-0.448933782
0.656565657	0.393939394	-0.550556066
0.656565657	0.414141414	-0.652178349
0.656565657	0.434343434	-0.753800633
0.656565657	0.454545455	-0.855422916
0.656565657	0.474747475	-0.957045199
0.656565657	0.494949495	-1.058667483
0.656565657	0.515151515	-1.160289766
0.656565657	0.535353535	-1.26191205
0.656565657	0.555555556	-1.363534333
0.656565657	0.575757576	-1.465156617
0.656565657	0.595959596	-1.5667789
0.656565657	0.616161616	-1.668401184
0.656565657	0.636363636	-1.770023467
0.656565657	0.656565657	-1.87164575
0.656565657	0.676767677	-1.973268034
0.656565657	0.696969697	-2.074890317
0.656565657	0.717171717	-2.176512601
0.656565657	0.737373737	-2.278134884
0.656565657	0.757575758	-2.379757168
0.656565657	0.777777778	-2.481379451
0.656565657	0.797979798	-2.583001735
0.656565657	0.818181818	-2.684624018
0.656565657	0.838383838	-2.786246301
0.656565657	0.858585859	-2.887868585
0.656565657	0.878787879	-2.989490868
0.656565657	0.898989899	-3.091113152
0.656565657	0.919191919	-3.192735435
0.656565657	0.939393939	-3.294357719
0.656565657	0.95959596	-3.395980002
0.656565657	0.97979798	-3.497602285
0.656565657	1	-3.599224569
0.676767677	-1	6.427711458
0.676767677	-0.97979798	6.327313539
0.676767677	-0.95959596	6.226915621
0.676767677	-0.939393939	6.126517702
0.676767677	-0.919191919	6.026119784
0.676767677	-0.898989899	5.925721865
0.676767677	-0.878787879	5.825323947
0.676767677	-0.858585859	5.724926028
0.676767677	-0.838383838	5.624528109
0.676767677	-0.818181818	5.524130191
0.676767677	-0.797979798	5.423732272
0.676767677	-0.777777778	5.323334354
0.676767677	-0.757575758	5.222936435
0.676767677	-0.737373737	5.122538516
0.676767677	-0.717171717	5.022140598
0.676767677	-0.696969697	4.921742679
0.676767677	-0.676767677	4.821344761
0.676767677	-0.656565657	4.720946842
0.676767677	-0.636363636	4.620548924
0.676767677	-0.616161616	4.520151005
0.676767677	-0.595959596	4.419753086
0.676767677	-0.575757576	4.319355168
0.676767677	-0.555555556	4.218957249
0.676767677	-0.535353535	4.118559331
0.676767677	-0.515151515	4.018161412
0.676767677	-0.494949495	3.917763494
0.676767677	-0.474747475	3.817365575
0.676767677	-0.454545455	3.716967656
0.676767677	-0.434343434	3.616569738
0.676767677	-0.414141414	3.516171819
0.676767677	-0.393939394	3.415773901
0.676767677	-0.373737374	3.315375982
0.676767677	-0.353535354	3.214978063
0.676767677	-0.333333333	3.114580145
0.676767677	-0.313131313	3.014182226
0.676767677	-0.292929293	2.913784308
0.676767677	-0.272727273	2.813386389
0.676767677	-0.252525253	2.712988471
0.676767677	-0.232323232	2.612590552
0.676767677	-0.212121212	2.512192633
0.676767677	-0.191919192	2.411794715
0.676767677	-0.171717172	2.311396796
0.676767677	-0.151515152	2.210998878
0.676767677	-0.131313131	2.110600959
0.676767677	-0.111111111	2.010203041
0.676767677	-0.090909091	1.909805122
0.676767677	-0.070707071	1.809407203
0.676767677	-0.050505051	1.709009285
0.676767677	-0.03030303	1.608611366
0.676767677	-0.01010101	1.508213448
0.676767677	0.01010101	1.407815529
0.676767677	0.03030303	1.30741761
0.676767677	0.050505051	1.207019692
0.676767677	0.070707071	1.106621773
0.676767677	0.090909091	1.006223855
0.676767677	0.111111111	0.905825936
0.676767677	0.131313131	0.805428018
0.676767677	0.151515152	0.705030099
0.676767677	0.171717172	0.60463218
0.676767677	0.191919192	0.504234262
0.676767677	0.212121212	0.403836343
0.676767677	0.232323232	0.303438425
0.676767677	0.252525253	0.203040506
0.676767677	0.272727273	0.102642587
0.676767677	0.292929293	0.002244669
0.676767677	0.313131313	-0.09815325
0.676767677	0.333333333	-0.198551168
0.676767677	0.353535354	-0.298949087
0.676767677	0.373737374	-0.399347005
0.676767677	0.393939394	-0.499744924
0.676767677	0.414141414	-0.600142843
0.676767677	0.434343434	-0.700540761
0.676767677	0.454545455	-0.80093868
0.676767677	0.474747475	-0.901336598
0.676767677	0.494949495	-1.001734517
0.676767677	0.515151515	-1.102132435
0.676767677	0.535353535	-1.202530354
0.676767677	0.555555556	-1.302928273
0.676767677	0.575757576	-1.403326191
0.676767677	0.595959596	-1.50372411
0.676767677	0.616161616	-1.604122028
0.676767677	0.636363636	-1.704519947
0.676767677	0.656565657	-1.804917866
0.676767677	0.676767677	-1.905315784
0.676767677	0.696969697	-2.005713703
0.676767677	0.717171717	-2.106111621
0.676767677	0.737373737	-2.20650954
0.676767677	0.757575758	-2.306907458
0.676767677	0.777777778	-2.407305377
0.676767677	0.797979798	-2.507703296
0.676767677	0.818181818	-2.608101214
0.676767677	0.838383838	-2.708499133
0.676767677	0.858585859	-2.808897051
0.676767677	0.878787879	-2.90929497
0.676767677	0.898989899	-3.009692888
0.676767677	0.919191919	-3.110090807
0.676767677	0.939393939	-3.210488726
0.676767677	0.95959596	-3.310886644
0.676767677	0.97979798	-3.411284563
0.676767677	1	-3.511682481
0.696969697	-1	6.394857668
0.696969697	-0.97979798	6.295684114
0.696969697	-0.95959596	6.19651056
0.696969697	-0.939393939	6.097337006
0.696969697	-0.919191919	5.998163453
0.696969697	-0.898989899	5.898989899
0.696969697	-0.878787879	5.799816345
0.696969697	-0.858585859	5.700642792
0.696969697	-0.838383838	5.601469238
0.696969697	-0.818181818	5.502295684
0.696969697	-0.797979798	5.40312213
0.696969697	-0.777777778	5.303948577
0.696969697	-0.757575758	5.204775023
0.696969697	-0.737373737	5.105601469
0.696969697	-0.717171717	5.006427916
0.696969697	-0.696969697	4.907254362
0.696969697	-0.676767677	4.808080808
0.696969697	-0.656565657	4.708907254
0.696969697	-0.636363636	4.609733701
0.696969697	-0.616161616	4.510560147
0.696969697	-0.595959596	4.411386593
0.696969697	-0.575757576	4.312213039
0.696969697	-0.555555556	4.213039486
0.696969697	-0.535353535	4.113865932
0.696969697	-0.515151515	4.014692378
0.696969697	-0.494949495	3.915518825
0.696969697	-0.474747475	3.816345271
0.696969697	-0.454545455	3.717171717
0.696969697	-0.434343434	3.617998163
0.696969697	-0.414141414	3.51882461
0.696969697	-0.393939394	3.419651056
0.696969697	-0.373737374	3.320477502
0.696969697	-0.353535354	3.221303949
0.696969697	-0.333333333	3.122130395
0.696969697	-0.313131313	3.022956841
0.696969697	-0.292929293	2.923783287
0.696969697	-0.272727273	2.824609734
0.696969697	-0.252525253	2.72543618
0.696969697	-0.232323232	2.626262626
0.696969697	-0.212121212	2.527089073
0.696969697	-0.191919192	2.427915519
0.696969697	-0.171717172	2.328741965
0.696969697	-0.151515152	2.229568411
0.696969697	-0.131313131	2.130394858
0.696969697	-0.111111111	2.031221304
0.696969697	-0.090909091	1.93204775
0.696969697	-0.070707071	1.832874197
0.696969697	-0.050505051	1.733700643
0.696969697	-0.03030303	1.634527089
0.696969697	-0.01010101	1.535353535
0.696969697	0.01010101	1.436179982
0.696969697	0.03030303	1.337006428
0.696969697	0.050505051	1.237832874
0.696969697	0.070707071	1.13865932
0.696969697	0.090909091	1.039485767
0.696969697	0.111111111	0.940312213
0.696969697	0.131313131	0.841138659
0.696969697	0.151515152	0.741965106
0.696969697	0.171717172	0.642791552
0.696969697	0.191919192	0.543617998
0.696969697	0.212121212	0.444444444
0.696969697	0.232323232	0.345270891
0.696969697	0.252525253	0.246097337
0.696969697	0.272727273	0.146923783
0.696969697	0.292929293	0.04775023
0.696969697	0.313131313	-0.051423324
0.696969697	0.333333333	-0.150596878
0.696969697	0.353535354	-0.249770432
0.696969697	0.373737374	-0.348943985
0.696969697	0.393939394	-0.448117539
0.696969697	0.414141414	-0.547291093
0.696969697	0.434343434	-0.646464646
0.696969697	0.454545455	-0.7456382
0.696969697	0.474747475	-0.844811754
0.696969697	0.494949495	-0.943985308
0.696969697	0.515151515	-1.043158861
0.696969697	0.535353535	-1.142332415
0.696969697	0.555555556	-1.241505969
0.696969697	0.575757576	-1.340679522
0.696969697	0.595959596	-1.439853076
0.696969697	0.616161616	-1.53902663
0.696969697	0.636363636	-1.638200184
0.696969697	0.656565657	-1.737373737
0.696969697	0.676767677	-1.836547291
0.696969697	0.696969697	-1.935720845
0.696969697	0.717171717	-2.034894399
0.696969697	0.737373737	-2.134067952
0.696969697	0.757575758	-2.233241506
0.696969697	0.777777778	-2.33241506
0.696969697	0.797979798	-2.431588613
0.696969697	0.818181818	-2.530762167
0.696969697	0.838383838	-2.629935721
0.696969697	0.858585859	-2.729109275
0.696969697	0.878787879	-2.828282828
0.696969697	0.898989899	-2.927456382
0.696969697	0.919191919	-3.026629936
0.696969697	0.939393939	-3.125803489
0.696969697	0.95959596	-3.224977043
0.696969697	0.97979798	-3.324150597
0.696969697	1	-3.423324151
0.717171717	-1	6.36282012
0.717171717	-0.97979798	6.264870932
0.717171717	-0.95959596	6.166921743
0.717171717	-0.939393939	6.068972554
0.717171717	-0.919191919	5.971023365
0.717171717	-0.898989899	5.873074176
0.717171717	-0.878787879	5.775124987
0.717171717	-0.858585859	5.677175798
0.717171717	-0.838383838	5.57922661
0.717171717	-0.818181818	5.481277421
0.717171717	-0.797979798	5.383328232
0.717171717	-0.777777778	5.285379043
0.717171717	-0.757575758	5.187429854
0.717171717	-0.737373737	5.089480665
0.717171717	-0.717171717	4.991531476
0.717171717	-0.696969697	4.893582288
0.717171717	-0.676767677	4.795633099
0.717171717	-0.656565657	4.69768391
0.717171717	-0.636363636	4.599734721
0.717171717	-0.616161616	4.501785532
0.717171717	-0.595959596	4.403836343
0.717171717	-0.575757576	4.305887154
0.717171717	-0.555555556	4.207937966
0.717171717	-0.535353535	4.109988777
0.717171717	-0.515151515	4.012039588
0.717171717	-0.494949495	3.914090399
0.717171717	-0.474747475	3.81614121
0.717171717	-0.454545455	3.718192021
0.717171717	-0.434343434	3.620242832
0.717171717	-0.414141414	3.522293644
0.717171717	-0.393939394	3.424344455
0.717171717	-0.373737374	3.326395266
0.717171717	-0.353535354	3.228446077
0.717171717	-0.333333333	3.130496888
0.717171717	-0.313131313	3.032547699
0.717171717	-0.292929293	2.93459851
0.717171717	-0.272727273	2.836649321
0.717171717	-0.252525253	2.738700133
0.717171717	-0.232323232	2.640750944
0.717171717	-0.212121212	2.542801755
0.717171717	-0.191919192	2.444852566
0.717171717	-0.171717172	2.346903377
0.717171717	-0.151515152	2.248954188
0.717171717	-0.131313131	2.151004999
0.717171717	-0.111111111	2.053055811
0.717171717	-0.090909091	1.955106622
0.717171717	-0.070707071	1.857157433
0.717171717	-0.050505051	1.759208244
0.717171717	-0.03030303	1.661259055
0.717171717	-0.01010101	1.563309866
0.717171717	0.01010101	1.465360677
0.717171717	0.03030303	1.367411489
0.717171717	0.050505051	1.2694623
0.717171717	0.070707071	1.171513111
0.717171717	0.090909091	1.073563922
0.717171717	0.111111111	0.975614733
0.717171717	0.131313131	0.877665544
0.717171717	0.151515152	0.779716355
0.717171717	0.171717172	0.681767167
0.717171717	0.191919192	0.583817978
0.717171717	0.212121212	0.485868789
0.717171717	0.232323232	0.3879196
0.717171717	0.252525253	0.289970411
0.717171717	0.272727273	0.192021222
0.717171717	0.292929293	0.094072033
0.717171717	0.313131313	-0.003877155
0.717171717	0.333333333	-0.101826344
0.717171717	0.353535354	-0.199775533
0.717171717	0.373737374	-0.297724722
0.717171717	0.393939394	-0.395673911
0.717171717	0.414141414	-0.4936231
0.717171717	0.434343434	-0.591572289
0.717171717	0.454545455	-0.689521477
0.717171717	0.474747475	-0.787470666
0.717171717	0.494949495	-0.885419855
0.717171717	0.515151515	-0.983369044
0.717171717	0.535353535	-1.081318233
0.717171717	0.555555556	-1.179267422
0.717171717	0.575757576	-1.277216611
0.717171717	0.595959596	-1.375165799
0.717171717	0.616161616	-1.473114988
0.717171717	0.636363636	-1.571064177
0.717171717	0.656565657	-1.669013366
0.717171717	0.676767677	-1.766962555
0.717171717	0.696969697	-1.864911744
0.717171717	0.717171717	-1.962860933
0.717171717	0.737373737	-2.060810121
0.717171717	0.757575758	-2.15875931
0.717171717	0.777777778	-2.256708499
0.717171717	0.797979798	-2.354657688
0.717171717	0.818181818	-2.452606877
0.717171717	0.838383838	-2.550556066
0.717171717	0.858585859	-2.648505255
0.717171717	0.878787879	-2.746454443
0.717171717	0.898989899	-2.844403632
0.717171717	0.919191919	-2.942352821
0.717171717	0.939393939	-3.04030201
0.717171717	0.95959596	-3.138251199
0.717171717	0.97979798	-3.236200388
0.717171717	1	-3.334149577
0.737373737	-1	6.331598816
0.737373737	-0.97979798	6.234873992
0.737373737	-0.95959596	6.138149168
0.737373737	-0.939393939	6.041424344
0.737373737	-0.919191919	5.94469952
0.737373737	-0.898989899	5.847974696
0.737373737	-0.878787879	5.751249872
0.737373737	-0.858585859	5.654525048
0.737373737	-0.838383838	5.557800224
0.737373737	-0.818181818	5.4610754
0.737373737	-0.797979798	5.364350576
0.737373737	-0.777777778	5.267625752
0.737373737	-0.757575758	5.170900928
0.737373737	-0.737373737	5.074176104
0.737373737	-0.717171717	4.97745128
0.737373737	-0.696969697	4.880726456
0.737373737	-0.676767677	4.784001632
0.737373737	-0.656565657	4.687276808
0.737373737	-0.636363636	4.590551984
0.737373737	-0.616161616	4.49382716
0.737373737	-0.595959596	4.397102336
0.737373737	-0.575757576	4.300377512
0.737373737	-0.555555556	4.203652689
0.737373737	-0.535353535	4.106927865
0.737373737	-0.515151515	4.010203041
0.737373737	-0.494949495	3.913478217
0.737373737	-0.474747475	3.816753393
0.737373737	-0.454545455	3.720028569
0.737373737	-0.434343434	3.623303745
0.737373737	-0.414141414	3.526578921
0.737373737	-0.393939394	3.429854097
0.737373737	-0.373737374	3.333129273
0.737373737	-0.353535354	3.236404449
0.737373737	-0.333333333	3.139679625
0.737373737	-0.313131313	3.042954801
0.737373737	-0.292929293	2.946229977
0.737373737	-0.272727273	2.849505153
0.737373737	-0.252525253	2.752780329
0.737373737	-0.232323232	2.656055505
0.737373737	-0.212121212	2.559330681
0.737373737	-0.191919192	2.462605857
0.737373737	-0.171717172	2.365881033
0.737373737	-0.151515152	2.269156209
0.737373737	-0.131313131	2.172431385
0.737373737	-0.111111111	2.075706561
0.737373737	-0.090909091	1.978981737
0.737373737	-0.070707071	1.882256913
0.737373737	-0.050505051	1.785532089
0.737373737	-0.03030303	1.688807265
0.737373737	-0.01010101	1.592082441
0.737373737	0.01010101	1.495357617
0.737373737	0.03030303	1.398632793
0.737373737	0.050505051	1.301907969
0.737373737	0.070707071	1.205183145
0.737373737	0.090909091	1.108458321
0.737373737	0.111111111	1.011733497
0.737373737	0.131313131	0.915008673
0.737373737	0.151515152	0.818283849
0.737373737	0.171717172	0.721559025
0.737373737	0.191919192	0.624834201
0.737373737	0.212121212	0.528109377
0.737373737	0.232323232	0.431384553
0.737373737	0.252525253	0.334659729
0.737373737	0.272727273	0.237934905
0.737373737	0.292929293	0.141210081
0.737373737	0.313131313	0.044485257
0.737373737	0.333333333	-0.052239567
0.737373737	0.353535354	-0.148964391
0.737373737	0.373737374	-0.245689215
0.737373737	0.393939394	-0.342414039
0.737373737	0.414141414	-0.439138863
0.737373737	0.434343434	-0.535863687
0.737373737	0.454545455	-0.632588511
0.737373737	0.474747475	-0.729313335
0.737373737	0.494949495	-0.826038159
0.737373737	0.515151515	-0.922762983
0.737373737	0.535353535	-1.019487807
0.737373737	0.555555556	-1.116212631
0.737373737	0.575757576	-1.212937455
0.737373737	0.595959596	-1.309662279
0.737373737	0.616161616	-1.406387103
0.737373737	0.636363636	-1.503111927
0.737373737	0.656565657	-1.599836751
0.737373737	0.676767677	-1.696561575
0.737373737	0.696969697	-1.793286399
0.737373737	0.717171717	-1.890011223
0.737373737	0.737373737	-1.986736047
0.737373737	0.757575758	-2.083460871
0.737373737	0.777777778	-2.180185695
0.737373737	0.797979798	-2.276910519
0.737373737	0.818181818	-2.373635343
0.737373737	0.838383838	-2.470360167
0.737373737	0.858585859	-2.567084991
0.737373737	0.878787879	-2.663809815
0.737373737	0.898989899	-2.760534639
0.737373737	0.919191919	-2.857259463
0.737373737	0.939393939	-2.953984287
0.737373737	0.95959596	-3.050709111
0.737373737	0.97979798	-3.147433935
0.737373737	1	-3.244158759
0.757575758	-1	6.301193756
0.757575758	-0.97979798	6.205693297
0.757575758	-0.95959596	6.110192837
0.757575758	-0.939393939	6.014692378
0.757575758	-0.919191919	5.919191919
0.757575758	-0.898989899	5.82369146
0.757575758	-0.878787879	5.728191001
0.757575758	-0.858585859	5.632690542
0.757575758	-0.838383838	5.537190083
0.757575758	-0.818181818	5.441689624
0.757575758	-0.797979798	5.346189164
0.757575758	-0.777777778	5.250688705
0.757575758	-0.757575758	5.155188246
0.757575758	-0.737373737	5.059687787
0.757575758	-0.717171717	4.964187328
0.757575758	-0.696969697	4.868686869
0.757575758	-0.676767677	4.77318641
0.757575758	-0.656565657	4.67768595
0.757575758	-0.636363636	4.582185491
0.757575758	-0.616161616	4.486685032
0.757575758	-0.595959596	4.391184573
0.757575758	-0.575757576	4.295684114
0.757575758	-0.555555556	4.200183655
0.757575758	-0.535353535	4.104683196
0.757575758	-0.515151515	4.009182736
0.757575758	-0.494949495	3.913682277
0.757575758	-0.474747475	3.818181818
0.757575758	-0.454545455	3.722681359
0.757575758	-0.434343434	3.6271809
0.757575758	-0.414141414	3.531680441
0.757575758	-0.393939394	3.436179982
0.757575758	-0.373737374	3.340679522
0.757575758	-0.353535354	3.245179063
0.757575758	-0.333333333	3.149678604
0.757575758	-0.313131313	3.054178145
0.757575758	-0.292929293	2.958677686
0.757575758	-0.272727273	2.863177227
0.757575758	-0.252525253	2.767676768
0.757575758	-0.232323232	2.672176309
0.757575758	-0.212121212	2.576675849
0.757575758	-0.191919192	2.48117539
0.757575758	-0.171717172	2.385674931
0.757575758	-0.151515152	2.290174472
0.757575758	-0.131313131	2.194674013
0.757575758	-0.111111111	2.099173554
0.757575758	-0.090909091	2.003673095
0.757575758	-0.070707071	1.908172635
0.757575758	-0.050505051	1.812672176
0.757575758	-0.03030303	1.717171717
0.757575758	-0.01010101	1.621671258
0.757575758	0.01010101	1.526170799
0.757575758	0.03030303	1.43067034
0.757575758	0.050505051	1.335169881
0.757575758	0.070707071	1.239669421
0.757575758	0.090909091	1.144168962
0.757575758	0.111111111	1.048668503
0.757575758	0.131313131	0.953168044
0.757575758	0.151515152	0.857667585
0.757575758	0.171717172	0.762167126
0.757575758	0.191919192	0.666666667
0.757575758	0.212121212	0.571166208
0.757575758	0.232323232	0.475665748
0.757575758	0.252525253	0.380165289
0.757575758	0.272727273	0.28466483
0.757575758	0.292929293	0.189164371
0.757575758	0.313131313	0.093663912
0.757575758	0.333333333	-0.001836547
0.757575758	0.353535354	-0.097337006
0.757575758	0.373737374	-0.192837466
0.757575758	0.393939394	-0.288337925
