1 100 -5 5 10000
5.727272727	3.111111111	1.973229371
5.727272727	3.181818182	1.973229371
5.727272727	3.252525253	1.973229371
5.727272727	3.323232323	1.973229371
5.727272727	3.393939394	1.973229371
5.727272727	3.464646465	1.973229371
5.727272727	3.535353535	1.973229371
5.727272727	3.606060606	1.973229371
5.727272727	3.676767677	1.973229371
5.727272727	3.747474747	1.973229371
5.727272727	3.818181818	1.973229371
5.727272727	3.888888889	1.973229371
5.727272727	3.95959596	1.973229371
5.727272727	4.03030303	1.973229371
5.727272727	4.101010101	1.973229371
5.727272727	4.171717172	1.973229371
5.727272727	4.242424242	1.973229371
5.727272727	4.313131313	1.973229371
5.727272727	4.383838384	1.973229371
5.727272727	4.454545455	1.973229371
5.727272727	4.525252525	1.973229371
5.727272727	4.595959596	1.973229371
5.727272727	4.666666667	1.973229371
5.727272727	4.737373737	1.973229371
5.727272727	4.808080808	1.973229371
5.727272727	4.878787879	1.973229371
5.727272727	4.949494949	1.973229371
5.727272727	5.02020202	1.973229371
5.727272727	5.090909091	1.973229371
5.727272727	5.161616162	1.973229371
5.727272727	5.232323232	1.973229371
5.727272727	5.303030303	1.973229371
5.727272727	5.373737374	1.973229371
5.727272727	5.444444444	1.973229371
5.727272727	5.515151515	1.973229371
5.727272727	5.585858586	1.973229371
5.727272727	5.656565657	1.973229371
5.727272727	5.727272727	1.973229371
5.727272727	5.797979798	1.973229371
5.727272727	5.868686869	1.973229371
5.727272727	5.939393939	1.973229371
5.727272727	6.01010101	1.973229371
5.727272727	6.080808081	1.973229371
5.727272727	6.151515152	1.973229371
5.727272727	6.222222222	1.973229371
5.727272727	6.292929293	1.973229371
5.727272727	6.363636364	1.973229371
5.727272727	6.434343434	1.973229371
5.727272727	6.505050505	1.973229371
5.727272727	6.575757576	1.973229371
5.727272727	6.646464646	1.973229371
5.727272727	6.717171717	1.973229371
5.727272727	6.787878788	1.973229371
5.727272727	6.858585859	1.973229371
5.727272727	6.929292929	1.973229371
5.727272727	7	1.973229371
5.797979798	0	2.009388213
5.797979798	0.070707071	2.009388213
5.797979798	0.141414141	2.009388213
5.797979798	0.212121212	2.009388213
5.797979798	0.282828283	2.009388213
5.797979798	0.353535354	2.009388213
5.797979798	0.424242424	2.009388213
5.797979798	0.494949495	2.009388213
5.797979798	0.565656566	2.009388213
5.797979798	0.636363636	2.009388213
5.797979798	0.707070707	2.009388213
5.797979798	0.777777778	2.009388213
5.797979798	0.848484848	2.009388213
5.797979798	0.919191919	2.009388213
5.797979798	0.98989899	2.009388213
5.797979798	1.060606061	2.009388213
5.797979798	1.131313131	2.009388213
5.797979798	1.202020202	2.009388213
5.797979798	1.272727273	2.009388213
5.797979798	1.343434343	2.009388213
5.797979798	1.414141414	2.009388213
5.797979798	1.484848485	2.009388213
5.797979798	1.555555556	2.009388213
5.797979798	1.626262626	2.009388213
5.797979798	1.696969697	2.009388213
5.797979798	1.767676768	2.009388213
5.797979798	1.838383838	2.009388213
5.797979798	1.909090909	2.009388213
5.797979798	1.97979798	2.009388213
5.797979798	2.050505051	2.009388213
5.797979798	2.121212121	2.009388213
5.797979798	2.191919192	2.009388213
5.797979798	2.262626263	2.009388213
5.797979798	2.333333333	2.009388213
5.797979798	2.404040404	2.009388213
5.797979798	2.474747475	2.009388213
5.797979798	2.545454545	2.009388213
5.797979798	2.616161616	2.009388213
5.797979798	2.686868687	2.009388213
5.797979798	2.757575758	2.009388213
5.797979798	2.828282828	2.009388213
5.797979798	2.898989899	2.009388213
5.797979798	2.96969697	2.009388213
5.797979798	3.04040404	2.009388213
5.797979798	3.111111111	2.009388213
5.797979798	3.181818182	2.009388213
5.797979798	3.252525253	2.009388213
5.797979798	3.323232323	2.009388213
5.797979798	3.393939394	2.009388213
5.797979798	3.464646465	2.009388213
5.797979798	3.535353535	2.009388213
5.797979798	3.606060606	2.009388213
5.797979798	3.676767677	2.009388213
5.797979798	3.747474747	2.009388213
5.797979798	3.818181818	2.009388213
5.797979798	3.888888889	2.009388213
5.797979798	3.95959596	2.009388213
5.797979798	4.03030303	2.009388213
5.797979798	4.101010101	2.009388213
5.797979798	4.171717172	2.009388213
5.797979798	4.242424242	2.009388213
5.797979798	4.313131313	2.009388213
5.797979798	4.383838384	2.009388213
5.797979798	4.454545455	2.009388213
5.797979798	4.525252525	2.009388213
5.797979798	4.595959596	2.009388213
5.797979798	4.666666667	2.009388213
5.797979798	4.737373737	2.009388213
5.797979798	4.808080808	2.009388213
5.797979798	4.878787879	2.009388213
5.797979798	4.949494949	2.009388213
5.797979798	5.02020202	2.009388213
5.797979798	5.090909091	2.009388213
5.797979798	5.161616162	2.009388213
5.797979798	5.232323232	2.009388213
5.797979798	5.303030303	2.009388213
5.797979798	5.373737374	2.009388213
5.797979798	5.444444444	2.009388213
5.797979798	5.515151515	2.009388213
5.797979798	5.585858586	2.009388213
5.797979798	5.656565657	2.009388213
5.797979798	5.727272727	2.009388213
5.797979798	5.797979798	2.009388213
5.797979798	5.868686869	2.009388213
5.797979798	5.939393939	2.009388213
5.797979798	6.01010101	2.009388213
5.797979798	6.080808081	2.009388213
5.797979798	6.151515152	2.009388213
5.797979798	6.222222222	2.009388213
5.797979798	6.292929293	2.009388213
5.797979798	6.363636364	2.009388213
5.797979798	6.434343434	2.009388213
5.797979798	6.505050505	2.009388213
5.797979798	6.575757576	2.009388213
5.797979798	6.646464646	2.009388213
5.797979798	6.717171717	2.009388213
5.797979798	6.787878788	2.009388213
5.797979798	6.858585859	2.009388213
5.797979798	6.929292929	2.009388213
5.797979798	7	2.009388213
5.868686869	0	2.036405626
5.868686869	0.070707071	2.036405626
5.868686869	0.141414141	2.036405626
5.868686869	0.212121212	2.036405626
5.868686869	0.282828283	2.036405626
5.868686869	0.353535354	2.036405626
5.868686869	0.424242424	2.036405626
5.868686869	0.494949495	2.036405626
5.868686869	0.565656566	2.036405626
5.868686869	0.636363636	2.036405626
5.868686869	0.707070707	2.036405626
5.868686869	0.777777778	2.036405626
5.868686869	0.848484848	2.036405626
5.868686869	0.919191919	2.036405626
5.868686869	0.98989899	2.036405626
5.868686869	1.060606061	2.036405626
5.868686869	1.131313131	2.036405626
5.868686869	1.202020202	2.036405626
5.868686869	1.272727273	2.036405626
5.868686869	1.343434343	2.036405626
5.868686869	1.414141414	2.036405626
5.868686869	1.484848485	2.036405626
5.868686869	1.555555556	2.036405626
5.868686869	1.626262626	2.036405626
5.868686869	1.696969697	2.036405626
5.868686869	1.767676768	2.036405626
5.868686869	1.838383838	2.036405626
5.868686869	1.909090909	2.036405626
5.868686869	1.97979798	2.036405626
5.868686869	2.050505051	2.036405626
5.868686869	2.121212121	2.036405626
5.868686869	2.191919192	2.036405626
5.868686869	2.262626263	2.036405626
5.868686869	2.333333333	2.036405626
5.868686869	2.404040404	2.036405626
5.868686869	2.474747475	2.036405626
5.868686869	2.545454545	2.036405626
5.868686869	2.616161616	2.036405626
5.868686869	2.686868687	2.036405626
5.868686869	2.757575758	2.036405626
5.868686869	2.828282828	2.036405626
5.868686869	2.898989899	2.036405626
5.868686869	2.96969697	2.036405626
5.868686869	3.04040404	2.036405626
5.868686869	3.111111111	2.036405626
5.868686869	3.181818182	2.036405626
5.868686869	3.252525253	2.036405626
5.868686869	3.323232323	2.036405626
5.868686869	3.393939394	2.036405626
5.868686869	3.464646465	2.036405626
5.868686869	3.535353535	2.036405626
5.868686869	3.606060606	2.036405626
5.868686869	3.676767677	2.036405626
5.868686869	3.747474747	2.036405626
5.868686869	3.818181818	2.036405626
5.868686869	3.888888889	2.036405626
5.868686869	3.95959596	2.036405626
5.868686869	4.03030303	2.036405626
5.868686869	4.101010101	2.036405626
5.868686869	4.171717172	2.036405626
5.868686869	4.242424242	2.036405626
5.868686869	4.313131313	2.036405626
5.868686869	4.383838384	2.036405626
5.868686869	4.454545455	2.036405626
5.868686869	4.525252525	2.036405626
5.868686869	4.595959596	2.036405626
5.868686869	4.666666667	2.036405626
5.868686869	4.737373737	2.036405626
5.868686869	4.808080808	2.036405626
5.868686869	4.878787879	2.036405626
5.868686869	4.949494949	2.036405626
5.868686869	5.02020202	2.036405626
5.868686869	5.090909091	2.036405626
5.868686869	5.161616162	2.036405626
5.868686869	5.232323232	2.036405626
5.868686869	5.303030303	2.036405626
5.868686869	5.373737374	2.036405626
5.868686869	5.444444444	2.036405626
5.868686869	5.515151515	2.036405626
5.868686869	5.585858586	2.036405626
5.868686869	5.656565657	2.036405626
5.868686869	5.727272727	2.036405626
5.868686869	5.797979798	2.036405626
5.868686869	5.868686869	2.036405626
5.868686869	5.939393939	2.036405626
5.868686869	6.01010101	2.036405626
5.868686869	6.080808081	2.036405626
5.868686869	6.151515152	2.036405626
5.868686869	6.222222222	2.036405626
5.868686869	6.292929293	2.036405626
5.868686869	6.363636364	2.036405626
5.868686869	6.434343434	2.036405626
5.868686869	6.505050505	2.036405626
5.868686869	6.575757576	2.036405626
5.868686869	6.646464646	2.036405626
5.868686869	6.717171717	2.036405626
5.868686869	6.787878788	2.036405626
5.868686869	6.858585859	2.036405626
5.868686869	6.929292929	2.036405626
5.868686869	7	2.036405626
5.939393939	0	2.054017442
5.939393939	0.070707071	2.054017442
5.939393939	0.141414141	2.054017442
5.939393939	0.212121212	2.054017442
5.939393939	0.282828283	2.054017442
5.939393939	0.353535354	2.054017442
5.939393939	0.424242424	2.054017442
5.939393939	0.494949495	2.054017442
5.939393939	0.565656566	2.054017442
5.939393939	0.636363636	2.054017442
5.939393939	0.707070707	2.054017442
5.939393939	0.777777778	2.054017442
5.939393939	0.848484848	2.054017442
5.939393939	0.919191919	2.054017442
5.939393939	0.98989899	2.054017442
5.939393939	1.060606061	2.054017442
5.939393939	1.131313131	2.054017442
5.939393939	1.202020202	2.054017442
5.939393939	1.272727273	2.054017442
5.939393939	1.343434343	2.054017442
5.939393939	1.414141414	2.054017442
5.939393939	1.484848485	2.054017442
5.939393939	1.555555556	2.054017442
5.939393939	1.626262626	2.054017442
5.939393939	1.696969697	2.054017442
5.939393939	1.767676768	2.054017442
5.939393939	1.838383838	2.054017442
5.939393939	1.909090909	2.054017442
5.939393939	1.97979798	2.054017442
5.939393939	2.050505051	2.054017442
5.939393939	2.121212121	2.054017442
5.939393939	2.191919192	2.054017442
5.939393939	2.262626263	2.054017442
5.939393939	2.333333333	2.054017442
5.939393939	2.404040404	2.054017442
5.939393939	2.474747475	2.054017442
5.939393939	2.545454545	2.054017442
5.939393939	2.616161616	2.054017442
5.939393939	2.686868687	2.054017442
5.939393939	2.757575758	2.054017442
5.939393939	2.828282828	2.054017442
5.939393939	2.898989899	2.054017442
5.939393939	2.96969697	2.054017442
5.939393939	3.04040404	2.054017442
5.939393939	3.111111111	2.054017442
5.939393939	3.181818182	2.054017442
5.939393939	3.252525253	2.054017442
5.939393939	3.323232323	2.054017442
5.939393939	3.393939394	2.054017442
5.939393939	3.464646465	2.054017442
5.939393939	3.535353535	2.054017442
5.939393939	3.606060606	2.054017442
5.939393939	3.676767677	2.054017442
5.939393939	3.747474747	2.054017442
5.939393939	3.818181818	2.054017442
5.939393939	3.888888889	2.054017442
5.939393939	3.95959596	2.054017442
5.939393939	4.03030303	2.054017442
5.939393939	4.101010101	2.054017442
5.939393939	4.171717172	2.054017442
5.939393939	4.242424242	2.054017442
5.939393939	4.313131313	2.054017442
5.939393939	4.383838384	2.054017442
5.939393939	4.454545455	2.054017442
5.939393939	4.525252525	2.054017442
5.939393939	4.595959596	2.054017442
5.939393939	4.666666667	2.054017442
5.939393939	4.737373737	2.054017442
5.939393939	4.808080808	2.054017442
5.939393939	4.878787879	2.054017442
5.939393939	4.949494949	2.054017442
5.939393939	5.02020202	2.054017442
5.939393939	5.090909091	2.054017442
5.939393939	5.161616162	2.054017442
5.939393939	5.232323232	2.054017442
5.939393939	5.303030303	2.054017442
5.939393939	5.373737374	2.054017442
5.939393939	5.444444444	2.054017442
5.939393939	5.515151515	2.054017442
5.939393939	5.585858586	2.054017442
5.939393939	5.656565657	2.054017442
5.939393939	5.727272727	2.054017442
5.939393939	5.797979798	2.054017442
5.939393939	5.868686869	2.054017442
5.939393939	5.939393939	2.054017442
5.939393939	6.01010101	2.054017442
5.939393939	6.080808081	2.054017442
5.939393939	6.151515152	2.054017442
5.939393939	6.222222222	2.054017442
5.939393939	6.292929293	2.054017442
5.939393939	6.363636364	2.054017442
5.939393939	6.434343434	2.054017442
5.939393939	6.505050505	2.054017442
5.939393939	6.575757576	2.054017442
5.939393939	6.646464646	2.054017442
5.939393939	6.717171717	2.054017442
5.939393939	6.787878788	2.054017442
5.939393939	6.858585859	2.054017442
5.939393939	6.929292929	2.054017442
5.939393939	7	2.054017442
6.01010101	0	2.062005537
6.01010101	0.070707071	2.062005537
6.01010101	0.141414141	2.062005537
6.01010101	0.212121212	2.062005537
6.01010101	0.282828283	2.062005537
6.01010101	0.353535354	2.062005537
6.01010101	0.424242424	2.062005537
6.01010101	0.494949495	2.062005537
6.01010101	0.565656566	2.062005537
6.01010101	0.636363636	2.062005537
6.01010101	0.707070707	2.062005537
6.01010101	0.777777778	2.062005537
6.01010101	0.848484848	2.062005537
6.01010101	0.919191919	2.062005537
6.01010101	0.98989899	2.062005537
6.01010101	1.060606061	2.062005537
6.01010101	1.131313131	2.062005537
6.01010101	1.202020202	2.062005537
6.01010101	1.272727273	2.062005537
6.01010101	1.343434343	2.062005537
6.01010101	1.414141414	2.062005537
6.01010101	1.484848485	2.062005537
6.01010101	1.555555556	2.062005537
6.01010101	1.626262626	2.062005537
6.01010101	1.696969697	2.062005537
6.01010101	1.767676768	2.062005537
6.01010101	1.838383838	2.062005537
6.01010101	1.909090909	2.062005537
6.01010101	1.97979798	2.062005537
6.01010101	2.050505051	2.062005537
6.01010101	2.121212121	2.062005537
6.01010101	2.191919192	2.062005537
6.01010101	2.262626263	2.062005537
6.01010101	2.333333333	2.062005537
6.01010101	2.404040404	2.062005537
6.01010101	2.474747475	2.062005537
6.01010101	2.545454545	2.062005537
6.01010101	2.616161616	2.062005537
6.01010101	2.686868687	2.062005537
6.01010101	2.757575758	2.062005537
6.01010101	2.828282828	2.062005537
6.01010101	2.898989899	2.062005537
6.01010101	2.96969697	2.062005537
6.01010101	3.04040404	2.062005537
6.01010101	3.111111111	2.062005537
6.01010101	3.181818182	2.062005537
6.01010101	3.252525253	2.062005537
6.01010101	3.323232323	2.062005537
6.01010101	3.393939394	2.062005537
6.01010101	3.464646465	2.062005537
6.01010101	3.535353535	2.062005537
6.01010101	3.606060606	2.062005537
6.01010101	3.676767677	2.062005537
6.01010101	3.747474747	2.062005537
6.01010101	3.818181818	2.062005537
6.01010101	3.888888889	2.062005537
6.01010101	3.95959596	2.062005537
6.01010101	4.03030303	2.062005537
6.01010101	4.101010101	2.062005537
6.01010101	4.171717172	2.062005537
6.01010101	4.242424242	2.062005537
6.01010101	4.313131313	2.062005537
6.01010101	4.383838384	2.062005537
6.01010101	4.454545455	2.062005537
6.01010101	4.525252525	2.062005537
6.01010101	4.595959596	2.062005537
6.01010101	4.666666667	2.062005537
6.01010101	4.737373737	2.062005537
6.01010101	4.808080808	2.062005537
6.01010101	4.878787879	2.062005537
6.01010101	4.949494949	2.062005537
6.01010101	5.02020202	2.062005537
6.01010101	5.090909091	2.062005537
6.01010101	5.161616162	2.062005537
6.01010101	5.232323232	2.062005537
6.01010101	5.303030303	2.062005537
6.01010101	5.373737374	2.062005537
6.01010101	5.444444444	2.062005537
6.01010101	5.515151515	2.062005537
6.01010101	5.585858586	2.062005537
6.01010101	5.656565657	2.062005537
6.01010101	5.727272727	2.062005537
6.01010101	5.797979798	2.062005537
6.01010101	5.868686869	2.062005537
6.01010101	5.939393939	2.062005537
6.01010101	6.01010101	2.062005537
6.01010101	6.080808081	2.062005537
6.01010101	6.151515152	2.062005537
6.01010101	6.222222222	2.062005537
6.01010101	6.292929293	2.062005537
6.01010101	6.363636364	2.062005537
6.01010101	6.434343434	2.062005537
6.01010101	6.505050505	2.062005537
6.01010101	6.575757576	2.062005537
6.01010101	6.646464646	2.062005537
6.01010101	6.717171717	2.062005537
6.01010101	6.787878788	2.062005537
6.01010101	6.858585859	2.062005537
6.01010101	6.929292929	2.062005537
6.01010101	7	2.062005537
6.080808081	0	2.060199075
6.080808081	0.070707071	2.060199075
6.080808081	0.141414141	2.060199075
6.080808081	0.212121212	2.060199075
6.080808081	0.282828283	2.060199075
6.080808081	0.353535354	2.060199075
6.080808081	0.424242424	2.060199075
6.080808081	0.494949495	2.060199075
6.080808081	0.565656566	2.060199075
6.080808081	0.636363636	2.060199075
6.080808081	0.707070707	2.060199075
6.080808081	0.777777778	2.060199075
6.080808081	0.848484848	2.060199075
6.080808081	0.919191919	2.060199075
6.080808081	0.98989899	2.060199075
6.080808081	1.060606061	2.060199075
6.080808081	1.131313131	2.060199075
6.080808081	1.202020202	2.060199075
6.080808081	1.272727273	2.060199075
6.080808081	1.343434343	2.060199075
6.080808081	1.414141414	2.060199075
6.080808081	1.484848485	2.060199075
6.080808081	1.555555556	2.060199075
6.080808081	1.626262626	2.060199075
6.080808081	1.696969697	2.060199075
6.080808081	1.767676768	2.060199075
6.080808081	1.838383838	2.060199075
6.080808081	1.909090909	2.060199075
6.080808081	1.97979798	2.060199075
6.080808081	2.050505051	2.060199075
6.080808081	2.121212121	2.060199075
6.080808081	2.191919192	2.060199075
6.080808081	2.262626263	2.060199075
6.080808081	2.333333333	2.060199075
6.080808081	2.404040404	2.060199075
6.080808081	2.474747475	2.060199075
6.080808081	2.545454545	2.060199075
6.080808081	2.616161616	2.060199075
6.080808081	2.686868687	2.060199075
6.080808081	2.757575758	2.060199075
6.080808081	2.828282828	2.060199075
6.080808081	2.898989899	2.060199075
6.080808081	2.96969697	2.060199075
6.080808081	3.04040404	2.060199075
6.080808081	3.111111111	2.060199075
6.080808081	3.181818182	2.060199075
6.080808081	3.252525253	2.060199075
6.080808081	3.323232323	2.060199075
6.080808081	3.393939394	2.060199075
6.080808081	3.464646465	2.060199075
6.080808081	3.535353535	2.060199075
6.080808081	3.606060606	2.060199075
6.080808081	3.676767677	2.060199075
6.080808081	3.747474747	2.060199075
6.080808081	3.818181818	2.060199075
6.080808081	3.888888889	2.060199075
6.080808081	3.95959596	2.060199075
6.080808081	4.03030303	2.060199075
6.080808081	4.101010101	2.060199075
6.080808081	4.171717172	2.060199075
6.080808081	4.242424242	2.060199075
6.080808081	4.313131313	2.060199075
6.080808081	4.383838384	2.060199075
6.080808081	4.454545455	2.060199075
6.080808081	4.525252525	2.060199075
6.080808081	4.595959596	2.060199075
6.080808081	4.666666667	2.060199075
6.080808081	4.737373737	2.060199075
6.080808081	4.808080808	2.060199075
6.080808081	4.878787879	2.060199075
6.080808081	4.949494949	2.060199075
6.080808081	5.02020202	2.060199075
6.080808081	5.090909091	2.060199075
6.080808081	5.161616162	2.060199075
6.080808081	5.232323232	2.060199075
6.080808081	5.303030303	2.060199075
6.080808081	5.373737374	2.060199075
6.080808081	5.444444444	2.060199075
6.080808081	5.515151515	2.060199075
6.080808081	5.585858586	2.060199075
6.080808081	5.656565657	2.060199075
6.080808081	5.727272727	2.060199075
6.080808081	5.797979798	2.060199075
6.080808081	5.868686869	2.060199075
6.080808081	5.939393939	2.060199075
6.080808081	6.01010101	2.060199075
6.080808081	6.080808081	2.060199075
6.080808081	6.151515152	2.060199075
6.080808081	6.222222222	2.060199075
6.080808081	6.292929293	2.060199075
6.080808081	6.363636364	2.060199075
6.080808081	6.434343434	2.060199075
6.080808081	6.505050505	2.060199075
6.080808081	6.575757576	2.060199075
6.080808081	6.646464646	2.060199075
6.080808081	6.717171717	2.060199075
6.080808081	6.787878788	2.060199075
6.080808081	6.858585859	2.060199075
6.080808081	6.929292929	2.060199075
6.080808081	7	2.060199075
6.151515152	0	2.048475534
6.151515152	0.070707071	2.048475534
6.151515152	0.141414141	2.048475534
6.151515152	0.212121212	2.048475534
6.151515152	0.282828283	2.048475534
6.151515152	0.353535354	2.048475534
6.151515152	0.424242424	2.048475534
6.151515152	0.494949495	2.048475534
6.151515152	0.565656566	2.048475534
6.151515152	0.636363636	2.048475534
6.151515152	0.707070707	2.048475534
6.151515152	0.777777778	2.048475534
6.151515152	0.848484848	2.048475534
6.151515152	0.919191919	2.048475534
6.151515152	0.98989899	2.048475534
6.151515152	1.060606061	2.048475534
6.151515152	1.131313131	2.048475534
6.151515152	1.202020202	2.048475534
6.151515152	1.272727273	2.048475534
6.151515152	1.343434343	2.048475534
6.151515152	1.414141414	2.048475534
6.151515152	1.484848485	2.048475534
6.151515152	1.555555556	2.048475534
6.151515152	1.626262626	2.048475534
6.151515152	1.696969697	2.048475534
6.151515152	1.767676768	2.048475534
6.151515152	1.838383838	2.048475534
6.151515152	1.909090909	2.048475534
6.151515152	1.97979798	2.048475534
6.151515152	2.050505051	2.048475534
6.151515152	2.121212121	2.048475534
6.151515152	2.191919192	2.048475534
6.151515152	2.262626263	2.048475534
6.151515152	2.333333333	2.048475534
6.151515152	2.404040404	2.048475534
6.151515152	2.474747475	2.048475534
6.151515152	2.545454545	2.048475534
6.151515152	2.616161616	2.048475534
6.151515152	2.686868687	2.048475534
6.151515152	2.757575758	2.048475534
6.151515152	2.828282828	2.048475534
6.151515152	2.898989899	2.048475534
6.151515152	2.96969697	2.048475534
6.151515152	3.04040404	2.048475534
6.151515152	3.111111111	2.048475534
6.151515152	3.181818182	2.048475534
6.151515152	3.252525253	2.048475534
6.151515152	3.323232323	2.048475534
6.151515152	3.393939394	2.048475534
6.151515152	3.464646465	2.048475534
6.151515152	3.535353535	2.048475534
6.151515152	3.606060606	2.048475534
6.151515152	3.676767677	2.048475534
6.151515152	3.747474747	2.048475534
6.151515152	3.818181818	2.048475534
6.151515152	3.888888889	2.048475534
6.151515152	3.95959596	2.048475534
6.151515152	4.03030303	2.048475534
6.151515152	4.101010101	2.048475534
6.151515152	4.171717172	2.048475534
6.151515152	4.242424242	2.048475534
6.151515152	4.313131313	2.048475534
6.151515152	4.383838384	2.048475534
6.151515152	4.454545455	2.048475534
6.151515152	4.525252525	2.048475534
6.151515152	4.595959596	2.048475534
6.151515152	4.666666667	2.048475534
6.151515152	4.737373737	2.048475534
6.151515152	4.808080808	2.048475534
6.151515152	4.878787879	2.048475534
6.151515152	4.949494949	2.048475534
6.151515152	5.02020202	2.048475534
6.151515152	5.090909091	2.048475534
6.151515152	5.161616162	2.048475534
6.151515152	5.232323232	2.048475534
6.151515152	5.303030303	2.048475534
6.151515152	5.373737374	2.048475534
6.151515152	5.444444444	2.048475534
6.151515152	5.515151515	2.048475534
6.151515152	5.585858586	2.048475534
6.151515152	5.656565657	2.048475534
6.151515152	5.727272727	2.048475534
6.151515152	5.797979798	2.048475534
6.151515152	5.868686869	2.048475534
6.151515152	5.939393939	2.048475534
6.151515152	6.01010101	2.048475534
6.151515152	6.080808081	2.048475534
6.151515152	6.151515152	2.048475534
6.151515152	6.222222222	2.048475534
6.151515152	6.292929293	2.048475534
6.151515152	6.363636364	2.048475534
6.151515152	6.434343434	2.048475534
6.151515152	6.505050505	2.048475534
6.151515152	6.575757576	2.048475534
6.151515152	6.646464646	2.048475534
6.151515152	6.717171717	2.048475534
6.151515152	6.787878788	2.048475534
6.151515152	6.858585859	2.048475534
6.151515152	6.929292929	2.048475534
6.151515152	7	2.048475534
6.222222222	0	2.026761476
6.222222222	0.070707071	2.026761476
6.222222222	0.141414141	2.026761476
6.222222222	0.212121212	2.026761476
6.222222222	0.282828283	2.026761476
6.222222222	0.353535354	2.026761476
6.222222222	0.424242424	2.026761476
6.222222222	0.494949495	2.026761476
6.222222222	0.565656566	2.026761476
6.222222222	0.636363636	2.026761476
6.222222222	0.707070707	2.026761476
6.222222222	0.777777778	2.026761476
6.222222222	0.848484848	2.026761476
6.222222222	0.919191919	2.026761476
6.222222222	0.98989899	2.026761476
6.222222222	1.060606061	2.026761476
6.222222222	1.131313131	2.026761476
6.222222222	1.202020202	2.026761476
6.222222222	1.272727273	2.026761476
6.222222222	1.343434343	2.026761476
6.222222222	1.414141414	2.026761476
6.222222222	1.484848485	2.026761476
6.222222222	1.555555556	2.026761476
6.222222222	1.626262626	2.026761476
6.222222222	1.696969697	2.026761476
6.222222222	1.767676768	2.026761476
6.222222222	1.838383838	2.026761476
6.222222222	1.909090909	2.026761476
6.222222222	1.97979798	2.026761476
6.222222222	2.050505051	2.026761476
6.222222222	2.121212121	2.026761476
6.222222222	2.191919192	2.026761476
6.222222222	2.262626263	2.026761476
6.222222222	2.333333333	2.026761476
6.222222222	2.404040404	2.026761476
6.222222222	2.474747475	2.026761476
6.222222222	2.545454545	2.026761476
6.222222222	2.616161616	2.026761476
6.222222222	2.686868687	2.026761476
6.222222222	2.757575758	2.026761476
6.222222222	2.828282828	2.026761476
6.222222222	2.898989899	2.026761476
6.222222222	2.96969697	2.026761476
6.222222222	3.04040404	2.026761476
6.222222222	3.111111111	2.026761476
6.222222222	3.181818182	2.026761476
6.222222222	3.252525253	2.026761476
6.222222222	3.323232323	2.026761476
6.222222222	3.393939394	2.026761476
6.222222222	3.464646465	2.026761476
6.222222222	3.535353535	2.026761476
6.222222222	3.606060606	2.026761476
6.222222222	3.676767677	2.026761476
6.222222222	3.747474747	2.026761476
6.222222222	3.818181818	2.026761476
6.222222222	3.888888889	2.026761476
6.222222222	3.95959596	2.026761476
6.222222222	4.03030303	2.026761476
6.222222222	4.101010101	2.026761476
6.222222222	4.171717172	2.026761476
6.222222222	4.242424242	2.026761476
6.222222222	4.313131313	2.026761476
6.222222222	4.383838384	2.026761476
6.222222222	4.454545455	2.026761476
6.222222222	4.525252525	2.026761476
6.222222222	4.595959596	2.026761476
6.222222222	4.666666667	2.026761476
6.222222222	4.737373737	2.026761476
6.222222222	4.808080808	2.026761476
6.222222222	4.878787879	2.026761476
6.222222222	4.949494949	2.026761476
6.222222222	5.02020202	2.026761476
6.222222222	5.090909091	2.026761476
6.222222222	5.161616162	2.026761476
6.222222222	5.232323232	2.026761476
6.222222222	5.303030303	2.026761476
6.222222222	5.373737374	2.026761476
6.222222222	5.444444444	2.026761476
6.222222222	5.515151515	2.026761476
6.222222222	5.585858586	2.026761476
6.222222222	5.656565657	2.026761476
6.222222222	5.727272727	2.026761476
6.222222222	5.797979798	2.026761476
6.222222222	5.868686869	2.026761476
6.222222222	5.939393939	2.026761476
6.222222222	6.01010101	2.026761476
6.222222222	6.080808081	2.026761476
6.222222222	6.151515152	2.026761476
6.222222222	6.222222222	2.026761476
6.222222222	6.292929293	2.026761476
6.222222222	6.363636364	2.026761476
6.222222222	6.434343434	2.026761476
6.222222222	6.505050505	2.026761476
6.222222222	6.575757576	2.026761476
6.222222222	6.646464646	2.026761476
6.222222222	6.717171717	2.026761476
6.222222222	6.787878788	2.026761476
6.222222222	6.858585859	2.026761476
6.222222222	6.929292929	2.026761476
6.222222222	7	2.026761476
6.292929293	0	1.995033082
6.292929293	0.070707071	1.995033082
6.292929293	0.141414141	1.995033082
6.292929293	0.212121212	1.995033082
6.292929293	0.282828283	1.995033082
6.292929293	0.353535354	1.995033082
6.292929293	0.424242424	1.995033082
6.292929293	0.494949495	1.995033082
6.292929293	0.565656566	1.995033082
6.292929293	0.636363636	1.995033082
6.292929293	0.707070707	1.995033082
6.292929293	0.777777778	1.995033082
6.292929293	0.848484848	1.995033082
6.292929293	0.919191919	1.995033082
6.292929293	0.98989899	1.995033082
6.292929293	1.060606061	1.995033082
6.292929293	1.131313131	1.995033082
6.292929293	1.202020202	1.995033082
6.292929293	1.272727273	1.995033082
6.292929293	1.343434343	1.995033082
6.292929293	1.414141414	1.995033082
6.292929293	1.484848485	1.995033082
6.292929293	1.555555556	1.995033082
6.292929293	1.626262626	1.995033082
