1 100 -5 5 10000
71.71717172	66.66666667	-2.679816053
71.71717172	67.67676768	-2.679816053
71.71717172	68.68686869	-2.679816053
71.71717172	69.6969697	-2.679816053
71.71717172	70.70707071	-2.679816053
71.71717172	71.71717172	-2.679816053
71.71717172	72.72727273	-2.679816053
71.71717172	73.73737374	-2.679816053
71.71717172	74.74747475	-2.679816053
71.71717172	75.75757576	-2.679816053
71.71717172	76.76767677	-2.679816053
71.71717172	77.77777778	-2.679816053
71.71717172	78.78787879	-2.679816053
71.71717172	79.7979798	-2.679816053
71.71717172	80.80808081	-2.679816053
71.71717172	81.81818182	-2.679816053
71.71717172	82.82828283	-2.679816053
71.71717172	83.83838384	-2.679816053
71.71717172	84.84848485	-2.679816053
71.71717172	85.85858586	-2.679816053
71.71717172	86.86868687	-2.679816053
71.71717172	87.87878788	-2.679816053
71.71717172	88.88888889	-2.679816053
71.71717172	89.8989899	-2.679816053
71.71717172	90.90909091	-2.679816053
71.71717172	91.91919192	-2.679816053
71.71717172	92.92929293	-2.679816053
71.71717172	93.93939394	-2.679816053
71.71717172	94.94949495	-2.679816053
71.71717172	95.95959596	-2.679816053
71.71717172	96.96969697	-2.679816053
71.71717172	97.97979798	-2.679816053
71.71717172	98.98989899	-2.679816053
71.71717172	100	-2.679816053
72.72727273	0	-2.754994564
72.72727273	1.01010101	-2.754994564
72.72727273	2.02020202	-2.754994564
72.72727273	3.03030303	-2.754994564
72.72727273	4.04040404	-2.754994564
72.72727273	5.050505051	-2.754994564
72.72727273	6.060606061	-2.754994564
72.72727273	7.070707071	-2.754994564
72.72727273	8.080808081	-2.754994564
72.72727273	9.090909091	-2.754994564
72.72727273	10.1010101	-2.754994564
72.72727273	11.11111111	-2.754994564
72.72727273	12.12121212	-2.754994564
72.72727273	13.13131313	-2.754994564
72.72727273	14.14141414	-2.754994564
72.72727273	15.15151515	-2.754994564
72.72727273	16.16161616	-2.754994564
72.72727273	17.17171717	-2.754994564
72.72727273	18.18181818	-2.754994564
72.72727273	19.19191919	-2.754994564
72.72727273	20.2020202	-2.754994564
72.72727273	21.21212121	-2.754994564
72.72727273	22.22222222	-2.754994564
72.72727273	23.23232323	-2.754994564
72.72727273	24.24242424	-2.754994564
72.72727273	25.25252525	-2.754994564
72.72727273	26.26262626	-2.754994564
72.72727273	27.27272727	-2.754994564
72.72727273	28.28282828	-2.754994564
72.72727273	29.29292929	-2.754994564
72.72727273	30.3030303	-2.754994564
72.72727273	31.31313131	-2.754994564
72.72727273	32.32323232	-2.754994564
72.72727273	33.33333333	-2.754994564
72.72727273	34.34343434	-2.754994564
72.72727273	35.35353535	-2.754994564
72.72727273	36.36363636	-2.754994564
72.72727273	37.37373737	-2.754994564
72.72727273	38.38383838	-2.754994564
72.72727273	39.39393939	-2.754994564
72.72727273	40.4040404	-2.754994564
72.72727273	41.41414141	-2.754994564
72.72727273	42.42424242	-2.754994564
72.72727273	43.43434343	-2.754994564
72.72727273	44.44444444	-2.754994564
72.72727273	45.45454545	-2.754994564
72.72727273	46.46464646	-2.754994564
72.72727273	47.47474747	-2.754994564
72.72727273	48.48484848	-2.754994564
72.72727273	49.49494949	-2.754994564
72.72727273	50.50505051	-2.754994564
72.72727273	51.51515152	-2.754994564
72.72727273	52.52525253	-2.754994564
72.72727273	53.53535354	-2.754994564
72.72727273	54.54545455	-2.754994564
72.72727273	55.55555556	-2.754994564
72.72727273	56.56565657	-2.754994564
72.72727273	57.57575758	-2.754994564
72.72727273	58.58585859	-2.754994564
72.72727273	59.5959596	-2.754994564
72.72727273	60.60606061	-2.754994564
72.72727273	61.61616162	-2.754994564
72.72727273	62.62626263	-2.754994564
72.72727273	63.63636364	-2.754994564
72.72727273	64.64646465	-2.754994564
72.72727273	65.65656566	-2.754994564
72.72727273	66.66666667	-2.754994564
72.72727273	67.67676768	-2.754994564
72.72727273	68.68686869	-2.754994564
72.72727273	69.6969697	-2.754994564
72.72727273	70.70707071	-2.754994564
72.72727273	71.71717172	-2.754994564
72.72727273	72.72727273	-2.754994564
72.72727273	73.73737374	-2.754994564
72.72727273	74.74747475	-2.754994564
72.72727273	75.75757576	-2.754994564
72.72727273	76.76767677	-2.754994564
72.72727273	77.77777778	-2.754994564
72.72727273	78.78787879	-2.754994564
72.72727273	79.7979798	-2.754994564
72.72727273	80.80808081	-2.754994564
72.72727273	81.81818182	-2.754994564
72.72727273	82.82828283	-2.754994564
72.72727273	83.83838384	-2.754994564
72.72727273	84.84848485	-2.754994564
72.72727273	85.85858586	-2.754994564
72.72727273	86.86868687	-2.754994564
72.72727273	87.87878788	-2.754994564
72.72727273	88.88888889	-2.754994564
72.72727273	89.8989899	-2.754994564
72.72727273	90.90909091	-2.754994564
72.72727273	91.91919192	-2.754994564
72.72727273	92.92929293	-2.754994564
72.72727273	93.93939394	-2.754994564
72.72727273	94.94949495	-2.754994564
72.72727273	95.95959596	-2.754994564
72.72727273	96.96969697	-2.754994564
72.72727273	97.97979798	-2.754994564
72.72727273	98.98989899	-2.754994564
72.72727273	100	-2.754994564
73.73737374	0	-0.918082017
73.73737374	1.01010101	-0.918082017
73.73737374	2.02020202	-0.918082017
73.73737374	3.03030303	-0.918082017
73.73737374	4.04040404	-0.918082017
73.73737374	5.050505051	-0.918082017
73.73737374	6.060606061	-0.918082017
73.73737374	7.070707071	-0.918082017
73.73737374	8.080808081	-0.918082017
73.73737374	9.090909091	-0.918082017
73.73737374	10.1010101	-0.918082017
73.73737374	11.11111111	-0.918082017
73.73737374	12.12121212	-0.918082017
73.73737374	13.13131313	-0.918082017
73.73737374	14.14141414	-0.918082017
73.73737374	15.15151515	-0.918082017
73.73737374	16.16161616	-0.918082017
73.73737374	17.17171717	-0.918082017
73.73737374	18.18181818	-0.918082017
73.73737374	19.19191919	-0.918082017
73.73737374	20.2020202	-0.918082017
73.73737374	21.21212121	-0.918082017
73.73737374	22.22222222	-0.918082017
73.73737374	23.23232323	-0.918082017
73.73737374	24.24242424	-0.918082017
73.73737374	25.25252525	-0.918082017
73.73737374	26.26262626	-0.918082017
73.73737374	27.27272727	-0.918082017
73.73737374	28.28282828	-0.918082017
73.73737374	29.29292929	-0.918082017
73.73737374	30.3030303	-0.918082017
73.73737374	31.31313131	-0.918082017
73.73737374	32.32323232	-0.918082017
73.73737374	33.33333333	-0.918082017
73.73737374	34.34343434	-0.918082017
73.73737374	35.35353535	-0.918082017
73.73737374	36.36363636	-0.918082017
73.73737374	37.37373737	-0.918082017
73.73737374	38.38383838	-0.918082017
73.73737374	39.39393939	-0.918082017
73.73737374	40.4040404	-0.918082017
73.73737374	41.41414141	-0.918082017
73.73737374	42.42424242	-0.918082017
73.73737374	43.43434343	-0.918082017
73.73737374	44.44444444	-0.918082017
73.73737374	45.45454545	-0.918082017
73.73737374	46.46464646	-0.918082017
73.73737374	47.47474747	-0.918082017
73.73737374	48.48484848	-0.918082017
73.73737374	49.49494949	-0.918082017
73.73737374	50.50505051	-0.918082017
73.73737374	51.51515152	-0.918082017
73.73737374	52.52525253	-0.918082017
73.73737374	53.53535354	-0.918082017
73.73737374	54.54545455	-0.918082017
73.73737374	55.55555556	-0.918082017
73.73737374	56.56565657	-0.918082017
73.73737374	57.57575758	-0.918082017
73.73737374	58.58585859	-0.918082017
73.73737374	59.5959596	-0.918082017
73.73737374	60.60606061	-0.918082017
73.73737374	61.61616162	-0.918082017
73.73737374	62.62626263	-0.918082017
73.73737374	63.63636364	-0.918082017
73.73737374	64.64646465	-0.918082017
73.73737374	65.65656566	-0.918082017
73.73737374	66.66666667	-0.918082017
73.73737374	67.67676768	-0.918082017
73.73737374	68.68686869	-0.918082017
73.73737374	69.6969697	-0.918082017
73.73737374	70.70707071	-0.918082017
73.73737374	71.71717172	-0.918082017
73.73737374	72.72727273	-0.918082017
73.73737374	73.73737374	-0.918082017
73.73737374	74.74747475	-0.918082017
73.73737374	75.75757576	-0.918082017
73.73737374	76.76767677	-0.918082017
73.73737374	77.77777778	-0.918082017
73.73737374	78.78787879	-0.918082017
73.73737374	79.7979798	-0.918082017
73.73737374	80.80808081	-0.918082017
73.73737374	81.81818182	-0.918082017
73.73737374	82.82828283	-0.918082017
73.73737374	83.83838384	-0.918082017
73.73737374	84.84848485	-0.918082017
73.73737374	85.85858586	-0.918082017
73.73737374	86.86868687	-0.918082017
73.73737374	87.87878788	-0.918082017
73.73737374	88.88888889	-0.918082017
73.73737374	89.8989899	-0.918082017
73.73737374	90.90909091	-0.918082017
73.73737374	91.91919192	-0.918082017
73.73737374	92.92929293	-0.918082017
73.73737374	93.93939394	-0.918082017
73.73737374	94.94949495	-0.918082017
73.73737374	95.95959596	-0.918082017
73.73737374	96.96969697	-0.918082017
73.73737374	97.97979798	-0.918082017
73.73737374	98.98989899	-0.918082017
73.73737374	100	-0.918082017
74.74747475	0	1.271597026
74.74747475	1.01010101	1.271597026
74.74747475	2.02020202	1.271597026
74.74747475	3.03030303	1.271597026
74.74747475	4.04040404	1.271597026
74.74747475	5.050505051	1.271597026
74.74747475	6.060606061	1.271597026
74.74747475	7.070707071	1.271597026
74.74747475	8.080808081	1.271597026
74.74747475	9.090909091	1.271597026
74.74747475	10.1010101	1.271597026
74.74747475	11.11111111	1.271597026
74.74747475	12.12121212	1.271597026
74.74747475	13.13131313	1.271597026
74.74747475	14.14141414	1.271597026
74.74747475	15.15151515	1.271597026
74.74747475	16.16161616	1.271597026
74.74747475	17.17171717	1.271597026
74.74747475	18.18181818	1.271597026
74.74747475	19.19191919	1.271597026
74.74747475	20.2020202	1.271597026
74.74747475	21.21212121	1.271597026
74.74747475	22.22222222	1.271597026
74.74747475	23.23232323	1.271597026
74.74747475	24.24242424	1.271597026
74.74747475	25.25252525	1.271597026
74.74747475	26.26262626	1.271597026
74.74747475	27.27272727	1.271597026
74.74747475	28.28282828	1.271597026
74.74747475	29.29292929	1.271597026
74.74747475	30.3030303	1.271597026
74.74747475	31.31313131	1.271597026
74.74747475	32.32323232	1.271597026
74.74747475	33.33333333	1.271597026
74.74747475	34.34343434	1.271597026
74.74747475	35.35353535	1.271597026
74.74747475	36.36363636	1.271597026
74.74747475	37.37373737	1.271597026
74.74747475	38.38383838	1.271597026
74.74747475	39.39393939	1.271597026
74.74747475	40.4040404	1.271597026
74.74747475	41.41414141	1.271597026
74.74747475	42.42424242	1.271597026
74.74747475	43.43434343	1.271597026
74.74747475	44.44444444	1.271597026
74.74747475	45.45454545	1.271597026
74.74747475	46.46464646	1.271597026
74.74747475	47.47474747	1.271597026
74.74747475	48.48484848	1.271597026
74.74747475	49.49494949	1.271597026
74.74747475	50.50505051	1.271597026
74.74747475	51.51515152	1.271597026
74.74747475	52.52525253	1.271597026
74.74747475	53.53535354	1.271597026
74.74747475	54.54545455	1.271597026
74.74747475	55.55555556	1.271597026
74.74747475	56.56565657	1.271597026
74.74747475	57.57575758	1.271597026
74.74747475	58.58585859	1.271597026
74.74747475	59.5959596	1.271597026
74.74747475	60.60606061	1.271597026
74.74747475	61.61616162	1.271597026
74.74747475	62.62626263	1.271597026
74.74747475	63.63636364	1.271597026
74.74747475	64.64646465	1.271597026
74.74747475	65.65656566	1.271597026
74.74747475	66.66666667	1.271597026
74.74747475	67.67676768	1.271597026
74.74747475	68.68686869	1.271597026
74.74747475	69.6969697	1.271597026
74.74747475	70.70707071	1.271597026
74.74747475	71.71717172	1.271597026
74.74747475	72.72727273	1.271597026
74.74747475	73.73737374	1.271597026
74.74747475	74.74747475	1.271597026
74.74747475	75.75757576	1.271597026
74.74747475	76.76767677	1.271597026
74.74747475	77.77777778	1.271597026
74.74747475	78.78787879	1.271597026
74.74747475	79.7979798	1.271597026
74.74747475	80.80808081	1.271597026
74.74747475	81.81818182	1.271597026
74.74747475	82.82828283	1.271597026
74.74747475	83.83838384	1.271597026
74.74747475	84.84848485	1.271597026
74.74747475	85.85858586	1.271597026
74.74747475	86.86868687	1.271597026
74.74747475	87.87878788	1.271597026
74.74747475	88.88888889	1.271597026
74.74747475	89.8989899	1.271597026
74.74747475	90.90909091	1.271597026
74.74747475	91.91919192	1.271597026
74.74747475	92.92929293	1.271597026
74.74747475	93.93939394	1.271597026
74.74747475	94.94949495	1.271597026
74.74747475	95.95959596	1.271597026
74.74747475	96.96969697	1.271597026
74.74747475	97.97979798	1.271597026
74.74747475	98.98989899	1.271597026
74.74747475	100	1.271597026
75.75757576	0	2.050960585
75.75757576	1.01010101	2.050960585
75.75757576	2.02020202	2.050960585
75.75757576	3.03030303	2.050960585
75.75757576	4.04040404	2.050960585
75.75757576	5.050505051	2.050960585
75.75757576	6.060606061	2.050960585
75.75757576	7.070707071	2.050960585
75.75757576	8.080808081	2.050960585
75.75757576	9.090909091	2.050960585
75.75757576	10.1010101	2.050960585
75.75757576	11.11111111	2.050960585
75.75757576	12.12121212	2.050960585
75.75757576	13.13131313	2.050960585
75.75757576	14.14141414	2.050960585
75.75757576	15.15151515	2.050960585
75.75757576	16.16161616	2.050960585
75.75757576	17.17171717	2.050960585
75.75757576	18.18181818	2.050960585
75.75757576	19.19191919	2.050960585
75.75757576	20.2020202	2.050960585
75.75757576	21.21212121	2.050960585
75.75757576	22.22222222	2.050960585
75.75757576	23.23232323	2.050960585
75.75757576	24.24242424	2.050960585
75.75757576	25.25252525	2.050960585
75.75757576	26.26262626	2.050960585
75.75757576	27.27272727	2.050960585
75.75757576	28.28282828	2.050960585
75.75757576	29.29292929	2.050960585
75.75757576	30.3030303	2.050960585
75.75757576	31.31313131	2.050960585
75.75757576	32.32323232	2.050960585
75.75757576	33.33333333	2.050960585
75.75757576	34.34343434	2.050960585
75.75757576	35.35353535	2.050960585
75.75757576	36.36363636	2.050960585
75.75757576	37.37373737	2.050960585
75.75757576	38.38383838	2.050960585
75.75757576	39.39393939	2.050960585
75.75757576	40.4040404	2.050960585
75.75757576	41.41414141	2.050960585
75.75757576	42.42424242	2.050960585
75.75757576	43.43434343	2.050960585
75.75757576	44.44444444	2.050960585
75.75757576	45.45454545	2.050960585
75.75757576	46.46464646	2.050960585
75.75757576	47.47474747	2.050960585
75.75757576	48.48484848	2.050960585
75.75757576	49.49494949	2.050960585
75.75757576	50.50505051	2.050960585
75.75757576	51.51515152	2.050960585
75.75757576	52.52525253	2.050960585
75.75757576	53.53535354	2.050960585
75.75757576	54.54545455	2.050960585
75.75757576	55.55555556	2.050960585
75.75757576	56.56565657	2.050960585
75.75757576	57.57575758	2.050960585
75.75757576	58.58585859	2.050960585
75.75757576	59.5959596	2.050960585
75.75757576	60.60606061	2.050960585
75.75757576	61.61616162	2.050960585
75.75757576	62.62626263	2.050960585
75.75757576	63.63636364	2.050960585
75.75757576	64.64646465	2.050960585
75.75757576	65.65656566	2.050960585
75.75757576	66.66666667	2.050960585
75.75757576	67.67676768	2.050960585
75.75757576	68.68686869	2.050960585
75.75757576	69.6969697	2.050960585
75.75757576	70.70707071	2.050960585
75.75757576	71.71717172	2.050960585
75.75757576	72.72727273	2.050960585
75.75757576	73.73737374	2.050960585
75.75757576	74.74747475	2.050960585
75.75757576	75.75757576	2.050960585
75.75757576	76.76767677	2.050960585
75.75757576	77.77777778	2.050960585
75.75757576	78.78787879	2.050960585
75.75757576	79.7979798	2.050960585
75.75757576	80.80808081	2.050960585
75.75757576	81.81818182	2.050960585
75.75757576	82.82828283	2.050960585
75.75757576	83.83838384	2.050960585
75.75757576	84.84848485	2.050960585
75.75757576	85.85858586	2.050960585
75.75757576	86.86868687	2.050960585
75.75757576	87.87878788	2.050960585
75.75757576	88.88888889	2.050960585
75.75757576	89.8989899	2.050960585
75.75757576	90.90909091	2.050960585
75.75757576	91.91919192	2.050960585
75.75757576	92.92929293	2.050960585
75.75757576	93.93939394	2.050960585
75.75757576	94.94949495	2.050960585
75.75757576	95.95959596	2.050960585
75.75757576	96.96969697	2.050960585
75.75757576	97.97979798	2.050960585
75.75757576	98.98989899	2.050960585
75.75757576	100	2.050960585
76.76767677	0	1.032432458
76.76767677	1.01010101	1.032432458
76.76767677	2.02020202	1.032432458
76.76767677	3.03030303	1.032432458
76.76767677	4.04040404	1.032432458
76.76767677	5.050505051	1.032432458
76.76767677	6.060606061	1.032432458
76.76767677	7.070707071	1.032432458
76.76767677	8.080808081	1.032432458
76.76767677	9.090909091	1.032432458
76.76767677	10.1010101	1.032432458
76.76767677	11.11111111	1.032432458
76.76767677	12.12121212	1.032432458
76.76767677	13.13131313	1.032432458
76.76767677	14.14141414	1.032432458
76.76767677	15.15151515	1.032432458
76.76767677	16.16161616	1.032432458
76.76767677	17.17171717	1.032432458
76.76767677	18.18181818	1.032432458
76.76767677	19.19191919	1.032432458
76.76767677	20.2020202	1.032432458
76.76767677	21.21212121	1.032432458
76.76767677	22.22222222	1.032432458
76.76767677	23.23232323	1.032432458
76.76767677	24.24242424	1.032432458
76.76767677	25.25252525	1.032432458
76.76767677	26.26262626	1.032432458
76.76767677	27.27272727	1.032432458
76.76767677	28.28282828	1.032432458
76.76767677	29.29292929	1.032432458
76.76767677	30.3030303	1.032432458
76.76767677	31.31313131	1.032432458
76.76767677	32.32323232	1.032432458
76.76767677	33.33333333	1.032432458
76.76767677	34.34343434	1.032432458
76.76767677	35.35353535	1.032432458
76.76767677	36.36363636	1.032432458
76.76767677	37.37373737	1.032432458
76.76767677	38.38383838	1.032432458
76.76767677	39.39393939	1.032432458
76.76767677	40.4040404	1.032432458
76.76767677	41.41414141	1.032432458
76.76767677	42.42424242	1.032432458
76.76767677	43.43434343	1.032432458
76.76767677	44.44444444	1.032432458
76.76767677	45.45454545	1.032432458
76.76767677	46.46464646	1.032432458
76.76767677	47.47474747	1.032432458
76.76767677	48.48484848	1.032432458
76.76767677	49.49494949	1.032432458
76.76767677	50.50505051	1.032432458
76.76767677	51.51515152	1.032432458
76.76767677	52.52525253	1.032432458
76.76767677	53.53535354	1.032432458
76.76767677	54.54545455	1.032432458
76.76767677	55.55555556	1.032432458
76.76767677	56.56565657	1.032432458
76.76767677	57.57575758	1.032432458
76.76767677	58.58585859	1.032432458
76.76767677	59.5959596	1.032432458
76.76767677	60.60606061	1.032432458
76.76767677	61.61616162	1.032432458
76.76767677	62.62626263	1.032432458
76.76767677	63.63636364	1.032432458
76.76767677	64.64646465	1.032432458
76.76767677	65.65656566	1.032432458
76.76767677	66.66666667	1.032432458
76.76767677	67.67676768	1.032432458
76.76767677	68.68686869	1.032432458
76.76767677	69.6969697	1.032432458
76.76767677	70.70707071	1.032432458
76.76767677	71.71717172	1.032432458
76.76767677	72.72727273	1.032432458
76.76767677	73.73737374	1.032432458
76.76767677	74.74747475	1.032432458
76.76767677	75.75757576	1.032432458
76.76767677	76.76767677	1.032432458
76.76767677	77.77777778	1.032432458
76.76767677	78.78787879	1.032432458
76.76767677	79.7979798	1.032432458
76.76767677	80.80808081	1.032432458
76.76767677	81.81818182	1.032432458
76.76767677	82.82828283	1.032432458
76.76767677	83.83838384	1.032432458
76.76767677	84.84848485	1.032432458
76.76767677	85.85858586	1.032432458
76.76767677	86.86868687	1.032432458
76.76767677	87.87878788	1.032432458
76.76767677	88.88888889	1.032432458
76.76767677	89.8989899	1.032432458
76.76767677	90.90909091	1.032432458
76.76767677	91.91919192	1.032432458
76.76767677	92.92929293	1.032432458
76.76767677	93.93939394	1.032432458
76.76767677	94.94949495	1.032432458
76.76767677	95.95959596	1.032432458
76.76767677	96.96969697	1.032432458
76.76767677	97.97979798	1.032432458
76.76767677	98.98989899	1.032432458
76.76767677	100	1.032432458
77.77777778	0	-0.518574112
77.77777778	1.01010101	-0.518574112
77.77777778	2.02020202	-0.518574112
77.77777778	3.03030303	-0.518574112
77.77777778	4.04040404	-0.518574112
77.77777778	5.050505051	-0.518574112
77.77777778	6.060606061	-0.518574112
77.77777778	7.070707071	-0.518574112
77.77777778	8.080808081	-0.518574112
77.77777778	9.090909091	-0.518574112
77.77777778	10.1010101	-0.518574112
77.77777778	11.11111111	-0.518574112
77.77777778	12.12121212	-0.518574112
77.77777778	13.13131313	-0.518574112
77.77777778	14.14141414	-0.518574112
77.77777778	15.15151515	-0.518574112
77.77777778	16.16161616	-0.518574112
77.77777778	17.17171717	-0.518574112
77.77777778	18.18181818	-0.518574112
77.77777778	19.19191919	-0.518574112
77.77777778	20.2020202	-0.518574112
77.77777778	21.21212121	-0.518574112
77.77777778	22.22222222	-0.518574112
77.77777778	23.23232323	-0.518574112
77.77777778	24.24242424	-0.518574112
77.77777778	25.25252525	-0.518574112
77.77777778	26.26262626	-0.518574112
77.77777778	27.27272727	-0.518574112
77.77777778	28.28282828	-0.518574112
77.77777778	29.29292929	-0.518574112
77.77777778	30.3030303	-0.518574112
77.77777778	31.31313131	-0.518574112
77.77777778	32.32323232	-0.518574112
77.77777778	33.33333333	-0.518574112
77.77777778	34.34343434	-0.518574112
77.77777778	35.35353535	-0.518574112
77.77777778	36.36363636	-0.518574112
77.77777778	37.37373737	-0.518574112
77.77777778	38.38383838	-0.518574112
77.77777778	39.39393939	-0.518574112
77.77777778	40.4040404	-0.518574112
77.77777778	41.41414141	-0.518574112
77.77777778	42.42424242	-0.518574112
77.77777778	43.43434343	-0.518574112
77.77777778	44.44444444	-0.518574112
77.77777778	45.45454545	-0.518574112
77.77777778	46.46464646	-0.518574112
77.77777778	47.47474747	-0.518574112
77.77777778	48.48484848	-0.518574112
77.77777778	49.49494949	-0.518574112
77.77777778	50.50505051	-0.518574112
77.77777778	51.51515152	-0.518574112
77.77777778	52.52525253	-0.518574112
77.77777778	53.53535354	-0.518574112
77.77777778	54.54545455	-0.518574112
77.77777778	55.55555556	-0.518574112
77.77777778	56.56565657	-0.518574112
77.77777778	57.57575758	-0.518574112
77.77777778	58.58585859	-0.518574112
77.77777778	59.5959596	-0.518574112
77.77777778	60.60606061	-0.518574112
77.77777778	61.61616162	-0.518574112
77.77777778	62.62626263	-0.518574112
77.77777778	63.63636364	-0.518574112
77.77777778	64.64646465	-0.518574112
77.77777778	65.65656566	-0.518574112
77.77777778	66.66666667	-0.518574112
77.77777778	67.67676768	-0.518574112
77.77777778	68.68686869	-0.518574112
77.77777778	69.6969697	-0.518574112
77.77777778	70.70707071	-0.518574112
77.77777778	71.71717172	-0.518574112
77.77777778	72.72727273	-0.518574112
77.77777778	73.73737374	-0.518574112
77.77777778	74.74747475	-0.518574112
77.77777778	75.75757576	-0.518574112
77.77777778	76.76767677	-0.518574112
77.77777778	77.77777778	-0.518574112
77.77777778	78.78787879	-0.518574112
77.77777778	79.7979798	-0.518574112
77.77777778	80.80808081	-0.518574112
77.77777778	81.81818182	-0.518574112
77.77777778	82.82828283	-0.518574112
77.77777778	83.83838384	-0.518574112
77.77777778	84.84848485	-0.518574112
77.77777778	85.85858586	-0.518574112
77.77777778	86.86868687	-0.518574112
77.77777778	87.87878788	-0.518574112
77.77777778	88.88888889	-0.518574112
77.77777778	89.8989899	-0.518574112
77.77777778	90.90909091	-0.518574112
77.77777778	91.91919192	-0.518574112
77.77777778	92.92929293	-0.518574112
77.77777778	93.93939394	-0.518574112
77.77777778	94.94949495	-0.518574112
77.77777778	95.95959596	-0.518574112
77.77777778	96.96969697	-0.518574112
77.77777778	97.97979798	-0.518574112
77.77777778	98.98989899	-0.518574112
77.77777778	100	-0.518574112
78.78787879	0	-0.946461938
78.78787879	1.01010101	-0.946461938
78.78787879	2.02020202	-0.946461938
78.78787879	3.03030303	-0.946461938
78.78787879	4.04040404	-0.946461938
78.78787879	5.050505051	-0.946461938
78.78787879	6.060606061	-0.946461938
78.78787879	7.070707071	-0.946461938
78.78787879	8.080808081	-0.946461938
78.78787879	9.090909091	-0.946461938
78.78787879	10.1010101	-0.946461938
78.78787879	11.11111111	-0.946461938
78.78787879	12.12121212	-0.946461938
78.78787879	13.13131313	-0.946461938
78.78787879	14.14141414	-0.946461938
78.78787879	15.15151515	-0.946461938
78.78787879	16.16161616	-0.946461938
78.78787879	17.17171717	-0.946461938
78.78787879	18.18181818	-0.946461938
78.78787879	19.19191919	-0.946461938
78.78787879	20.2020202	-0.946461938
78.78787879	21.21212121	-0.946461938
78.78787879	22.22222222	-0.946461938
78.78787879	23.23232323	-0.946461938
78.78787879	24.24242424	-0.946461938
78.78787879	25.25252525	-0.946461938
78.78787879	26.26262626	-0.946461938
78.78787879	27.27272727	-0.946461938
78.78787879	28.28282828	-0.946461938
78.78787879	29.29292929	-0.946461938
78.78787879	30.3030303	-0.946461938
78.78787879	31.31313131	-0.946461938
78.78787879	32.32323232	-0.946461938
78.78787879	33.33333333	-0.946461938
78.78787879	34.34343434	-0.946461938
78.78787879	35.35353535	-0.946461938
78.78787879	36.36363636	-0.946461938
78.78787879	37.37373737	-0.946461938
78.78787879	38.38383838	-0.946461938
78.78787879	39.39393939	-0.946461938
78.78787879	40.4040404	-0.946461938
78.78787879	41.41414141	-0.946461938
78.78787879	42.42424242	-0.946461938
78.78787879	43.43434343	-0.946461938
78.78787879	44.44444444	-0.946461938
78.78787879	45.45454545	-0.946461938
78.78787879	46.46464646	-0.946461938
78.78787879	47.47474747	-0.946461938
78.78787879	48.48484848	-0.946461938
78.78787879	49.49494949	-0.946461938
78.78787879	50.50505051	-0.946461938
78.78787879	51.51515152	-0.946461938
78.78787879	52.52525253	-0.946461938
78.78787879	53.53535354	-0.946461938
78.78787879	54.54545455	-0.946461938
78.78787879	55.55555556	-0.946461938
78.78787879	56.56565657	-0.946461938
78.78787879	57.57575758	-0.946461938
78.78787879	58.58585859	-0.946461938
78.78787879	59.5959596	-0.946461938
78.78787879	60.60606061	-0.946461938
78.78787879	61.61616162	-0.946461938
78.78787879	62.62626263	-0.946461938
78.78787879	63.63636364	-0.946461938
78.78787879	64.64646465	-0.946461938
78.78787879	65.65656566	-0.946461938
78.78787879	66.66666667	-0.946461938
78.78787879	67.67676768	-0.946461938
78.78787879	68.68686869	-0.946461938
78.78787879	69.6969697	-0.946461938
78.78787879	70.70707071	-0.946461938
78.78787879	71.71717172	-0.946461938
78.78787879	72.72727273	-0.946461938
78.78787879	73.73737374	-0.946461938
78.78787879	74.74747475	-0.946461938
78.78787879	75.75757576	-0.946461938
78.78787879	76.76767677	-0.946461938
78.78787879	77.77777778	-0.946461938
78.78787879	78.78787879	-0.946461938
78.78787879	79.7979798	-0.946461938
78.78787879	80.80808081	-0.946461938
78.78787879	81.81818182	-0.946461938
78.78787879	82.82828283	-0.946461938
78.78787879	83.83838384	-0.946461938
78.78787879	84.84848485	-0.946461938
78.78787879	85.85858586	-0.946461938
78.78787879	86.86868687	-0.946461938
78.78787879	87.87878788	-0.946461938
78.78787879	88.88888889	-0.946461938
78.78787879	89.8989899	-0.946461938
78.78787879	90.90909091	-0.946461938
78.78787879	91.91919192	-0.946461938
78.78787879	92.92929293	-0.946461938
78.78787879	93.93939394	-0.946461938
78.78787879	94.94949495	-0.946461938
78.78787879	95.95959596	-0.946461938
78.78787879	96.96969697	-0.946461938
78.78787879	97.97979798	-0.946461938
78.78787879	98.98989899	-0.946461938
78.78787879	100	-0.946461938
79.7979798	0	0.193438271
79.7979798	1.01010101	0.193438271
79.7979798	2.02020202	0.193438271
79.7979798	3.03030303	0.193438271
79.7979798	4.04040404	0.193438271
79.7979798	5.050505051	0.193438271
79.7979798	6.060606061	0.193438271
79.7979798	7.070707071	0.193438271
79.7979798	8.080808081	0.193438271
79.7979798	9.090909091	0.193438271
79.7979798	10.1010101	0.193438271
79.7979798	11.11111111	0.193438271
79.7979798	12.12121212	0.193438271
79.7979798	13.13131313	0.193438271
79.7979798	14.14141414	0.193438271
79.7979798	15.15151515	0.193438271
79.7979798	16.16161616	0.193438271
79.7979798	17.17171717	0.193438271
79.7979798	18.18181818	0.193438271
79.7979798	19.19191919	0.193438271
79.7979798	20.2020202	0.193438271
79.7979798	21.21212121	0.193438271
