1 100 -5 5 10000
5.555555556	3.737373737	67.99214366
5.555555556	3.939393939	69.94500561
5.555555556	4.141414141	71.89786756
5.555555556	4.343434343	73.85072952
5.555555556	4.545454545	75.80359147
5.555555556	4.747474747	77.75645342
5.555555556	4.949494949	79.70931538
5.555555556	5.151515152	81.66217733
5.555555556	5.353535354	83.61503928
5.555555556	5.555555556	85.56790123
5.555555556	5.757575758	87.52076319
5.555555556	5.95959596	89.47362514
5.555555556	6.161616162	91.42648709
5.555555556	6.363636364	93.37934905
5.555555556	6.565656566	95.332211
5.555555556	6.767676768	97.28507295
5.555555556	6.96969697	99.2379349
5.555555556	7.171717172	101.1907969
5.555555556	7.373737374	103.1436588
5.555555556	7.575757576	105.0965208
5.555555556	7.777777778	107.0493827
5.555555556	7.97979798	109.0022447
5.555555556	8.181818182	110.9551066
5.555555556	8.383838384	112.9079686
5.555555556	8.585858586	114.8608305
5.555555556	8.787878788	116.8136925
5.555555556	8.98989899	118.7665544
5.555555556	9.191919192	120.7194164
5.555555556	9.393939394	122.6722783
5.555555556	9.595959596	124.6251403
5.555555556	9.797979798	126.5780022
5.555555556	10	128.5308642
5.757575758	-10	-68.57759412
5.757575758	-9.797979798	-66.50229568
5.757575758	-9.595959596	-64.42699725
5.757575758	-9.393939394	-62.35169881
5.757575758	-9.191919192	-60.27640037
5.757575758	-8.98989899	-58.20110193
5.757575758	-8.787878788	-56.12580349
5.757575758	-8.585858586	-54.05050505
5.757575758	-8.383838384	-51.97520661
5.757575758	-8.181818182	-49.89990817
5.757575758	-7.97979798	-47.82460973
5.757575758	-7.777777778	-45.74931129
5.757575758	-7.575757576	-43.67401286
5.757575758	-7.373737374	-41.59871442
5.757575758	-7.171717172	-39.52341598
5.757575758	-6.96969697	-37.44811754
5.757575758	-6.767676768	-35.3728191
5.757575758	-6.565656566	-33.29752066
5.757575758	-6.363636364	-31.22222222
5.757575758	-6.161616162	-29.14692378
5.757575758	-5.95959596	-27.07162534
5.757575758	-5.757575758	-24.99632691
5.757575758	-5.555555556	-22.92102847
5.757575758	-5.353535354	-20.84573003
5.757575758	-5.151515152	-18.77043159
5.757575758	-4.949494949	-16.69513315
5.757575758	-4.747474747	-14.61983471
5.757575758	-4.545454545	-12.54453627
5.757575758	-4.343434343	-10.46923783
5.757575758	-4.141414141	-8.393939394
5.757575758	-3.939393939	-6.318640955
5.757575758	-3.737373737	-4.243342516
5.757575758	-3.535353535	-2.168044077
5.757575758	-3.333333333	-0.092745638
5.757575758	-3.131313131	1.982552801
5.757575758	-2.929292929	4.05785124
5.757575758	-2.727272727	6.133149679
5.757575758	-2.525252525	8.208448118
5.757575758	-2.323232323	10.28374656
5.757575758	-2.121212121	12.359045
5.757575758	-1.919191919	14.43434343
5.757575758	-1.717171717	16.50964187
5.757575758	-1.515151515	18.58494031
5.757575758	-1.313131313	20.66023875
5.757575758	-1.111111111	22.73553719
5.757575758	-0.909090909	24.81083563
5.757575758	-0.707070707	26.88613407
5.757575758	-0.505050505	28.96143251
5.757575758	-0.303030303	31.03673095
5.757575758	-0.101010101	33.11202938
5.757575758	0.101010101	35.18732782
5.757575758	0.303030303	37.26262626
5.757575758	0.505050505	39.3379247
5.757575758	0.707070707	41.41322314
5.757575758	0.909090909	43.48852158
5.757575758	1.111111111	45.56382002
5.757575758	1.313131313	47.63911846
5.757575758	1.515151515	49.7144169
5.757575758	1.717171717	51.78971534
5.757575758	1.919191919	53.86501377
5.757575758	2.121212121	55.94031221
5.757575758	2.323232323	58.01561065
5.757575758	2.525252525	60.09090909
5.757575758	2.727272727	62.16620753
5.757575758	2.929292929	64.24150597
5.757575758	3.131313131	66.31680441
5.757575758	3.333333333	68.39210285
5.757575758	3.535353535	70.46740129
5.757575758	3.737373737	72.54269972
5.757575758	3.939393939	74.61799816
5.757575758	4.141414141	76.6932966
5.757575758	4.343434343	78.76859504
5.757575758	4.545454545	80.84389348
5.757575758	4.747474747	82.91919192
5.757575758	4.949494949	84.99449036
5.757575758	5.151515152	87.0697888
5.757575758	5.353535354	89.14508724
5.757575758	5.555555556	91.22038567
5.757575758	5.757575758	93.29568411
5.757575758	5.95959596	95.37098255
5.757575758	6.161616162	97.44628099
5.757575758	6.363636364	99.52157943
5.757575758	6.565656566	101.5968779
5.757575758	6.767676768	103.6721763
5.757575758	6.96969697	105.7474747
5.757575758	7.171717172	107.8227732
5.757575758	7.373737374	109.8980716
5.757575758	7.575757576	111.9733701
5.757575758	7.777777778	114.0486685
5.757575758	7.97979798	116.1239669
5.757575758	8.181818182	118.1992654
5.757575758	8.383838384	120.2745638
5.757575758	8.585858586	122.3498623
5.757575758	8.787878788	124.4251607
5.757575758	8.98989899	126.5004591
5.757575758	9.191919192	128.5757576
5.757575758	9.393939394	130.651056
5.757575758	9.595959596	132.7263545
5.757575758	9.797979798	134.8016529
5.757575758	10	136.8769513
5.95959596	-10	-72.27109479
5.95959596	-9.797979798	-70.07335986
5.95959596	-9.595959596	-67.87562494
5.95959596	-9.393939394	-65.67789001
5.95959596	-9.191919192	-63.48015509
5.95959596	-8.98989899	-61.28242016
5.95959596	-8.787878788	-59.08468524
5.95959596	-8.585858586	-56.88695031
5.95959596	-8.383838384	-54.68921539
5.95959596	-8.181818182	-52.49148046
5.95959596	-7.97979798	-50.29374554
5.95959596	-7.777777778	-48.09601061
5.95959596	-7.575757576	-45.89827569
5.95959596	-7.373737374	-43.70054076
5.95959596	-7.171717172	-41.50280584
5.95959596	-6.96969697	-39.30507091
5.95959596	-6.767676768	-37.10733599
5.95959596	-6.565656566	-34.90960106
5.95959596	-6.363636364	-32.71186614
5.95959596	-6.161616162	-30.51413121
5.95959596	-5.95959596	-28.31639629
5.95959596	-5.757575758	-26.11866136
5.95959596	-5.555555556	-23.92092644
5.95959596	-5.353535354	-21.72319151
5.95959596	-5.151515152	-19.52545659
5.95959596	-4.949494949	-17.32772166
5.95959596	-4.747474747	-15.12998674
5.95959596	-4.545454545	-12.93225181
5.95959596	-4.343434343	-10.73451689
5.95959596	-4.141414141	-8.536781961
5.95959596	-3.939393939	-6.339047036
5.95959596	-3.737373737	-4.141312111
5.95959596	-3.535353535	-1.943577186
5.95959596	-3.333333333	0.254157739
5.95959596	-3.131313131	2.451892664
5.95959596	-2.929292929	4.649627589
5.95959596	-2.727272727	6.847362514
5.95959596	-2.525252525	9.045097439
5.95959596	-2.323232323	11.24283236
5.95959596	-2.121212121	13.44056729
5.95959596	-1.919191919	15.63830221
5.95959596	-1.717171717	17.83603714
5.95959596	-1.515151515	20.03377206
5.95959596	-1.313131313	22.23150699
5.95959596	-1.111111111	24.42924191
5.95959596	-0.909090909	26.62697684
5.95959596	-0.707070707	28.82471176
5.95959596	-0.505050505	31.02244669
5.95959596	-0.303030303	33.22018161
5.95959596	-0.101010101	35.41791654
5.95959596	0.101010101	37.61565146
5.95959596	0.303030303	39.81338639
5.95959596	0.505050505	42.01112131
5.95959596	0.707070707	44.20885624
5.95959596	0.909090909	46.40659116
5.95959596	1.111111111	48.60432609
5.95959596	1.313131313	50.80206101
5.95959596	1.515151515	52.99979594
5.95959596	1.717171717	55.19753086
5.95959596	1.919191919	57.39526579
5.95959596	2.121212121	59.59300071
5.95959596	2.323232323	61.79073564
5.95959596	2.525252525	63.98847056
5.95959596	2.727272727	66.18620549
5.95959596	2.929292929	68.38394041
5.95959596	3.131313131	70.58167534
5.95959596	3.333333333	72.77941026
5.95959596	3.535353535	74.97714519
5.95959596	3.737373737	77.17488011
5.95959596	3.939393939	79.37261504
5.95959596	4.141414141	81.57034996
5.95959596	4.343434343	83.76808489
5.95959596	4.545454545	85.96581981
5.95959596	4.747474747	88.16355474
5.95959596	4.949494949	90.36128966
5.95959596	5.151515152	92.55902459
5.95959596	5.353535354	94.75675951
5.95959596	5.555555556	96.95449444
5.95959596	5.757575758	99.15222936
5.95959596	5.95959596	101.3499643
5.95959596	6.161616162	103.5476992
5.95959596	6.363636364	105.7454341
5.95959596	6.565656566	107.9431691
5.95959596	6.767676768	110.140904
5.95959596	6.96969697	112.3386389
5.95959596	7.171717172	114.5363738
5.95959596	7.373737374	116.7341088
5.95959596	7.575757576	118.9318437
5.95959596	7.777777778	121.1295786
5.95959596	7.97979798	123.3273135
5.95959596	8.181818182	125.5250485
5.95959596	8.383838384	127.7227834
5.95959596	8.585858586	129.9205183
5.95959596	8.787878788	132.1182532
5.95959596	8.98989899	134.3159882
5.95959596	9.191919192	136.5137231
5.95959596	9.393939394	138.711458
5.95959596	9.595959596	140.9091929
5.95959596	9.797979798	143.1069279
5.95959596	10	145.3046628
6.161616162	-10	-75.88297113
6.161616162	-9.797979798	-73.56279971
6.161616162	-9.595959596	-71.2426283
6.161616162	-9.393939394	-68.92245689
6.161616162	-9.191919192	-66.60228548
6.161616162	-8.98989899	-64.28211407
6.161616162	-8.787878788	-61.96194266
6.161616162	-8.585858586	-59.64177125
6.161616162	-8.383838384	-57.32159984
6.161616162	-8.181818182	-55.00142843
6.161616162	-7.97979798	-52.68125701
6.161616162	-7.777777778	-50.3610856
6.161616162	-7.575757576	-48.04091419
6.161616162	-7.373737374	-45.72074278
6.161616162	-7.171717172	-43.40057137
6.161616162	-6.96969697	-41.08039996
6.161616162	-6.767676768	-38.76022855
6.161616162	-6.565656566	-36.44005714
6.161616162	-6.363636364	-34.11988573
6.161616162	-6.161616162	-31.79971431
6.161616162	-5.95959596	-29.4795429
6.161616162	-5.757575758	-27.15937149
6.161616162	-5.555555556	-24.83920008
6.161616162	-5.353535354	-22.51902867
6.161616162	-5.151515152	-20.19885726
6.161616162	-4.949494949	-17.87868585
6.161616162	-4.747474747	-15.55851444
6.161616162	-4.545454545	-13.23834303
6.161616162	-4.343434343	-10.91817162
6.161616162	-4.141414141	-8.598000204
6.161616162	-3.939393939	-6.277828793
6.161616162	-3.737373737	-3.957657382
6.161616162	-3.535353535	-1.637485971
6.161616162	-3.333333333	0.68268544
6.161616162	-3.131313131	3.002856851
6.161616162	-2.929292929	5.323028262
6.161616162	-2.727272727	7.643199674
6.161616162	-2.525252525	9.963371085
6.161616162	-2.323232323	12.2835425
6.161616162	-2.121212121	14.60371391
6.161616162	-1.919191919	16.92388532
6.161616162	-1.717171717	19.24405673
6.161616162	-1.515151515	21.56422814
6.161616162	-1.313131313	23.88439955
6.161616162	-1.111111111	26.20457096
6.161616162	-0.909090909	28.52474237
6.161616162	-0.707070707	30.84491378
6.161616162	-0.505050505	33.1650852
6.161616162	-0.303030303	35.48525661
6.161616162	-0.101010101	37.80542802
6.161616162	0.101010101	40.12559943
6.161616162	0.303030303	42.44577084
6.161616162	0.505050505	44.76594225
6.161616162	0.707070707	47.08611366
6.161616162	0.909090909	49.40628507
6.161616162	1.111111111	51.72645648
6.161616162	1.313131313	54.0466279
6.161616162	1.515151515	56.36679931
6.161616162	1.717171717	58.68697072
6.161616162	1.919191919	61.00714213
6.161616162	2.121212121	63.32731354
6.161616162	2.323232323	65.64748495
6.161616162	2.525252525	67.96765636
6.161616162	2.727272727	70.28782777
6.161616162	2.929292929	72.60799918
6.161616162	3.131313131	74.92817059
6.161616162	3.333333333	77.24834201
6.161616162	3.535353535	79.56851342
6.161616162	3.737373737	81.88868483
6.161616162	3.939393939	84.20885624
6.161616162	4.141414141	86.52902765
6.161616162	4.343434343	88.84919906
6.161616162	4.545454545	91.16937047
6.161616162	4.747474747	93.48954188
6.161616162	4.949494949	95.80971329
6.161616162	5.151515152	98.12988471
6.161616162	5.353535354	100.4500561
6.161616162	5.555555556	102.7702275
6.161616162	5.757575758	105.0903989
6.161616162	5.95959596	107.4105703
6.161616162	6.161616162	109.7307418
6.161616162	6.363636364	112.0509132
6.161616162	6.565656566	114.3710846
6.161616162	6.767676768	116.691256
6.161616162	6.96969697	119.0114274
6.161616162	7.171717172	121.3315988
6.161616162	7.373737374	123.6517702
6.161616162	7.575757576	125.9719416
6.161616162	7.777777778	128.292113
6.161616162	7.97979798	130.6122845
6.161616162	8.181818182	132.9324559
6.161616162	8.383838384	135.2526273
6.161616162	8.585858586	137.5727987
6.161616162	8.787878788	139.8929701
6.161616162	8.98989899	142.2131415
6.161616162	9.191919192	144.5333129
6.161616162	9.393939394	146.8534843
6.161616162	9.595959596	149.1736557
6.161616162	9.797979798	151.4938272
6.161616162	10	153.8139986
6.363636364	-10	-79.41322314
6.363636364	-9.797979798	-76.97061524
6.363636364	-9.595959596	-74.52800735
6.363636364	-9.393939394	-72.08539945
6.363636364	-9.191919192	-69.64279155
6.363636364	-8.98989899	-67.20018365
6.363636364	-8.787878788	-64.75757576
6.363636364	-8.585858586	-62.31496786
6.363636364	-8.383838384	-59.87235996
6.363636364	-8.181818182	-57.42975207
6.363636364	-7.97979798	-54.98714417
6.363636364	-7.777777778	-52.54453627
6.363636364	-7.575757576	-50.10192837
6.363636364	-7.373737374	-47.65932048
6.363636364	-7.171717172	-45.21671258
6.363636364	-6.96969697	-42.77410468
6.363636364	-6.767676768	-40.33149679
6.363636364	-6.565656566	-37.88888889
6.363636364	-6.363636364	-35.44628099
6.363636364	-6.161616162	-33.00367309
6.363636364	-5.95959596	-30.5610652
6.363636364	-5.757575758	-28.1184573
6.363636364	-5.555555556	-25.6758494
6.363636364	-5.353535354	-23.23324151
6.363636364	-5.151515152	-20.79063361
6.363636364	-4.949494949	-18.34802571
6.363636364	-4.747474747	-15.90541781
6.363636364	-4.545454545	-13.46280992
6.363636364	-4.343434343	-11.02020202
6.363636364	-4.141414141	-8.577594123
6.363636364	-3.939393939	-6.134986226
6.363636364	-3.737373737	-3.692378329
6.363636364	-3.535353535	-1.249770432
6.363636364	-3.333333333	1.192837466
6.363636364	-3.131313131	3.635445363
6.363636364	-2.929292929	6.07805326
6.363636364	-2.727272727	8.520661157
6.363636364	-2.525252525	10.96326905
6.363636364	-2.323232323	13.40587695
6.363636364	-2.121212121	15.84848485
6.363636364	-1.919191919	18.29109275
6.363636364	-1.717171717	20.73370064
6.363636364	-1.515151515	23.17630854
6.363636364	-1.313131313	25.61891644
6.363636364	-1.111111111	28.06152433
6.363636364	-0.909090909	30.50413223
6.363636364	-0.707070707	32.94674013
6.363636364	-0.505050505	35.38934803
6.363636364	-0.303030303	37.83195592
6.363636364	-0.101010101	40.27456382
6.363636364	0.101010101	42.71717172
6.363636364	0.303030303	45.15977961
6.363636364	0.505050505	47.60238751
6.363636364	0.707070707	50.04499541
6.363636364	0.909090909	52.48760331
6.363636364	1.111111111	54.9302112
6.363636364	1.313131313	57.3728191
6.363636364	1.515151515	59.815427
6.363636364	1.717171717	62.25803489
6.363636364	1.919191919	64.70064279
6.363636364	2.121212121	67.14325069
6.363636364	2.323232323	69.58585859
6.363636364	2.525252525	72.02846648
6.363636364	2.727272727	74.47107438
6.363636364	2.929292929	76.91368228
6.363636364	3.131313131	79.35629017
6.363636364	3.333333333	81.79889807
6.363636364	3.535353535	84.24150597
6.363636364	3.737373737	86.68411387
6.363636364	3.939393939	89.12672176
6.363636364	4.141414141	91.56932966
6.363636364	4.343434343	94.01193756
6.363636364	4.545454545	96.45454545
6.363636364	4.747474747	98.89715335
6.363636364	4.949494949	101.3397612
6.363636364	5.151515152	103.7823691
6.363636364	5.353535354	106.224977
6.363636364	5.555555556	108.6675849
6.363636364	5.757575758	111.1101928
6.363636364	5.95959596	113.5528007
6.363636364	6.161616162	115.9954086
6.363636364	6.363636364	118.4380165
6.363636364	6.565656566	120.8806244
6.363636364	6.767676768	123.3232323
6.363636364	6.96969697	125.7658402
6.363636364	7.171717172	128.2084481
6.363636364	7.373737374	130.651056
6.363636364	7.575757576	133.0936639
6.363636364	7.777777778	135.5362718
6.363636364	7.97979798	137.9788797
6.363636364	8.181818182	140.4214876
6.363636364	8.383838384	142.8640955
6.363636364	8.585858586	145.3067034
6.363636364	8.787878788	147.7493113
6.363636364	8.98989899	150.1919192
6.363636364	9.191919192	152.6345271
6.363636364	9.393939394	155.077135
6.363636364	9.595959596	157.5197429
6.363636364	9.797979798	159.9623508
6.363636364	10	162.4049587
6.565656566	-10	-82.86185083
6.565656566	-9.797979798	-80.29680645
6.565656566	-9.595959596	-77.73176207
6.565656566	-9.393939394	-75.16671768
6.565656566	-9.191919192	-72.6016733
6.565656566	-8.98989899	-70.03662892
6.565656566	-8.787878788	-67.47158453
6.565656566	-8.585858586	-64.90654015
6.565656566	-8.383838384	-62.34149577
6.565656566	-8.181818182	-59.77645138
6.565656566	-7.97979798	-57.211407
6.565656566	-7.777777778	-54.64636262
6.565656566	-7.575757576	-52.08131823
6.565656566	-7.373737374	-49.51627385
6.565656566	-7.171717172	-46.95122947
6.565656566	-6.96969697	-44.38618508
6.565656566	-6.767676768	-41.8211407
6.565656566	-6.565656566	-39.25609632
6.565656566	-6.363636364	-36.69105193
6.565656566	-6.161616162	-34.12600755
6.565656566	-5.95959596	-31.56096317
6.565656566	-5.757575758	-28.99591878
6.565656566	-5.555555556	-26.4308744
6.565656566	-5.353535354	-23.86583002
6.565656566	-5.151515152	-21.30078563
6.565656566	-4.949494949	-18.73574125
6.565656566	-4.747474747	-16.17069687
6.565656566	-4.545454545	-13.60565248
6.565656566	-4.343434343	-11.0406081
6.565656566	-4.141414141	-8.475563718
6.565656566	-3.939393939	-5.910519335
6.565656566	-3.737373737	-3.345474952
6.565656566	-3.535353535	-0.780430568
6.565656566	-3.333333333	1.784613815
6.565656566	-3.131313131	4.349658198
6.565656566	-2.929292929	6.914702581
6.565656566	-2.727272727	9.479746965
6.565656566	-2.525252525	12.04479135
6.565656566	-2.323232323	14.60983573
6.565656566	-2.121212121	17.17488011
6.565656566	-1.919191919	19.7399245
6.565656566	-1.717171717	22.30496888
6.565656566	-1.515151515	24.87001326
6.565656566	-1.313131313	27.43505765
6.565656566	-1.111111111	30.00010203
6.565656566	-0.909090909	32.56514641
6.565656566	-0.707070707	35.1301908
6.565656566	-0.505050505	37.69523518
6.565656566	-0.303030303	40.26027956
6.565656566	-0.101010101	42.82532395
6.565656566	0.101010101	45.39036833
6.565656566	0.303030303	47.95541271
6.565656566	0.505050505	50.5204571
6.565656566	0.707070707	53.08550148
6.565656566	0.909090909	55.65054586
6.565656566	1.111111111	58.21559025
6.565656566	1.313131313	60.78063463
6.565656566	1.515151515	63.34567901
6.565656566	1.717171717	65.9107234
6.565656566	1.919191919	68.47576778
6.565656566	2.121212121	71.04081216
6.565656566	2.323232323	73.60585655
6.565656566	2.525252525	76.17090093
6.565656566	2.727272727	78.73594531
6.565656566	2.929292929	81.30098969
6.565656566	3.131313131	83.86603408
6.565656566	3.333333333	86.43107846
6.565656566	3.535353535	88.99612284
6.565656566	3.737373737	91.56116723
6.565656566	3.939393939	94.12621161
6.565656566	4.141414141	96.69125599
6.565656566	4.343434343	99.25630038
6.565656566	4.545454545	101.8213448
6.565656566	4.747474747	104.3863891
6.565656566	4.949494949	106.9514335
6.565656566	5.151515152	109.5164779
6.565656566	5.353535354	112.0815223
6.565656566	5.555555556	114.6465667
6.565656566	5.757575758	117.2116111
6.565656566	5.95959596	119.7766554
6.565656566	6.161616162	122.3416998
6.565656566	6.363636364	124.9067442
6.565656566	6.565656566	127.4717886
6.565656566	6.767676768	130.036833
6.565656566	6.96969697	132.6018774
6.565656566	7.171717172	135.1669217
6.565656566	7.373737374	137.7319661
6.565656566	7.575757576	140.2970105
6.565656566	7.777777778	142.8620549
6.565656566	7.97979798	145.4270993
6.565656566	8.181818182	147.9921437
6.565656566	8.383838384	150.557188
6.565656566	8.585858586	153.1222324
6.565656566	8.787878788	155.6872768
6.565656566	8.98989899	158.2523212
6.565656566	9.191919192	160.8173656
6.565656566	9.393939394	163.38241
6.565656566	9.595959596	165.9474543
6.565656566	9.797979798	168.5124987
6.565656566	10	171.0775431
6.767676768	-10	-86.2288542
6.767676768	-9.797979798	-83.54137333
6.767676768	-9.595959596	-80.85389246
6.767676768	-9.393939394	-78.16641159
6.767676768	-9.191919192	-75.47893072
6.767676768	-8.98989899	-72.79144985
6.767676768	-8.787878788	-70.10396898
6.767676768	-8.585858586	-67.41648811
6.767676768	-8.383838384	-64.72900724
6.767676768	-8.181818182	-62.04152637
6.767676768	-7.97979798	-59.35404551
6.767676768	-7.777777778	-56.66656464
6.767676768	-7.575757576	-53.97908377
6.767676768	-7.373737374	-51.2916029
6.767676768	-7.171717172	-48.60412203
6.767676768	-6.96969697	-45.91664116
6.767676768	-6.767676768	-43.22916029
6.767676768	-6.565656566	-40.54167942
6.767676768	-6.363636364	-37.85419855
6.767676768	-6.161616162	-35.16671768
6.767676768	-5.95959596	-32.47923681
6.767676768	-5.757575758	-29.79175594
6.767676768	-5.555555556	-27.10427507
6.767676768	-5.353535354	-24.4167942
6.767676768	-5.151515152	-21.72931334
6.767676768	-4.949494949	-19.04183247
6.767676768	-4.747474747	-16.3543516
6.767676768	-4.545454545	-13.66687073
6.767676768	-4.343434343	-10.97938986
6.767676768	-4.141414141	-8.291908989
6.767676768	-3.939393939	-5.60442812
6.767676768	-3.737373737	-2.91694725
6.767676768	-3.535353535	-0.229466381
6.767676768	-3.333333333	2.458014488
6.767676768	-3.131313131	5.145495358
6.767676768	-2.929292929	7.832976227
6.767676768	-2.727272727	10.5204571
6.767676768	-2.525252525	13.20793797
6.767676768	-2.323232323	15.89541883
6.767676768	-2.121212121	18.5828997
6.767676768	-1.919191919	21.27038057
6.767676768	-1.717171717	23.95786144
6.767676768	-1.515151515	26.64534231
6.767676768	-1.313131313	29.33282318
6.767676768	-1.111111111	32.02030405
6.767676768	-0.909090909	34.70778492
6.767676768	-0.707070707	37.39526579
6.767676768	-0.505050505	40.08274666
6.767676768	-0.303030303	42.77022753
6.767676768	-0.101010101	45.4577084
6.767676768	0.101010101	48.14518927
6.767676768	0.303030303	50.83267014
6.767676768	0.505050505	53.520151
6.767676768	0.707070707	56.20763187
6.767676768	0.909090909	58.89511274
6.767676768	1.111111111	61.58259361
6.767676768	1.313131313	64.27007448
6.767676768	1.515151515	66.95755535
6.767676768	1.717171717	69.64503622
6.767676768	1.919191919	72.33251709
6.767676768	2.121212121	75.01999796
6.767676768	2.323232323	77.70747883
6.767676768	2.525252525	80.3949597
6.767676768	2.727272727	83.08244057
6.767676768	2.929292929	85.76992144
6.767676768	3.131313131	88.45740231
6.767676768	3.333333333	91.14488318
6.767676768	3.535353535	93.83236404
6.767676768	3.737373737	96.51984491
6.767676768	3.939393939	99.20732578
6.767676768	4.141414141	101.8948067
6.767676768	4.343434343	104.5822875
6.767676768	4.545454545	107.2697684
6.767676768	4.747474747	109.9572493
6.767676768	4.949494949	112.6447301
6.767676768	5.151515152	115.332211
6.767676768	5.353535354	118.0196919
6.767676768	5.555555556	120.7071727
6.767676768	5.757575758	123.3946536
6.767676768	5.95959596	126.0821345
6.767676768	6.161616162	128.7696153
6.767676768	6.363636364	131.4570962
6.767676768	6.565656566	134.1445771
6.767676768	6.767676768	136.832058
6.767676768	6.96969697	139.5195388
6.767676768	7.171717172	142.2070197
6.767676768	7.373737374	144.8945006
6.767676768	7.575757576	147.5819814
6.767676768	7.777777778	150.2694623
6.767676768	7.97979798	152.9569432
6.767676768	8.181818182	155.644424
6.767676768	8.383838384	158.3319049
6.767676768	8.585858586	161.0193858
6.767676768	8.787878788	163.7068666
6.767676768	8.98989899	166.3943475
6.767676768	9.191919192	169.0818284
6.767676768	9.393939394	171.7693093
6.767676768	9.595959596	174.4567901
6.767676768	9.797979798	177.144271
6.767676768	10	179.8317519
6.96969697	-10	-89.51423324
6.96969697	-9.797979798	-86.70431589
6.96969697	-9.595959596	-83.89439853
6.96969697	-9.393939394	-81.08448118
6.96969697	-9.191919192	-78.27456382
6.96969697	-8.98989899	-75.46464646
6.96969697	-8.787878788	-72.65472911
6.96969697	-8.585858586	-69.84481175
6.96969697	-8.383838384	-67.0348944
6.96969697	-8.181818182	-64.22497704
6.96969697	-7.97979798	-61.41505969
6.96969697	-7.777777778	-58.60514233
6.96969697	-7.575757576	-55.79522498
6.96969697	-7.373737374	-52.98530762
6.96969697	-7.171717172	-50.17539027
6.96969697	-6.96969697	-47.36547291
6.96969697	-6.767676768	-44.55555556
6.96969697	-6.565656566	-41.7456382
6.96969697	-6.363636364	-38.93572084
6.96969697	-6.161616162	-36.12580349
6.96969697	-5.95959596	-33.31588613
6.96969697	-5.757575758	-30.50596878
6.96969697	-5.555555556	-27.69605142
6.96969697	-5.353535354	-24.88613407
6.96969697	-5.151515152	-22.07621671
6.96969697	-4.949494949	-19.26629936
6.96969697	-4.747474747	-16.456382
6.96969697	-4.545454545	-13.64646465
6.96969697	-4.343434343	-10.83654729
6.96969697	-4.141414141	-8.026629936
6.96969697	-3.939393939	-5.21671258
6.96969697	-3.737373737	-2.406795225
6.96969697	-3.535353535	0.40312213
6.96969697	-3.333333333	3.213039486
6.96969697	-3.131313131	6.022956841
6.96969697	-2.929292929	8.832874197
6.96969697	-2.727272727	11.64279155
6.96969697	-2.525252525	14.45270891
6.96969697	-2.323232323	17.26262626
6.96969697	-2.121212121	20.07254362
6.96969697	-1.919191919	22.88246097
6.96969697	-1.717171717	25.69237833
6.96969697	-1.515151515	28.50229568
6.96969697	-1.313131313	31.31221304
6.96969697	-1.111111111	34.12213039
6.96969697	-0.909090909	36.93204775
6.96969697	-0.707070707	39.74196511
6.96969697	-0.505050505	42.55188246
6.96969697	-0.303030303	45.36179982
6.96969697	-0.101010101	48.17171717
6.96969697	0.101010101	50.98163453
6.96969697	0.303030303	53.79155188
6.96969697	0.505050505	56.60146924
6.96969697	0.707070707	59.41138659
6.96969697	0.909090909	62.22130395
6.96969697	1.111111111	65.0312213
6.96969697	1.313131313	67.84113866
6.96969697	1.515151515	70.65105601
6.96969697	1.717171717	73.46097337
6.96969697	1.919191919	76.27089073
6.96969697	2.121212121	79.08080808
6.96969697	2.323232323	81.89072544
6.96969697	2.525252525	84.70064279
6.96969697	2.727272727	87.51056015
6.96969697	2.929292929	90.3204775
6.96969697	3.131313131	93.13039486
6.96969697	3.333333333	95.94031221
6.96969697	3.535353535	98.75022957
6.96969697	3.737373737	101.5601469
6.96969697	3.939393939	104.3700643
6.96969697	4.141414141	107.1799816
6.96969697	4.343434343	109.989899
6.96969697	4.545454545	112.7998163
6.96969697	4.747474747	115.6097337
6.96969697	4.949494949	118.4196511
6.96969697	5.151515152	121.2295684
6.96969697	5.353535354	124.0394858
6.96969697	5.555555556	126.8494031
6.96969697	5.757575758	129.6593205
6.96969697	5.95959596	132.4692378
6.96969697	6.161616162	135.2791552
6.96969697	6.363636364	138.0890725
6.96969697	6.565656566	140.8989899
6.96969697	6.767676768	143.7089073
6.96969697	6.96969697	146.5188246
6.96969697	7.171717172	149.328742
6.96969697	7.373737374	152.1386593
6.96969697	7.575757576	154.9485767
6.96969697	7.777777778	157.758494
6.96969697	7.97979798	160.5684114
6.96969697	8.181818182	163.3783287
6.96969697	8.383838384	166.1882461
6.96969697	8.585858586	168.9981635
6.96969697	8.787878788	171.8080808
6.96969697	8.98989899	174.6179982
6.96969697	9.191919192	177.4279155
6.96969697	9.393939394	180.2378329
6.96969697	9.595959596	183.0477502
6.96969697	9.797979798	185.8576676
6.96969697	10	188.6675849
7.171717172	-10	-92.71798796
7.171717172	-9.797979798	-89.78563412
7.171717172	-9.595959596	-86.85328028
7.171717172	-9.393939394	-83.92092644
7.171717172	-9.191919192	-80.98857259
7.171717172	-8.98989899	-78.05621875
7.171717172	-8.787878788	-75.12386491
7.171717172	-8.585858586	-72.19151107
7.171717172	-8.383838384	-69.25915723
7.171717172	-8.181818182	-66.32680339
7.171717172	-7.97979798	-63.39444955
7.171717172	-7.777777778	-60.4620957
7.171717172	-7.575757576	-57.52974186
7.171717172	-7.373737374	-54.59738802
7.171717172	-7.171717172	-51.66503418
