1 100 -5 5 10000
-1.01010101	-65.65656566	0.57969872
-1.01010101	-63.63636364	0.57969872
-1.01010101	-61.61616162	0.57969872
-1.01010101	-59.5959596	0.57969872
-1.01010101	-57.57575758	0.57969872
-1.01010101	-55.55555556	0.57969872
-1.01010101	-53.53535354	0.57969872
-1.01010101	-51.51515152	0.57969872
-1.01010101	-49.49494949	0.57969872
-1.01010101	-47.47474747	0.57969872
-1.01010101	-45.45454545	0.57969872
-1.01010101	-43.43434343	0.57969872
-1.01010101	-41.41414141	0.57969872
-1.01010101	-39.39393939	0.57969872
-1.01010101	-37.37373737	0.57969872
-1.01010101	-35.35353535	0.57969872
-1.01010101	-33.33333333	0.57969872
-1.01010101	-31.31313131	0.57969872
-1.01010101	-29.29292929	0.57969872
-1.01010101	-27.27272727	0.57969872
-1.01010101	-25.25252525	0.57969872
-1.01010101	-23.23232323	0.57969872
-1.01010101	-21.21212121	0.57969872
-1.01010101	-19.19191919	0.57969872
-1.01010101	-17.17171717	0.57969872
-1.01010101	-15.15151515	0.57969872
-1.01010101	-13.13131313	0.57969872
-1.01010101	-11.11111111	0.57969872
-1.01010101	-9.090909091	0.57969872
-1.01010101	-7.070707071	0.57969872
-1.01010101	-5.050505051	0.57969872
-1.01010101	-3.03030303	0.57969872
-1.01010101	-1.01010101	0.57969872
-1.01010101	1.01010101	0.57969872
-1.01010101	3.03030303	0.57969872
-1.01010101	5.050505051	0.57969872
-1.01010101	7.070707071	0.57969872
-1.01010101	9.090909091	0.57969872
-1.01010101	11.11111111	0.57969872
-1.01010101	13.13131313	0.57969872
-1.01010101	15.15151515	0.57969872
-1.01010101	17.17171717	0.57969872
-1.01010101	19.19191919	0.57969872
-1.01010101	21.21212121	0.57969872
-1.01010101	23.23232323	0.57969872
-1.01010101	25.25252525	0.57969872
-1.01010101	27.27272727	0.57969872
-1.01010101	29.29292929	0.57969872
-1.01010101	31.31313131	0.57969872
-1.01010101	33.33333333	0.57969872
-1.01010101	35.35353535	0.57969872
-1.01010101	37.37373737	0.57969872
-1.01010101	39.39393939	0.57969872
-1.01010101	41.41414141	0.57969872
-1.01010101	43.43434343	0.57969872
-1.01010101	45.45454545	0.57969872
-1.01010101	47.47474747	0.57969872
-1.01010101	49.49494949	0.57969872
-1.01010101	51.51515152	0.57969872
-1.01010101	53.53535354	0.57969872
-1.01010101	55.55555556	0.57969872
-1.01010101	57.57575758	0.57969872
-1.01010101	59.5959596	0.57969872
-1.01010101	61.61616162	0.57969872
-1.01010101	63.63636364	0.57969872
-1.01010101	65.65656566	0.57969872
-1.01010101	67.67676768	0.57969872
-1.01010101	69.6969697	0.57969872
-1.01010101	71.71717172	0.57969872
-1.01010101	73.73737374	0.57969872
-1.01010101	75.75757576	0.57969872
-1.01010101	77.77777778	0.57969872
-1.01010101	79.7979798	0.57969872
-1.01010101	81.81818182	0.57969872
-1.01010101	83.83838384	0.57969872
-1.01010101	85.85858586	0.57969872
-1.01010101	87.87878788	0.57969872
-1.01010101	89.8989899	0.57969872
-1.01010101	91.91919192	0.57969872
-1.01010101	93.93939394	0.57969872
-1.01010101	95.95959596	0.57969872
-1.01010101	97.97979798	0.57969872
-1.01010101	100	0.57969872
1.01010101	-100	1.547402001
1.01010101	-97.97979798	1.547402001
1.01010101	-95.95959596	1.547402001
1.01010101	-93.93939394	1.547402001
1.01010101	-91.91919192	1.547402001
1.01010101	-89.8989899	1.547402001
1.01010101	-87.87878788	1.547402001
1.01010101	-85.85858586	1.547402001
1.01010101	-83.83838384	1.547402001
1.01010101	-81.81818182	1.547402001
1.01010101	-79.7979798	1.547402001
1.01010101	-77.77777778	1.547402001
1.01010101	-75.75757576	1.547402001
1.01010101	-73.73737374	1.547402001
1.01010101	-71.71717172	1.547402001
1.01010101	-69.6969697	1.547402001
1.01010101	-67.67676768	1.547402001
1.01010101	-65.65656566	1.547402001
1.01010101	-63.63636364	1.547402001
1.01010101	-61.61616162	1.547402001
1.01010101	-59.5959596	1.547402001
1.01010101	-57.57575758	1.547402001
1.01010101	-55.55555556	1.547402001
1.01010101	-53.53535354	1.547402001
1.01010101	-51.51515152	1.547402001
1.01010101	-49.49494949	1.547402001
1.01010101	-47.47474747	1.547402001
1.01010101	-45.45454545	1.547402001
1.01010101	-43.43434343	1.547402001
1.01010101	-41.41414141	1.547402001
1.01010101	-39.39393939	1.547402001
1.01010101	-37.37373737	1.547402001
1.01010101	-35.35353535	1.547402001
1.01010101	-33.33333333	1.547402001
1.01010101	-31.31313131	1.547402001
1.01010101	-29.29292929	1.547402001
1.01010101	-27.27272727	1.547402001
1.01010101	-25.25252525	1.547402001
1.01010101	-23.23232323	1.547402001
1.01010101	-21.21212121	1.547402001
1.01010101	-19.19191919	1.547402001
1.01010101	-17.17171717	1.547402001
1.01010101	-15.15151515	1.547402001
1.01010101	-13.13131313	1.547402001
1.01010101	-11.11111111	1.547402001
1.01010101	-9.090909091	1.547402001
1.01010101	-7.070707071	1.547402001
1.01010101	-5.050505051	1.547402001
1.01010101	-3.03030303	1.547402001
1.01010101	-1.01010101	1.547402001
1.01010101	1.01010101	1.547402001
1.01010101	3.03030303	1.547402001
1.01010101	5.050505051	1.547402001
1.01010101	7.070707071	1.547402001
1.01010101	9.090909091	1.547402001
1.01010101	11.11111111	1.547402001
1.01010101	13.13131313	1.547402001
1.01010101	15.15151515	1.547402001
1.01010101	17.17171717	1.547402001
1.01010101	19.19191919	1.547402001
1.01010101	21.21212121	1.547402001
1.01010101	23.23232323	1.547402001
1.01010101	25.25252525	1.547402001
1.01010101	27.27272727	1.547402001
1.01010101	29.29292929	1.547402001
1.01010101	31.31313131	1.547402001
1.01010101	33.33333333	1.547402001
1.01010101	35.35353535	1.547402001
1.01010101	37.37373737	1.547402001
1.01010101	39.39393939	1.547402001
1.01010101	41.41414141	1.547402001
1.01010101	43.43434343	1.547402001
1.01010101	45.45454545	1.547402001
1.01010101	47.47474747	1.547402001
1.01010101	49.49494949	1.547402001
1.01010101	51.51515152	1.547402001
1.01010101	53.53535354	1.547402001
1.01010101	55.55555556	1.547402001
1.01010101	57.57575758	1.547402001
1.01010101	59.5959596	1.547402001
1.01010101	61.61616162	1.547402001
1.01010101	63.63636364	1.547402001
1.01010101	65.65656566	1.547402001
1.01010101	67.67676768	1.547402001
1.01010101	69.6969697	1.547402001
1.01010101	71.71717172	1.547402001
1.01010101	73.73737374	1.547402001
1.01010101	75.75757576	1.547402001
1.01010101	77.77777778	1.547402001
1.01010101	79.7979798	1.547402001
1.01010101	81.81818182	1.547402001
1.01010101	83.83838384	1.547402001
1.01010101	85.85858586	1.547402001
1.01010101	87.87878788	1.547402001
1.01010101	89.8989899	1.547402001
1.01010101	91.91919192	1.547402001
1.01010101	93.93939394	1.547402001
1.01010101	95.95959596	1.547402001
1.01010101	97.97979798	1.547402001
1.01010101	100	1.547402001
3.03030303	-100	-0.989175171
3.03030303	-97.97979798	-0.989175171
3.03030303	-95.95959596	-0.989175171
3.03030303	-93.93939394	-0.989175171
3.03030303	-91.91919192	-0.989175171
3.03030303	-89.8989899	-0.989175171
3.03030303	-87.87878788	-0.989175171
3.03030303	-85.85858586	-0.989175171
3.03030303	-83.83838384	-0.989175171
3.03030303	-81.81818182	-0.989175171
3.03030303	-79.7979798	-0.989175171
3.03030303	-77.77777778	-0.989175171
3.03030303	-75.75757576	-0.989175171
3.03030303	-73.73737374	-0.989175171
3.03030303	-71.71717172	-0.989175171
3.03030303	-69.6969697	-0.989175171
3.03030303	-67.67676768	-0.989175171
3.03030303	-65.65656566	-0.989175171
3.03030303	-63.63636364	-0.989175171
3.03030303	-61.61616162	-0.989175171
3.03030303	-59.5959596	-0.989175171
3.03030303	-57.57575758	-0.989175171
3.03030303	-55.55555556	-0.989175171
3.03030303	-53.53535354	-0.989175171
3.03030303	-51.51515152	-0.989175171
3.03030303	-49.49494949	-0.989175171
3.03030303	-47.47474747	-0.989175171
3.03030303	-45.45454545	-0.989175171
3.03030303	-43.43434343	-0.989175171
3.03030303	-41.41414141	-0.989175171
3.03030303	-39.39393939	-0.989175171
3.03030303	-37.37373737	-0.989175171
3.03030303	-35.35353535	-0.989175171
3.03030303	-33.33333333	-0.989175171
3.03030303	-31.31313131	-0.989175171
3.03030303	-29.29292929	-0.989175171
3.03030303	-27.27272727	-0.989175171
3.03030303	-25.25252525	-0.989175171
3.03030303	-23.23232323	-0.989175171
3.03030303	-21.21212121	-0.989175171
3.03030303	-19.19191919	-0.989175171
3.03030303	-17.17171717	-0.989175171
3.03030303	-15.15151515	-0.989175171
3.03030303	-13.13131313	-0.989175171
3.03030303	-11.11111111	-0.989175171
3.03030303	-9.090909091	-0.989175171
3.03030303	-7.070707071	-0.989175171
3.03030303	-5.050505051	-0.989175171
3.03030303	-3.03030303	-0.989175171
3.03030303	-1.01010101	-0.989175171
3.03030303	1.01010101	-0.989175171
3.03030303	3.03030303	-0.989175171
3.03030303	5.050505051	-0.989175171
3.03030303	7.070707071	-0.989175171
3.03030303	9.090909091	-0.989175171
3.03030303	11.11111111	-0.989175171
3.03030303	13.13131313	-0.989175171
3.03030303	15.15151515	-0.989175171
3.03030303	17.17171717	-0.989175171
3.03030303	19.19191919	-0.989175171
3.03030303	21.21212121	-0.989175171
3.03030303	23.23232323	-0.989175171
3.03030303	25.25252525	-0.989175171
3.03030303	27.27272727	-0.989175171
3.03030303	29.29292929	-0.989175171
3.03030303	31.31313131	-0.989175171
3.03030303	33.33333333	-0.989175171
3.03030303	35.35353535	-0.989175171
3.03030303	37.37373737	-0.989175171
3.03030303	39.39393939	-0.989175171
3.03030303	41.41414141	-0.989175171
3.03030303	43.43434343	-0.989175171
3.03030303	45.45454545	-0.989175171
3.03030303	47.47474747	-0.989175171
3.03030303	49.49494949	-0.989175171
3.03030303	51.51515152	-0.989175171
3.03030303	53.53535354	-0.989175171
3.03030303	55.55555556	-0.989175171
3.03030303	57.57575758	-0.989175171
3.03030303	59.5959596	-0.989175171
3.03030303	61.61616162	-0.989175171
3.03030303	63.63636364	-0.989175171
3.03030303	65.65656566	-0.989175171
3.03030303	67.67676768	-0.989175171
3.03030303	69.6969697	-0.989175171
3.03030303	71.71717172	-0.989175171
3.03030303	73.73737374	-0.989175171
3.03030303	75.75757576	-0.989175171
3.03030303	77.77777778	-0.989175171
3.03030303	79.7979798	-0.989175171
3.03030303	81.81818182	-0.989175171
3.03030303	83.83838384	-0.989175171
3.03030303	85.85858586	-0.989175171
3.03030303	87.87878788	-0.989175171
3.03030303	89.8989899	-0.989175171
3.03030303	91.91919192	-0.989175171
3.03030303	93.93939394	-0.989175171
3.03030303	95.95959596	-0.989175171
3.03030303	97.97979798	-0.989175171
3.03030303	100	-0.989175171
5.050505051	-100	1.241473421
5.050505051	-97.97979798	1.241473421
5.050505051	-95.95959596	1.241473421
5.050505051	-93.93939394	1.241473421
5.050505051	-91.91919192	1.241473421
5.050505051	-89.8989899	1.241473421
5.050505051	-87.87878788	1.241473421
5.050505051	-85.85858586	1.241473421
5.050505051	-83.83838384	1.241473421
5.050505051	-81.81818182	1.241473421
5.050505051	-79.7979798	1.241473421
5.050505051	-77.77777778	1.241473421
5.050505051	-75.75757576	1.241473421
5.050505051	-73.73737374	1.241473421
5.050505051	-71.71717172	1.241473421
5.050505051	-69.6969697	1.241473421
5.050505051	-67.67676768	1.241473421
5.050505051	-65.65656566	1.241473421
5.050505051	-63.63636364	1.241473421
5.050505051	-61.61616162	1.241473421
5.050505051	-59.5959596	1.241473421
5.050505051	-57.57575758	1.241473421
5.050505051	-55.55555556	1.241473421
5.050505051	-53.53535354	1.241473421
5.050505051	-51.51515152	1.241473421
5.050505051	-49.49494949	1.241473421
5.050505051	-47.47474747	1.241473421
5.050505051	-45.45454545	1.241473421
5.050505051	-43.43434343	1.241473421
5.050505051	-41.41414141	1.241473421
5.050505051	-39.39393939	1.241473421
5.050505051	-37.37373737	1.241473421
5.050505051	-35.35353535	1.241473421
5.050505051	-33.33333333	1.241473421
5.050505051	-31.31313131	1.241473421
5.050505051	-29.29292929	1.241473421
5.050505051	-27.27272727	1.241473421
5.050505051	-25.25252525	1.241473421
5.050505051	-23.23232323	1.241473421
5.050505051	-21.21212121	1.241473421
5.050505051	-19.19191919	1.241473421
5.050505051	-17.17171717	1.241473421
5.050505051	-15.15151515	1.241473421
5.050505051	-13.13131313	1.241473421
5.050505051	-11.11111111	1.241473421
5.050505051	-9.090909091	1.241473421
5.050505051	-7.070707071	1.241473421
5.050505051	-5.050505051	1.241473421
5.050505051	-3.03030303	1.241473421
5.050505051	-1.01010101	1.241473421
5.050505051	1.01010101	1.241473421
5.050505051	3.03030303	1.241473421
5.050505051	5.050505051	1.241473421
5.050505051	7.070707071	1.241473421
5.050505051	9.090909091	1.241473421
5.050505051	11.11111111	1.241473421
5.050505051	13.13131313	1.241473421
5.050505051	15.15151515	1.241473421
5.050505051	17.17171717	1.241473421
5.050505051	19.19191919	1.241473421
5.050505051	21.21212121	1.241473421
5.050505051	23.23232323	1.241473421
5.050505051	25.25252525	1.241473421
5.050505051	27.27272727	1.241473421
5.050505051	29.29292929	1.241473421
5.050505051	31.31313131	1.241473421
5.050505051	33.33333333	1.241473421
5.050505051	35.35353535	1.241473421
5.050505051	37.37373737	1.241473421
5.050505051	39.39393939	1.241473421
5.050505051	41.41414141	1.241473421
5.050505051	43.43434343	1.241473421
5.050505051	45.45454545	1.241473421
5.050505051	47.47474747	1.241473421
5.050505051	49.49494949	1.241473421
5.050505051	51.51515152	1.241473421
5.050505051	53.53535354	1.241473421
5.050505051	55.55555556	1.241473421
5.050505051	57.57575758	1.241473421
5.050505051	59.5959596	1.241473421
5.050505051	61.61616162	1.241473421
5.050505051	63.63636364	1.241473421
5.050505051	65.65656566	1.241473421
5.050505051	67.67676768	1.241473421
5.050505051	69.6969697	1.241473421
5.050505051	71.71717172	1.241473421
5.050505051	73.73737374	1.241473421
5.050505051	75.75757576	1.241473421
5.050505051	77.77777778	1.241473421
5.050505051	79.7979798	1.241473421
5.050505051	81.81818182	1.241473421
5.050505051	83.83838384	1.241473421
5.050505051	85.85858586	1.241473421
5.050505051	87.87878788	1.241473421
5.050505051	89.8989899	1.241473421
5.050505051	91.91919192	1.241473421
5.050505051	93.93939394	1.241473421
5.050505051	95.95959596	1.241473421
5.050505051	97.97979798	1.241473421
5.050505051	100	1.241473421
7.070707071	-100	1.02754296
7.070707071	-97.97979798	1.02754296
7.070707071	-95.95959596	1.02754296
7.070707071	-93.93939394	1.02754296
7.070707071	-91.91919192	1.02754296
7.070707071	-89.8989899	1.02754296
7.070707071	-87.87878788	1.02754296
7.070707071	-85.85858586	1.02754296
7.070707071	-83.83838384	1.02754296
7.070707071	-81.81818182	1.02754296
7.070707071	-79.7979798	1.02754296
7.070707071	-77.77777778	1.02754296
7.070707071	-75.75757576	1.02754296
7.070707071	-73.73737374	1.02754296
7.070707071	-71.71717172	1.02754296
7.070707071	-69.6969697	1.02754296
7.070707071	-67.67676768	1.02754296
7.070707071	-65.65656566	1.02754296
7.070707071	-63.63636364	1.02754296
7.070707071	-61.61616162	1.02754296
7.070707071	-59.5959596	1.02754296
7.070707071	-57.57575758	1.02754296
7.070707071	-55.55555556	1.02754296
7.070707071	-53.53535354	1.02754296
7.070707071	-51.51515152	1.02754296
7.070707071	-49.49494949	1.02754296
7.070707071	-47.47474747	1.02754296
7.070707071	-45.45454545	1.02754296
7.070707071	-43.43434343	1.02754296
7.070707071	-41.41414141	1.02754296
7.070707071	-39.39393939	1.02754296
7.070707071	-37.37373737	1.02754296
7.070707071	-35.35353535	1.02754296
7.070707071	-33.33333333	1.02754296
7.070707071	-31.31313131	1.02754296
7.070707071	-29.29292929	1.02754296
7.070707071	-27.27272727	1.02754296
7.070707071	-25.25252525	1.02754296
7.070707071	-23.23232323	1.02754296
7.070707071	-21.21212121	1.02754296
7.070707071	-19.19191919	1.02754296
7.070707071	-17.17171717	1.02754296
7.070707071	-15.15151515	1.02754296
7.070707071	-13.13131313	1.02754296
7.070707071	-11.11111111	1.02754296
7.070707071	-9.090909091	1.02754296
7.070707071	-7.070707071	1.02754296
7.070707071	-5.050505051	1.02754296
7.070707071	-3.03030303	1.02754296
7.070707071	-1.01010101	1.02754296
7.070707071	1.01010101	1.02754296
7.070707071	3.03030303	1.02754296
7.070707071	5.050505051	1.02754296
7.070707071	7.070707071	1.02754296
7.070707071	9.090909091	1.02754296
7.070707071	11.11111111	1.02754296
7.070707071	13.13131313	1.02754296
7.070707071	15.15151515	1.02754296
7.070707071	17.17171717	1.02754296
7.070707071	19.19191919	1.02754296
7.070707071	21.21212121	1.02754296
7.070707071	23.23232323	1.02754296
7.070707071	25.25252525	1.02754296
7.070707071	27.27272727	1.02754296
7.070707071	29.29292929	1.02754296
7.070707071	31.31313131	1.02754296
7.070707071	33.33333333	1.02754296
7.070707071	35.35353535	1.02754296
7.070707071	37.37373737	1.02754296
7.070707071	39.39393939	1.02754296
7.070707071	41.41414141	1.02754296
7.070707071	43.43434343	1.02754296
7.070707071	45.45454545	1.02754296
7.070707071	47.47474747	1.02754296
7.070707071	49.49494949	1.02754296
7.070707071	51.51515152	1.02754296
7.070707071	53.53535354	1.02754296
7.070707071	55.55555556	1.02754296
7.070707071	57.57575758	1.02754296
7.070707071	59.5959596	1.02754296
7.070707071	61.61616162	1.02754296
7.070707071	63.63636364	1.02754296
7.070707071	65.65656566	1.02754296
7.070707071	67.67676768	1.02754296
7.070707071	69.6969697	1.02754296
7.070707071	71.71717172	1.02754296
7.070707071	73.73737374	1.02754296
7.070707071	75.75757576	1.02754296
7.070707071	77.77777778	1.02754296
7.070707071	79.7979798	1.02754296
7.070707071	81.81818182	1.02754296
7.070707071	83.83838384	1.02754296
7.070707071	85.85858586	1.02754296
7.070707071	87.87878788	1.02754296
7.070707071	89.8989899	1.02754296
7.070707071	91.91919192	1.02754296
7.070707071	93.93939394	1.02754296
7.070707071	95.95959596	1.02754296
7.070707071	97.97979798	1.02754296
7.070707071	100	1.02754296
9.090909091	-100	-2.875661947
9.090909091	-97.97979798	-2.875661947
9.090909091	-95.95959596	-2.875661947
9.090909091	-93.93939394	-2.875661947
9.090909091	-91.91919192	-2.875661947
9.090909091	-89.8989899	-2.875661947
9.090909091	-87.87878788	-2.875661947
9.090909091	-85.85858586	-2.875661947
9.090909091	-83.83838384	-2.875661947
9.090909091	-81.81818182	-2.875661947
9.090909091	-79.7979798	-2.875661947
9.090909091	-77.77777778	-2.875661947
9.090909091	-75.75757576	-2.875661947
9.090909091	-73.73737374	-2.875661947
9.090909091	-71.71717172	-2.875661947
9.090909091	-69.6969697	-2.875661947
9.090909091	-67.67676768	-2.875661947
9.090909091	-65.65656566	-2.875661947
9.090909091	-63.63636364	-2.875661947
9.090909091	-61.61616162	-2.875661947
9.090909091	-59.5959596	-2.875661947
9.090909091	-57.57575758	-2.875661947
9.090909091	-55.55555556	-2.875661947
9.090909091	-53.53535354	-2.875661947
9.090909091	-51.51515152	-2.875661947
9.090909091	-49.49494949	-2.875661947
9.090909091	-47.47474747	-2.875661947
9.090909091	-45.45454545	-2.875661947
9.090909091	-43.43434343	-2.875661947
9.090909091	-41.41414141	-2.875661947
9.090909091	-39.39393939	-2.875661947
9.090909091	-37.37373737	-2.875661947
9.090909091	-35.35353535	-2.875661947
9.090909091	-33.33333333	-2.875661947
9.090909091	-31.31313131	-2.875661947
9.090909091	-29.29292929	-2.875661947
9.090909091	-27.27272727	-2.875661947
9.090909091	-25.25252525	-2.875661947
9.090909091	-23.23232323	-2.875661947
9.090909091	-21.21212121	-2.875661947
9.090909091	-19.19191919	-2.875661947
9.090909091	-17.17171717	-2.875661947
9.090909091	-15.15151515	-2.875661947
9.090909091	-13.13131313	-2.875661947
9.090909091	-11.11111111	-2.875661947
9.090909091	-9.090909091	-2.875661947
9.090909091	-7.070707071	-2.875661947
9.090909091	-5.050505051	-2.875661947
9.090909091	-3.03030303	-2.875661947
9.090909091	-1.01010101	-2.875661947
9.090909091	1.01010101	-2.875661947
9.090909091	3.03030303	-2.875661947
9.090909091	5.050505051	-2.875661947
9.090909091	7.070707071	-2.875661947
9.090909091	9.090909091	-2.875661947
9.090909091	11.11111111	-2.875661947
9.090909091	13.13131313	-2.875661947
9.090909091	15.15151515	-2.875661947
9.090909091	17.17171717	-2.875661947
9.090909091	19.19191919	-2.875661947
9.090909091	21.21212121	-2.875661947
9.090909091	23.23232323	-2.875661947
9.090909091	25.25252525	-2.875661947
9.090909091	27.27272727	-2.875661947
9.090909091	29.29292929	-2.875661947
9.090909091	31.31313131	-2.875661947
9.090909091	33.33333333	-2.875661947
9.090909091	35.35353535	-2.875661947
9.090909091	37.37373737	-2.875661947
9.090909091	39.39393939	-2.875661947
9.090909091	41.41414141	-2.875661947
9.090909091	43.43434343	-2.875661947
9.090909091	45.45454545	-2.875661947
9.090909091	47.47474747	-2.875661947
9.090909091	49.49494949	-2.875661947
9.090909091	51.51515152	-2.875661947
9.090909091	53.53535354	-2.875661947
9.090909091	55.55555556	-2.875661947
9.090909091	57.57575758	-2.875661947
9.090909091	59.5959596	-2.875661947
9.090909091	61.61616162	-2.875661947
9.090909091	63.63636364	-2.875661947
9.090909091	65.65656566	-2.875661947
9.090909091	67.67676768	-2.875661947
9.090909091	69.6969697	-2.875661947
9.090909091	71.71717172	-2.875661947
9.090909091	73.73737374	-2.875661947
9.090909091	75.75757576	-2.875661947
9.090909091	77.77777778	-2.875661947
9.090909091	79.7979798	-2.875661947
9.090909091	81.81818182	-2.875661947
9.090909091	83.83838384	-2.875661947
9.090909091	85.85858586	-2.875661947
9.090909091	87.87878788	-2.875661947
9.090909091	89.8989899	-2.875661947
9.090909091	91.91919192	-2.875661947
9.090909091	93.93939394	-2.875661947
9.090909091	95.95959596	-2.875661947
9.090909091	97.97979798	-2.875661947
9.090909091	100	-2.875661947
11.11111111	-100	-0.434541616
11.11111111	-97.97979798	-0.434541616
11.11111111	-95.95959596	-0.434541616
11.11111111	-93.93939394	-0.434541616
11.11111111	-91.91919192	-0.434541616
11.11111111	-89.8989899	-0.434541616
11.11111111	-87.87878788	-0.434541616
11.11111111	-85.85858586	-0.434541616
11.11111111	-83.83838384	-0.434541616
11.11111111	-81.81818182	-0.434541616
11.11111111	-79.7979798	-0.434541616
11.11111111	-77.77777778	-0.434541616
11.11111111	-75.75757576	-0.434541616
11.11111111	-73.73737374	-0.434541616
11.11111111	-71.71717172	-0.434541616
11.11111111	-69.6969697	-0.434541616
11.11111111	-67.67676768	-0.434541616
11.11111111	-65.65656566	-0.434541616
11.11111111	-63.63636364	-0.434541616
11.11111111	-61.61616162	-0.434541616
11.11111111	-59.5959596	-0.434541616
11.11111111	-57.57575758	-0.434541616
11.11111111	-55.55555556	-0.434541616
11.11111111	-53.53535354	-0.434541616
11.11111111	-51.51515152	-0.434541616
11.11111111	-49.49494949	-0.434541616
11.11111111	-47.47474747	-0.434541616
11.11111111	-45.45454545	-0.434541616
11.11111111	-43.43434343	-0.434541616
11.11111111	-41.41414141	-0.434541616
11.11111111	-39.39393939	-0.434541616
11.11111111	-37.37373737	-0.434541616
11.11111111	-35.35353535	-0.434541616
11.11111111	-33.33333333	-0.434541616
11.11111111	-31.31313131	-0.434541616
11.11111111	-29.29292929	-0.434541616
11.11111111	-27.27272727	-0.434541616
11.11111111	-25.25252525	-0.434541616
11.11111111	-23.23232323	-0.434541616
11.11111111	-21.21212121	-0.434541616
11.11111111	-19.19191919	-0.434541616
11.11111111	-17.17171717	-0.434541616
11.11111111	-15.15151515	-0.434541616
11.11111111	-13.13131313	-0.434541616
11.11111111	-11.11111111	-0.434541616
11.11111111	-9.090909091	-0.434541616
11.11111111	-7.070707071	-0.434541616
11.11111111	-5.050505051	-0.434541616
11.11111111	-3.03030303	-0.434541616
11.11111111	-1.01010101	-0.434541616
11.11111111	1.01010101	-0.434541616
11.11111111	3.03030303	-0.434541616
11.11111111	5.050505051	-0.434541616
11.11111111	7.070707071	-0.434541616
11.11111111	9.090909091	-0.434541616
11.11111111	11.11111111	-0.434541616
11.11111111	13.13131313	-0.434541616
11.11111111	15.15151515	-0.434541616
11.11111111	17.17171717	-0.434541616
11.11111111	19.19191919	-0.434541616
11.11111111	21.21212121	-0.434541616
11.11111111	23.23232323	-0.434541616
11.11111111	25.25252525	-0.434541616
11.11111111	27.27272727	-0.434541616
11.11111111	29.29292929	-0.434541616
11.11111111	31.31313131	-0.434541616
11.11111111	33.33333333	-0.434541616
11.11111111	35.35353535	-0.434541616
11.11111111	37.37373737	-0.434541616
11.11111111	39.39393939	-0.434541616
11.11111111	41.41414141	-0.434541616
11.11111111	43.43434343	-0.434541616
11.11111111	45.45454545	-0.434541616
11.11111111	47.47474747	-0.434541616
11.11111111	49.49494949	-0.434541616
11.11111111	51.51515152	-0.434541616
11.11111111	53.53535354	-0.434541616
11.11111111	55.55555556	-0.434541616
11.11111111	57.57575758	-0.434541616
11.11111111	59.5959596	-0.434541616
11.11111111	61.61616162	-0.434541616
11.11111111	63.63636364	-0.434541616
11.11111111	65.65656566	-0.434541616
11.11111111	67.67676768	-0.434541616
11.11111111	69.6969697	-0.434541616
11.11111111	71.71717172	-0.434541616
11.11111111	73.73737374	-0.434541616
11.11111111	75.75757576	-0.434541616
11.11111111	77.77777778	-0.434541616
11.11111111	79.7979798	-0.434541616
11.11111111	81.81818182	-0.434541616
11.11111111	83.83838384	-0.434541616
11.11111111	85.85858586	-0.434541616
11.11111111	87.87878788	-0.434541616
11.11111111	89.8989899	-0.434541616
11.11111111	91.91919192	-0.434541616
11.11111111	93.93939394	-0.434541616
11.11111111	95.95959596	-0.434541616
11.11111111	97.97979798	-0.434541616
11.11111111	100	-0.434541616
13.13131313	-100	1.967968571
13.13131313	-97.97979798	1.967968571
13.13131313	-95.95959596	1.967968571
13.13131313	-93.93939394	1.967968571
13.13131313	-91.91919192	1.967968571
13.13131313	-89.8989899	1.967968571
13.13131313	-87.87878788	1.967968571
13.13131313	-85.85858586	1.967968571
13.13131313	-83.83838384	1.967968571
13.13131313	-81.81818182	1.967968571
13.13131313	-79.7979798	1.967968571
13.13131313	-77.77777778	1.967968571
13.13131313	-75.75757576	1.967968571
13.13131313	-73.73737374	1.967968571
13.13131313	-71.71717172	1.967968571
13.13131313	-69.6969697	1.967968571
13.13131313	-67.67676768	1.967968571
13.13131313	-65.65656566	1.967968571
13.13131313	-63.63636364	1.967968571
13.13131313	-61.61616162	1.967968571
13.13131313	-59.5959596	1.967968571
13.13131313	-57.57575758	1.967968571
13.13131313	-55.55555556	1.967968571
13.13131313	-53.53535354	1.967968571
13.13131313	-51.51515152	1.967968571
13.13131313	-49.49494949	1.967968571
13.13131313	-47.47474747	1.967968571
13.13131313	-45.45454545	1.967968571
13.13131313	-43.43434343	1.967968571
13.13131313	-41.41414141	1.967968571
13.13131313	-39.39393939	1.967968571
13.13131313	-37.37373737	1.967968571
13.13131313	-35.35353535	1.967968571
13.13131313	-33.33333333	1.967968571
13.13131313	-31.31313131	1.967968571
13.13131313	-29.29292929	1.967968571
13.13131313	-27.27272727	1.967968571
13.13131313	-25.25252525	1.967968571
13.13131313	-23.23232323	1.967968571
13.13131313	-21.21212121	1.967968571
13.13131313	-19.19191919	1.967968571
13.13131313	-17.17171717	1.967968571
13.13131313	-15.15151515	1.967968571
13.13131313	-13.13131313	1.967968571
13.13131313	-11.11111111	1.967968571
13.13131313	-9.090909091	1.967968571
13.13131313	-7.070707071	1.967968571
13.13131313	-5.050505051	1.967968571
13.13131313	-3.03030303	1.967968571
13.13131313	-1.01010101	1.967968571
13.13131313	1.01010101	1.967968571
13.13131313	3.03030303	1.967968571
13.13131313	5.050505051	1.967968571
13.13131313	7.070707071	1.967968571
