2 100 -5 5 10000
0.737373737	0.222222222	0.593102745
0.737373737	0.232323232	0.597694113
0.737373737	0.242424242	0.602489542
0.737373737	0.252525253	0.607489032
0.737373737	0.262626263	0.612692582
0.737373737	0.272727273	0.618100194
0.737373737	0.282828283	0.623711866
0.737373737	0.292929293	0.629527599
0.737373737	0.303030303	0.635547393
0.737373737	0.313131313	0.641771248
0.737373737	0.323232323	0.648199163
0.737373737	0.333333333	0.65483114
0.737373737	0.343434343	0.661667177
0.737373737	0.353535354	0.668707275
0.737373737	0.363636364	0.675951434
0.737373737	0.373737374	0.683399653
0.737373737	0.383838384	0.691051933
0.737373737	0.393939394	0.698908275
0.737373737	0.404040404	0.706968677
0.737373737	0.414141414	0.715233139
0.737373737	0.424242424	0.723701663
0.737373737	0.434343434	0.732374248
0.737373737	0.444444444	0.741250893
0.737373737	0.454545455	0.750331599
0.737373737	0.464646465	0.759616366
0.737373737	0.474747475	0.769105193
0.737373737	0.484848485	0.778798082
0.737373737	0.494949495	0.788695031
0.737373737	0.505050505	0.798796041
0.737373737	0.515151515	0.809101112
0.737373737	0.525252525	0.819610244
0.737373737	0.535353535	0.830323436
0.737373737	0.545454545	0.84124069
0.737373737	0.555555556	0.852362004
0.737373737	0.565656566	0.863687379
0.737373737	0.575757576	0.875216815
0.737373737	0.585858586	0.886950311
0.737373737	0.595959596	0.898887869
0.737373737	0.606060606	0.911029487
0.737373737	0.616161616	0.923375166
0.737373737	0.626262626	0.935924906
0.737373737	0.636363636	0.948678706
0.737373737	0.646464646	0.961636568
0.737373737	0.656565657	0.97479849
0.737373737	0.666666667	0.988164473
0.737373737	0.676767677	1.001734517
0.737373737	0.686868687	1.015508622
0.737373737	0.696969697	1.029486787
0.737373737	0.707070707	1.043669013
0.737373737	0.717171717	1.0580553
0.737373737	0.727272727	1.072645648
0.737373737	0.737373737	1.087440057
0.737373737	0.747474747	1.102438527
0.737373737	0.757575758	1.117641057
0.737373737	0.767676768	1.133047648
0.737373737	0.777777778	1.1486583
0.737373737	0.787878788	1.164473013
0.737373737	0.797979798	1.180491787
0.737373737	0.808080808	1.196714621
0.737373737	0.818181818	1.213141516
0.737373737	0.828282828	1.229772472
0.737373737	0.838383838	1.246607489
0.737373737	0.848484848	1.263646567
0.737373737	0.858585859	1.280889705
0.737373737	0.868686869	1.298336904
0.737373737	0.878787879	1.315988164
0.737373737	0.888888889	1.333843485
0.737373737	0.898989899	1.351902867
0.737373737	0.909090909	1.37016631
0.737373737	0.919191919	1.388633813
0.737373737	0.929292929	1.407305377
0.737373737	0.939393939	1.426181002
0.737373737	0.949494949	1.445260688
0.737373737	0.95959596	1.464544434
0.737373737	0.96969697	1.484032242
0.737373737	0.97979798	1.50372411
0.737373737	0.98989899	1.523620039
0.737373737	1	1.543720029
0.747474747	0	0.558718498
0.747474747	0.01010101	0.558820529
0.747474747	0.02020202	0.55912662
0.747474747	0.03030303	0.559636772
0.747474747	0.04040404	0.560350985
0.747474747	0.050505051	0.561269258
0.747474747	0.060606061	0.562391593
0.747474747	0.070707071	0.563717988
0.747474747	0.080808081	0.565248444
0.747474747	0.090909091	0.566982961
0.747474747	0.101010101	0.568921539
0.747474747	0.111111111	0.571064177
0.747474747	0.121212121	0.573410876
0.747474747	0.131313131	0.575961637
0.747474747	0.141414141	0.578716458
0.747474747	0.151515152	0.581675339
0.747474747	0.161616162	0.584838282
0.747474747	0.171717172	0.588205285
0.747474747	0.181818182	0.591776349
0.747474747	0.191919192	0.595551474
0.747474747	0.202020202	0.59953066
0.747474747	0.212121212	0.603713907
0.747474747	0.222222222	0.608101214
0.747474747	0.232323232	0.612692582
0.747474747	0.242424242	0.617488011
0.747474747	0.252525253	0.622487501
0.747474747	0.262626263	0.627691052
0.747474747	0.272727273	0.633098663
0.747474747	0.282828283	0.638710336
0.747474747	0.292929293	0.644526069
0.747474747	0.303030303	0.650545863
0.747474747	0.313131313	0.656769717
0.747474747	0.323232323	0.663197633
0.747474747	0.333333333	0.669829609
0.747474747	0.343434343	0.676665646
0.747474747	0.353535354	0.683705744
0.747474747	0.363636364	0.690949903
0.747474747	0.373737374	0.698398123
0.747474747	0.383838384	0.706050403
0.747474747	0.393939394	0.713906744
0.747474747	0.404040404	0.721967146
0.747474747	0.414141414	0.730231609
0.747474747	0.424242424	0.738700133
0.747474747	0.434343434	0.747372717
0.747474747	0.444444444	0.756249362
0.747474747	0.454545455	0.765330068
0.747474747	0.464646465	0.774614835
0.747474747	0.474747475	0.784103663
0.747474747	0.484848485	0.793796551
0.747474747	0.494949495	0.803693501
0.747474747	0.505050505	0.813794511
0.747474747	0.515151515	0.824099582
0.747474747	0.525252525	0.834608713
0.747474747	0.535353535	0.845321906
0.747474747	0.545454545	0.856239159
0.747474747	0.555555556	0.867360473
0.747474747	0.565656566	0.878685848
0.747474747	0.575757576	0.890215284
0.747474747	0.585858586	0.901948781
0.747474747	0.595959596	0.913886338
0.747474747	0.606060606	0.926027956
0.747474747	0.616161616	0.938373635
0.747474747	0.626262626	0.950923375
0.747474747	0.636363636	0.963677176
0.747474747	0.646464646	0.976635037
0.747474747	0.656565657	0.989796959
0.747474747	0.666666667	1.003162943
0.747474747	0.676767677	1.016732986
0.747474747	0.686868687	1.030507091
0.747474747	0.696969697	1.044485257
0.747474747	0.707070707	1.058667483
0.747474747	0.717171717	1.07305377
0.747474747	0.727272727	1.087644118
0.747474747	0.737373737	1.102438527
0.747474747	0.747474747	1.117436996
0.747474747	0.757575758	1.132639527
0.747474747	0.767676768	1.148046118
0.747474747	0.777777778	1.16365677
0.747474747	0.787878788	1.179471483
0.747474747	0.797979798	1.195490256
0.747474747	0.808080808	1.211713091
0.747474747	0.818181818	1.228139986
0.747474747	0.828282828	1.244770942
0.747474747	0.838383838	1.261605959
0.747474747	0.848484848	1.278645036
0.747474747	0.858585859	1.295888175
0.747474747	0.868686869	1.313335374
0.747474747	0.878787879	1.330986634
0.747474747	0.888888889	1.348841955
0.747474747	0.898989899	1.366901337
0.747474747	0.909090909	1.385164779
0.747474747	0.919191919	1.403632282
0.747474747	0.929292929	1.422303847
0.747474747	0.939393939	1.441179471
0.747474747	0.949494949	1.460259157
0.747474747	0.95959596	1.479542904
0.747474747	0.96969697	1.499030711
0.747474747	0.97979798	1.518722579
0.747474747	0.98989899	1.538618508
0.747474747	1	1.558718498
0.757575758	0	0.573921028
0.757575758	0.01010101	0.574023059
0.757575758	0.02020202	0.57432915
0.757575758	0.03030303	0.574839302
0.757575758	0.04040404	0.575553515
0.757575758	0.050505051	0.576471789
0.757575758	0.060606061	0.577594123
0.757575758	0.070707071	0.578920518
0.757575758	0.080808081	0.580450974
0.757575758	0.090909091	0.582185491
0.757575758	0.101010101	0.584124069
0.757575758	0.111111111	0.586266707
0.757575758	0.121212121	0.588613407
0.757575758	0.131313131	0.591164167
0.757575758	0.141414141	0.593918988
0.757575758	0.151515152	0.59687787
0.757575758	0.161616162	0.600040812
0.757575758	0.171717172	0.603407816
0.757575758	0.181818182	0.60697888
0.757575758	0.191919192	0.610754005
0.757575758	0.202020202	0.61473319
0.757575758	0.212121212	0.618916437
0.757575758	0.222222222	0.623303745
0.757575758	0.232323232	0.627895113
0.757575758	0.242424242	0.632690542
0.757575758	0.252525253	0.637690032
0.757575758	0.262626263	0.642893582
0.757575758	0.272727273	0.648301194
0.757575758	0.282828283	0.653912866
0.757575758	0.292929293	0.659728599
0.757575758	0.303030303	0.665748393
0.757575758	0.313131313	0.671972248
0.757575758	0.323232323	0.678400163
0.757575758	0.333333333	0.68503214
0.757575758	0.343434343	0.691868177
0.757575758	0.353535354	0.698908275
0.757575758	0.363636364	0.706152433
0.757575758	0.373737374	0.713600653
0.757575758	0.383838384	0.721252933
0.757575758	0.393939394	0.729109275
0.757575758	0.404040404	0.737169677
0.757575758	0.414141414	0.745434139
0.757575758	0.424242424	0.753902663
0.757575758	0.434343434	0.762575247
0.757575758	0.444444444	0.771451893
0.757575758	0.454545455	0.780532599
0.757575758	0.464646465	0.789817366
0.757575758	0.474747475	0.799306193
0.757575758	0.484848485	0.808999082
0.757575758	0.494949495	0.818896031
0.757575758	0.505050505	0.828997041
0.757575758	0.515151515	0.839302112
0.757575758	0.525252525	0.849811244
0.757575758	0.535353535	0.860524436
0.757575758	0.545454545	0.87144169
0.757575758	0.555555556	0.882563004
0.757575758	0.565656566	0.893888379
0.757575758	0.575757576	0.905417815
0.757575758	0.585858586	0.917151311
0.757575758	0.595959596	0.929088868
0.757575758	0.606060606	0.941230487
0.757575758	0.616161616	0.953576166
0.757575758	0.626262626	0.966125906
0.757575758	0.636363636	0.978879706
0.757575758	0.646464646	0.991837568
0.757575758	0.656565657	1.00499949
0.757575758	0.666666667	1.018365473
0.757575758	0.676767677	1.031935517
0.757575758	0.686868687	1.045709621
0.757575758	0.696969697	1.059687787
0.757575758	0.707070707	1.073870013
0.757575758	0.717171717	1.0882563
0.757575758	0.727272727	1.102846648
0.757575758	0.737373737	1.117641057
0.757575758	0.747474747	1.132639527
0.757575758	0.757575758	1.147842057
0.757575758	0.767676768	1.163248648
0.757575758	0.777777778	1.1788593
0.757575758	0.787878788	1.194674013
0.757575758	0.797979798	1.210692786
0.757575758	0.808080808	1.226915621
0.757575758	0.818181818	1.243342516
0.757575758	0.828282828	1.259973472
0.757575758	0.838383838	1.276808489
0.757575758	0.848484848	1.293847567
0.757575758	0.858585859	1.311090705
0.757575758	0.868686869	1.328537904
0.757575758	0.878787879	1.346189164
0.757575758	0.888888889	1.364044485
0.757575758	0.898989899	1.382103867
0.757575758	0.909090909	1.400367309
0.757575758	0.919191919	1.418834813
0.757575758	0.929292929	1.437506377
0.757575758	0.939393939	1.456382002
0.757575758	0.949494949	1.475461688
0.757575758	0.95959596	1.494745434
0.757575758	0.96969697	1.514233242
0.757575758	0.97979798	1.53392511
0.757575758	0.98989899	1.553821039
0.757575758	1	1.573921028
0.767676768	0	0.58932762
0.767676768	0.01010101	0.58942965
0.767676768	0.02020202	0.589735741
0.767676768	0.03030303	0.590245893
0.767676768	0.04040404	0.590960106
0.767676768	0.050505051	0.59187838
0.767676768	0.060606061	0.593000714
0.767676768	0.070707071	0.594327109
0.767676768	0.080808081	0.595857566
0.767676768	0.090909091	0.597592082
0.767676768	0.101010101	0.59953066
0.767676768	0.111111111	0.601673299
0.767676768	0.121212121	0.604019998
0.767676768	0.131313131	0.606570758
0.767676768	0.141414141	0.609325579
0.767676768	0.151515152	0.612284461
0.767676768	0.161616162	0.615447403
0.767676768	0.171717172	0.618814407
0.767676768	0.181818182	0.622385471
0.767676768	0.191919192	0.626160596
0.767676768	0.202020202	0.630139782
0.767676768	0.212121212	0.634323028
0.767676768	0.222222222	0.638710336
0.767676768	0.232323232	0.643301704
0.767676768	0.242424242	0.648097133
0.767676768	0.252525253	0.653096623
0.767676768	0.262626263	0.658300173
0.767676768	0.272727273	0.663707785
0.767676768	0.282828283	0.669319457
0.767676768	0.292929293	0.67513519
0.767676768	0.303030303	0.681154984
0.767676768	0.313131313	0.687378839
0.767676768	0.323232323	0.693806754
0.767676768	0.333333333	0.700438731
0.767676768	0.343434343	0.707274768
0.767676768	0.353535354	0.714314866
0.767676768	0.363636364	0.721559025
0.767676768	0.373737374	0.729007244
0.767676768	0.383838384	0.736659525
0.767676768	0.393939394	0.744515866
0.767676768	0.404040404	0.752576268
0.767676768	0.414141414	0.760840731
0.767676768	0.424242424	0.769309254
0.767676768	0.434343434	0.777981839
0.767676768	0.444444444	0.786858484
0.767676768	0.454545455	0.79593919
0.767676768	0.464646465	0.805223957
0.767676768	0.474747475	0.814712784
0.767676768	0.484848485	0.824405673
0.767676768	0.494949495	0.834302622
0.767676768	0.505050505	0.844403632
0.767676768	0.515151515	0.854708703
0.767676768	0.525252525	0.865217835
0.767676768	0.535353535	0.875931027
0.767676768	0.545454545	0.886848281
0.767676768	0.555555556	0.897969595
0.767676768	0.565656566	0.90929497
0.767676768	0.575757576	0.920824406
0.767676768	0.585858586	0.932557902
0.767676768	0.595959596	0.94449546
0.767676768	0.606060606	0.956637078
0.767676768	0.616161616	0.968982757
0.767676768	0.626262626	0.981532497
0.767676768	0.636363636	0.994286297
0.767676768	0.646464646	1.007244159
0.767676768	0.656565657	1.020406081
0.767676768	0.666666667	1.033772064
0.767676768	0.676767677	1.047342108
0.767676768	0.686868687	1.061116213
0.767676768	0.696969697	1.075094378
0.767676768	0.707070707	1.089276604
0.767676768	0.717171717	1.103662892
0.767676768	0.727272727	1.118253239
0.767676768	0.737373737	1.133047648
0.767676768	0.747474747	1.148046118
0.767676768	0.757575758	1.163248648
0.767676768	0.767676768	1.178655239
0.767676768	0.777777778	1.194265891
0.767676768	0.787878788	1.210080604
0.767676768	0.797979798	1.226099378
0.767676768	0.808080808	1.242322212
0.767676768	0.818181818	1.258749107
0.767676768	0.828282828	1.275380063
0.767676768	0.838383838	1.29221508
0.767676768	0.848484848	1.309254158
0.767676768	0.858585859	1.326497296
0.767676768	0.868686869	1.343944495
0.767676768	0.878787879	1.361595756
0.767676768	0.888888889	1.379451076
0.767676768	0.898989899	1.397510458
0.767676768	0.909090909	1.415773901
0.767676768	0.919191919	1.434241404
0.767676768	0.929292929	1.452912968
0.767676768	0.939393939	1.471788593
0.767676768	0.949494949	1.490868279
0.767676768	0.95959596	1.510152025
0.767676768	0.96969697	1.529639833
0.767676768	0.97979798	1.549331701
0.767676768	0.98989899	1.56922763
0.767676768	1	1.58932762
0.777777778	0	0.604938272
0.777777778	0.01010101	0.605040302
0.777777778	0.02020202	0.605346393
0.777777778	0.03030303	0.605856545
0.777777778	0.04040404	0.606570758
0.777777778	0.050505051	0.607489032
0.777777778	0.060606061	0.608611366
0.777777778	0.070707071	0.609937761
0.777777778	0.080808081	0.611468218
0.777777778	0.090909091	0.613202734
0.777777778	0.101010101	0.615141312
0.777777778	0.111111111	0.617283951
0.777777778	0.121212121	0.61963065
0.777777778	0.131313131	0.62218141
0.777777778	0.141414141	0.624936231
0.777777778	0.151515152	0.627895113
0.777777778	0.161616162	0.631058055
0.777777778	0.171717172	0.634425059
0.777777778	0.181818182	0.637996123
0.777777778	0.191919192	0.641771248
0.777777778	0.202020202	0.645750434
0.777777778	0.212121212	0.64993368
0.777777778	0.222222222	0.654320988
0.777777778	0.232323232	0.658912356
0.777777778	0.242424242	0.663707785
0.777777778	0.252525253	0.668707275
0.777777778	0.262626263	0.673910825
0.777777778	0.272727273	0.679318437
0.777777778	0.282828283	0.684930109
0.777777778	0.292929293	0.690745842
0.777777778	0.303030303	0.696765636
0.777777778	0.313131313	0.702989491
0.777777778	0.323232323	0.709417406
0.777777778	0.333333333	0.716049383
0.777777778	0.343434343	0.72288542
0.777777778	0.353535354	0.729925518
0.777777778	0.363636364	0.737169677
0.777777778	0.373737374	0.744617896
0.777777778	0.383838384	0.752270177
0.777777778	0.393939394	0.760126518
0.777777778	0.404040404	0.76818692
0.777777778	0.414141414	0.776451383
0.777777778	0.424242424	0.784919906
0.777777778	0.434343434	0.793592491
0.777777778	0.444444444	0.802469136
0.777777778	0.454545455	0.811549842
0.777777778	0.464646465	0.820834609
0.777777778	0.474747475	0.830323436
0.777777778	0.484848485	0.840016325
0.777777778	0.494949495	0.849913274
0.777777778	0.505050505	0.860014284
0.777777778	0.515151515	0.870319355
0.777777778	0.525252525	0.880828487
0.777777778	0.535353535	0.891541679
0.777777778	0.545454545	0.902458933
0.777777778	0.555555556	0.913580247
0.777777778	0.565656566	0.924905622
0.777777778	0.575757576	0.936435058
0.777777778	0.585858586	0.948168554
0.777777778	0.595959596	0.960106112
0.777777778	0.606060606	0.97224773
0.777777778	0.616161616	0.984593409
0.777777778	0.626262626	0.997143149
0.777777778	0.636363636	1.009896949
0.777777778	0.646464646	1.022854811
0.777777778	0.656565657	1.036016733
0.777777778	0.666666667	1.049382716
0.777777778	0.676767677	1.06295276
0.777777778	0.686868687	1.076726865
0.777777778	0.696969697	1.09070503
0.777777778	0.707070707	1.104887256
0.777777778	0.717171717	1.119273544
0.777777778	0.727272727	1.133863891
0.777777778	0.737373737	1.1486583
0.777777778	0.747474747	1.16365677
0.777777778	0.757575758	1.1788593
0.777777778	0.767676768	1.194265891
0.777777778	0.777777778	1.209876543
0.777777778	0.787878788	1.225691256
0.777777778	0.797979798	1.24171003
0.777777778	0.808080808	1.257932864
0.777777778	0.818181818	1.274359759
0.777777778	0.828282828	1.290990715
0.777777778	0.838383838	1.307825732
0.777777778	0.848484848	1.32486481
0.777777778	0.858585859	1.342107948
0.777777778	0.868686869	1.359555147
0.777777778	0.878787879	1.377206408
0.777777778	0.888888889	1.395061728
0.777777778	0.898989899	1.41312111
0.777777778	0.909090909	1.431384553
0.777777778	0.919191919	1.449852056
0.777777778	0.929292929	1.46852362
0.777777778	0.939393939	1.487399245
0.777777778	0.949494949	1.506478931
0.777777778	0.95959596	1.525762677
0.777777778	0.96969697	1.545250485
0.777777778	0.97979798	1.564942353
0.777777778	0.98989899	1.584838282
0.777777778	1	1.604938272
0.787878788	0	0.620752984
0.787878788	0.01010101	0.620855015
0.787878788	0.02020202	0.621161106
0.787878788	0.03030303	0.621671258
0.787878788	0.04040404	0.622385471
0.787878788	0.050505051	0.623303745
0.787878788	0.060606061	0.624426079
0.787878788	0.070707071	0.625752474
0.787878788	0.080808081	0.62728293
0.787878788	0.090909091	0.629017447
0.787878788	0.101010101	0.630956025
0.787878788	0.111111111	0.633098663
0.787878788	0.121212121	0.635445363
0.787878788	0.131313131	0.637996123
0.787878788	0.141414141	0.640750944
0.787878788	0.151515152	0.643709826
0.787878788	0.161616162	0.646872768
0.787878788	0.171717172	0.650239771
0.787878788	0.181818182	0.653810836
0.787878788	0.191919192	0.657585961
0.787878788	0.202020202	0.661565146
0.787878788	0.212121212	0.665748393
0.787878788	0.222222222	0.6701357
0.787878788	0.232323232	0.674727069
0.787878788	0.242424242	0.679522498
0.787878788	0.252525253	0.684521988
0.787878788	0.262626263	0.689725538
0.787878788	0.272727273	0.69513315
0.787878788	0.282828283	0.700744822
0.787878788	0.292929293	0.706560555
0.787878788	0.303030303	0.712580349
0.787878788	0.313131313	0.718804204
0.787878788	0.323232323	0.725232119
0.787878788	0.333333333	0.731864096
0.787878788	0.343434343	0.738700133
0.787878788	0.353535354	0.745740231
0.787878788	0.363636364	0.752984389
0.787878788	0.373737374	0.760432609
0.787878788	0.383838384	0.768084889
0.787878788	0.393939394	0.77594123
0.787878788	0.404040404	0.784001632
0.787878788	0.414141414	0.792266095
0.787878788	0.424242424	0.800734619
0.787878788	0.434343434	0.809407203
0.787878788	0.444444444	0.818283849
0.787878788	0.454545455	0.827364555
0.787878788	0.464646465	0.836649321
0.787878788	0.474747475	0.846138149
0.787878788	0.484848485	0.855831038
0.787878788	0.494949495	0.865727987
0.787878788	0.505050505	0.875828997
0.787878788	0.515151515	0.886134068
0.787878788	0.525252525	0.8966432
0.787878788	0.535353535	0.907356392
0.787878788	0.545454545	0.918273646
0.787878788	0.555555556	0.92939496
0.787878788	0.565656566	0.940720335
0.787878788	0.575757576	0.95224977
0.787878788	0.585858586	0.963983267
0.787878788	0.595959596	0.975920824
0.787878788	0.606060606	0.988062443
0.787878788	0.616161616	1.000408122
0.787878788	0.626262626	1.012957861
0.787878788	0.636363636	1.025711662
0.787878788	0.646464646	1.038669524
0.787878788	0.656565657	1.051831446
0.787878788	0.666666667	1.065197429
0.787878788	0.676767677	1.078767473
0.787878788	0.686868687	1.092541577
0.787878788	0.696969697	1.106519743
0.787878788	0.707070707	1.120701969
0.787878788	0.717171717	1.135088256
0.787878788	0.727272727	1.149678604
0.787878788	0.737373737	1.164473013
0.787878788	0.747474747	1.179471483
0.787878788	0.757575758	1.194674013
0.787878788	0.767676768	1.210080604
0.787878788	0.777777778	1.225691256
0.787878788	0.787878788	1.241505969
0.787878788	0.797979798	1.257524742
0.787878788	0.808080808	1.273747577
0.787878788	0.818181818	1.290174472
0.787878788	0.828282828	1.306805428
0.787878788	0.838383838	1.323640445
0.787878788	0.848484848	1.340679522
0.787878788	0.858585859	1.357922661
0.787878788	0.868686869	1.37536986
0.787878788	0.878787879	1.39302112
0.787878788	0.888888889	1.410876441
0.787878788	0.898989899	1.428935823
0.787878788	0.909090909	1.447199265
0.787878788	0.919191919	1.465666769
0.787878788	0.929292929	1.484338333
0.787878788	0.939393939	1.503213958
0.787878788	0.949494949	1.522293644
0.787878788	0.95959596	1.54157739
0.787878788	0.96969697	1.561065197
0.787878788	0.97979798	1.580757066
0.787878788	0.98989899	1.600652995
0.787878788	1	1.620752984
0.797979798	0	0.636771758
0.797979798	0.01010101	0.636873788
0.797979798	0.02020202	0.63717988
0.797979798	0.03030303	0.637690032
0.797979798	0.04040404	0.638404244
0.797979798	0.050505051	0.639322518
0.797979798	0.060606061	0.640444853
0.797979798	0.070707071	0.641771248
0.797979798	0.080808081	0.643301704
0.797979798	0.090909091	0.645036221
0.797979798	0.101010101	0.646974798
0.797979798	0.111111111	0.649117437
0.797979798	0.121212121	0.651464136
0.797979798	0.131313131	0.654014896
0.797979798	0.141414141	0.656769717
0.797979798	0.151515152	0.659728599
0.797979798	0.161616162	0.662891542
0.797979798	0.171717172	0.666258545
0.797979798	0.181818182	0.669829609
0.797979798	0.191919192	0.673604734
0.797979798	0.202020202	0.67758392
0.797979798	0.212121212	0.681767167
0.797979798	0.222222222	0.686154474
0.797979798	0.232323232	0.690745842
0.797979798	0.242424242	0.695541271
0.797979798	0.252525253	0.700540761
0.797979798	0.262626263	0.705744312
0.797979798	0.272727273	0.711151923
0.797979798	0.282828283	0.716763596
0.797979798	0.292929293	0.722579329
0.797979798	0.303030303	0.728599123
0.797979798	0.313131313	0.734822977
0.797979798	0.323232323	0.741250893
0.797979798	0.333333333	0.747882869
0.797979798	0.343434343	0.754718906
0.797979798	0.353535354	0.761759004
0.797979798	0.363636364	0.769003163
0.797979798	0.373737374	0.776451383
0.797979798	0.383838384	0.784103663
0.797979798	0.393939394	0.791960004
0.797979798	0.404040404	0.800020406
0.797979798	0.414141414	0.808284869
0.797979798	0.424242424	0.816753393
0.797979798	0.434343434	0.825425977
0.797979798	0.444444444	0.834302622
0.797979798	0.454545455	0.843383328
0.797979798	0.464646465	0.852668095
0.797979798	0.474747475	0.862156923
0.797979798	0.484848485	0.871849811
0.797979798	0.494949495	0.881746761
0.797979798	0.505050505	0.891847771
0.797979798	0.515151515	0.902152842
0.797979798	0.525252525	0.912661973
0.797979798	0.535353535	0.923375166
0.797979798	0.545454545	0.934292419
0.797979798	0.555555556	0.945413733
0.797979798	0.565656566	0.956739108
0.797979798	0.575757576	0.968268544
0.797979798	0.585858586	0.980002041
0.797979798	0.595959596	0.991939598
0.797979798	0.606060606	1.004081216
0.797979798	0.616161616	1.016426895
0.797979798	0.626262626	1.028976635
0.797979798	0.636363636	1.041730436
0.797979798	0.646464646	1.054688297
0.797979798	0.656565657	1.067850219
0.797979798	0.666666667	1.081216202
0.797979798	0.676767677	1.094786246
0.797979798	0.686868687	1.108560351
0.797979798	0.696969697	1.122538516
0.797979798	0.707070707	1.136720743
0.797979798	0.717171717	1.15110703
0.797979798	0.727272727	1.165697378
0.797979798	0.737373737	1.180491787
0.797979798	0.747474747	1.195490256
0.797979798	0.757575758	1.210692786
0.797979798	0.767676768	1.226099378
0.797979798	0.777777778	1.24171003
0.797979798	0.787878788	1.257524742
0.797979798	0.797979798	1.273543516
0.797979798	0.808080808	1.28976635
0.797979798	0.818181818	1.306193246
0.797979798	0.828282828	1.322824202
0.797979798	0.838383838	1.339659218
0.797979798	0.848484848	1.356698296
0.797979798	0.858585859	1.373941435
0.797979798	0.868686869	1.391388634
0.797979798	0.878787879	1.409039894
0.797979798	0.888888889	1.426895215
0.797979798	0.898989899	1.444954596
0.797979798	0.909090909	1.463218039
0.797979798	0.919191919	1.481685542
0.797979798	0.929292929	1.500357106
0.797979798	0.939393939	1.519232731
0.797979798	0.949494949	1.538312417
0.797979798	0.95959596	1.557596164
0.797979798	0.96969697	1.577083971
0.797979798	0.97979798	1.596775839
0.797979798	0.98989899	1.616671768
0.797979798	1	1.636771758
0.808080808	0	0.652994592
0.808080808	0.01010101	0.653096623
0.808080808	0.02020202	0.653402714
0.808080808	0.03030303	0.653912866
0.808080808	0.04040404	0.654627079
0.808080808	0.050505051	0.655545353
0.808080808	0.060606061	0.656667687
0.808080808	0.070707071	0.657994082
0.808080808	0.080808081	0.659524538
0.808080808	0.090909091	0.661259055
0.808080808	0.101010101	0.663197633
0.808080808	0.111111111	0.665340271
0.808080808	0.121212121	0.667686971
0.808080808	0.131313131	0.670237731
0.808080808	0.141414141	0.672992552
0.808080808	0.151515152	0.675951434
0.808080808	0.161616162	0.679114376
0.808080808	0.171717172	0.682481379
0.808080808	0.181818182	0.686052444
0.808080808	0.191919192	0.689827569
0.808080808	0.202020202	0.693806754
0.808080808	0.212121212	0.697990001
0.808080808	0.222222222	0.702377308
0.808080808	0.232323232	0.706968677
0.808080808	0.242424242	0.711764106
0.808080808	0.252525253	0.716763596
0.808080808	0.262626263	0.721967146
0.808080808	0.272727273	0.727374758
0.808080808	0.282828283	0.73298643
0.808080808	0.292929293	0.738802163
0.808080808	0.303030303	0.744821957
0.808080808	0.313131313	0.751045812
0.808080808	0.323232323	0.757473727
0.808080808	0.333333333	0.764105703
0.808080808	0.343434343	0.770941741
0.808080808	0.353535354	0.777981839
0.808080808	0.363636364	0.785225997
0.808080808	0.373737374	0.792674217
0.808080808	0.383838384	0.800326497
0.808080808	0.393939394	0.808182838
0.808080808	0.404040404	0.81624324
0.808080808	0.414141414	0.824507703
0.808080808	0.424242424	0.832976227
0.808080808	0.434343434	0.841648811
0.808080808	0.444444444	0.850525457
0.808080808	0.454545455	0.859606163
0.808080808	0.464646465	0.868890929
0.808080808	0.474747475	0.878379757
0.808080808	0.484848485	0.888072646
0.808080808	0.494949495	0.897969595
0.808080808	0.505050505	0.908070605
0.808080808	0.515151515	0.918375676
0.808080808	0.525252525	0.928884808
0.808080808	0.535353535	0.939598
0.808080808	0.545454545	0.950515254
0.808080808	0.555555556	0.961636568
0.808080808	0.565656566	0.972961943
0.808080808	0.575757576	0.984491378
0.808080808	0.585858586	0.996224875
0.808080808	0.595959596	1.008162432
0.808080808	0.606060606	1.020304051
0.808080808	0.616161616	1.03264973
0.808080808	0.626262626	1.045199469
0.808080808	0.636363636	1.05795327
0.808080808	0.646464646	1.070911132
0.808080808	0.656565657	1.084073054
0.808080808	0.666666667	1.097439037
0.808080808	0.676767677	1.111009081
0.808080808	0.686868687	1.124783185
0.808080808	0.696969697	1.138761351
0.808080808	0.707070707	1.152943577
0.808080808	0.717171717	1.167329864
0.808080808	0.727272727	1.181920212
0.808080808	0.737373737	1.196714621
0.808080808	0.747474747	1.211713091
0.808080808	0.757575758	1.226915621
0.808080808	0.767676768	1.242322212
0.808080808	0.777777778	1.257932864
0.808080808	0.787878788	1.273747577
0.808080808	0.797979798	1.28976635
0.808080808	0.808080808	1.305989185
0.808080808	0.818181818	1.32241608
0.808080808	0.828282828	1.339047036
0.808080808	0.838383838	1.355882053
0.808080808	0.848484848	1.37292113
0.808080808	0.858585859	1.390164269
0.808080808	0.868686869	1.407611468
0.808080808	0.878787879	1.425262728
0.808080808	0.888888889	1.443118049
0.808080808	0.898989899	1.461177431
0.808080808	0.909090909	1.479440873
0.808080808	0.919191919	1.497908377
0.808080808	0.929292929	1.516579941
0.808080808	0.939393939	1.535455566
0.808080808	0.949494949	1.554535252
0.808080808	0.95959596	1.573818998
0.808080808	0.96969697	1.593306805
0.808080808	0.97979798	1.612998674
0.808080808	0.98989899	1.632894603
0.808080808	1	1.652994592
0.818181818	0	0.669421488
0.818181818	0.01010101	0.669523518
