2 100 -5 5 100
  73.73737    8.08081   89.89899
  74.74747    8.08081   90.90909
  75.75758    8.08081   91.91919
  76.76768    8.08081   92.92929
  77.77778    8.08081   93.93939
  78.78788    8.08081   94.94949
  79.79798    8.08081   95.95960
  80.80808    8.08081   96.96970
  81.81818    8.08081   97.97980
  82.82828    8.08081   98.98990
  83.83838    8.08081  100.00000
  84.84848    8.08081  101.01010
  85.85859    8.08081  102.02020
  86.86869    8.08081  103.03030
  87.87879    8.08081  104.04040
  88.88889    8.08081  105.05051
  89.89899    8.08081  106.06061
  90.90909    8.08081  107.07071
  91.91919    8.08081  108.08081
  92.92929    8.08081  109.09091
  93.93939    8.08081  110.10101
  94.94949    8.08081  111.11111
  95.95960    8.08081  112.12121
  96.96970    8.08081  113.13131
  97.97980    8.08081  114.14141
  98.98990    8.08081  115.15152
 100.00000    8.08081  116.16162
   0.00000    9.09091   18.18182
   1.01010    9.09091   19.19192
   2.02020    9.09091   20.20202
   3.03030    9.09091   21.21212
   4.04040    9.09091   22.22222
   5.05051    9.09091   23.23232
   6.06061    9.09091   24.24242
   7.07071    9.09091   25.25253
   8.08081    9.09091   26.26263
   9.09091    9.09091   27.27273
  10.10101    9.09091   28.28283
  11.11111    9.09091   29.29293
  12.12121    9.09091   30.30303
  13.13131    9.09091   31.31313
  14.14141    9.09091   32.32323
  15.15152    9.09091   33.33333
  16.16162    9.09091   34.34343
  17.17172    9.09091   35.35354
  18.18182    9.09091   36.36364
  19.19192    9.09091   37.37374
  20.20202    9.09091   38.38384
  21.21212    9.09091   39.39394
  22.22222    9.09091   40.40404
  23.23232    9.09091   41.41414
  24.24242    9.09091   42.42424
  25.25253    9.09091   43.43434
  26.26263    9.09091   44.44444
  27.27273    9.09091   45.45455
  28.28283    9.09091   46.46465
  29.29293    9.09091   47.47475
  30.30303    9.09091   48.48485
  31.31313    9.09091   49.49495
  32.32323    9.09091   50.50505
  33.33333    9.09091   51.51515
  34.34343    9.09091   52.52525
  35.35354    9.09091   53.53535
  36.36364    9.09091   54.54545
  37.37374    9.09091   55.55556
  38.38384    9.09091   56.56566
  39.39394    9.09091   57.57576
  40.40404    9.09091   58.58586
  41.41414    9.09091   59.59596
  42.42424    9.09091   60.60606
  43.43434    9.09091   61.61616
  44.44444    9.09091   62.62626
  45.45455    9.09091   63.63636
  46.46465    9.09091   64.64646
  47.47475    9.09091   65.65657
  48.48485    9.09091   66.66667
  49.49495    9.09091   67.67677
  50.50505    9.09091   68.68687
  51.51515    9.09091   69.69697
  52.52525    9.09091   70.70707
  53.53535    9.09091   71.71717
  54.54545    9.09091   72.72727
  55.55556    9.09091   73.73737
  56.56566    9.09091   74.74747
  57.57576    9.09091   75.75758
  58.58586    9.09091   76.76768
  59.59596    9.09091   77.77778
  60.60606    9.09091   78.78788
  61.61616    9.09091   79.79798
  62.62626    9.09091   80.80808
  63.63636    9.09091   81.81818
  64.64646    9.09091   82.82828
  65.65657    9.09091   83.83838
  66.66667    9.09091   84.84848
  67.67677    9.09091   85.85859
  68.68687    9.09091   86.86869
  69.69697    9.09091   87.87879
  70.70707    9.09091   88.88889
  71.71717    9.09091   89.89899
  72.72727    9.09091   90.90909
  73.73737    9.09091   91.91919
  74.74747    9.09091   92.92929
  75.75758    9.09091   93.93939
  76.76768    9.09091   94.94949
  77.77778    9.09091   95.95960
  78.78788    9.09091   96.96970
  79.79798    9.09091   97.97980
  80.80808    9.09091   98.98990
  81.81818    9.09091  100.00000
  82.82828    9.09091  101.01010
  83.83838    9.09091  102.02020
  84.84848    9.09091  103.03030
  85.85859    9.09091  104.04040
  86.86869    9.09091  105.05051
  87.87879    9.09091  106.06061
  88.88889    9.09091  107.07071
  89.89899    9.09091  108.08081
  90.90909    9.09091  109.09091
  91.91919    9.09091  110.10101
  92.92929    9.09091  111.11111
  93.93939    9.09091  112.12121
  94.94949    9.09091  113.13131
  95.95960    9.09091  114.14141
  96.96970    9.09091  115.15152
  97.97980    9.09091  116.16162
  98.98990    9.09091  117.17172
 100.00000    9.09091  118.18182
   0.00000   10.10101   20.20202
   1.01010   10.10101   21.21212
   2.02020   10.10101   22.22222
   3.03030   10.10101   23.23232
   4.04040   10.10101   24.24242
   5.05051   10.10101   25.25253
   6.06061   10.10101   26.26263
   7.07071   10.10101   27.27273
   8.08081   10.10101   28.28283
   9.09091   10.10101   29.29293
  10.10101   10.10101   30.30303
  11.11111   10.10101   31.31313
  12.12121   10.10101   32.32323
  13.13131   10.10101   33.33333
  14.14141   10.10101   34.34343
  15.15152   10.10101   35.35354
  16.16162   10.10101   36.36364
  17.17172   10.10101   37.37374
  18.18182   10.10101   38.38384
  19.19192   10.10101   39.39394
  20.20202   10.10101   40.40404
  21.21212   10.10101   41.41414
  22.22222   10.10101   42.42424
  23.23232   10.10101   43.43434
  24.24242   10.10101   44.44444
  25.25253   10.10101   45.45455
  26.26263   10.10101   46.46465
  27.27273   10.10101   47.47475
  28.28283   10.10101   48.48485
  29.29293   10.10101   49.49495
  30.30303   10.10101   50.50505
  31.31313   10.10101   51.51515
  32.32323   10.10101   52.52525
  33.33333   10.10101   53.53535
  34.34343   10.10101   54.54545
  35.35354   10.10101   55.55556
  36.36364   10.10101   56.56566
  37.37374   10.10101   57.57576
  38.38384   10.10101   58.58586
  39.39394   10.10101   59.59596
  40.40404   10.10101   60.60606
  41.41414   10.10101   61.61616
  42.42424   10.10101   62.62626
  43.43434   10.10101   63.63636
  44.44444   10.10101   64.64646
  45.45455   10.10101   65.65657
  46.46465   10.10101   66.66667
  47.47475   10.10101   67.67677
  48.48485   10.10101   68.68687
  49.49495   10.10101   69.69697
  50.50505   10.10101   70.70707
  51.51515   10.10101   71.71717
  52.52525   10.10101   72.72727
  53.53535   10.10101   73.73737
  54.54545   10.10101   74.74747
  55.55556   10.10101   75.75758
  56.56566   10.10101   76.76768
  57.57576   10.10101   77.77778
  58.58586   10.10101   78.78788
  59.59596   10.10101   79.79798
  60.60606   10.10101   80.80808
  61.61616   10.10101   81.81818
  62.62626   10.10101   82.82828
  63.63636   10.10101   83.83838
  64.64646   10.10101   84.84848
  65.65657   10.10101   85.85859
  66.66667   10.10101   86.86869
  67.67677   10.10101   87.87879
  68.68687   10.10101   88.88889
  69.69697   10.10101   89.89899
  70.70707   10.10101   90.90909
  71.71717   10.10101   91.91919
  72.72727   10.10101   92.92929
  73.73737   10.10101   93.93939
  74.74747   10.10101   94.94949
  75.75758   10.10101   95.95960
  76.76768   10.10101   96.96970
  77.77778   10.10101   97.97980
  78.78788   10.10101   98.98990
  79.79798   10.10101  100.00000
  80.80808   10.10101  101.01010
  81.81818   10.10101  102.02020
  82.82828   10.10101  103.03030
  83.83838   10.10101  104.04040
  84.84848   10.10101  105.05051
  85.85859   10.10101  106.06061
  86.86869   10.10101  107.07071
  87.87879   10.10101  108.08081
  88.88889   10.10101  109.09091
  89.89899   10.10101  110.10101
  90.90909   10.10101  111.11111
  91.91919   10.10101  112.12121
  92.92929   10.10101  113.13131
  93.93939   10.10101  114.14141
  94.94949   10.10101  115.15152
  95.95960   10.10101  116.16162
  96.96970   10.10101  117.17172
  97.97980   10.10101  118.18182
  98.98990   10.10101  119.19192
 100.00000   10.10101  120.20202
   0.00000   11.11111   22.22222
   1.01010   11.11111   23.23232
   2.02020   11.11111   24.24242
   3.03030   11.11111   25.25253
   4.04040   11.11111   26.26263
   5.05051   11.11111   27.27273
   6.06061   11.11111   28.28283
   7.07071   11.11111   29.29293
   8.08081   11.11111   30.30303
   9.09091   11.11111   31.31313
  10.10101   11.11111   32.32323
  11.11111   11.11111   33.33333
  12.12121   11.11111   34.34343
  13.13131   11.11111   35.35354
  14.14141   11.11111   36.36364
  15.15152   11.11111   37.37374
  16.16162   11.11111   38.38384
  17.17172   11.11111   39.39394
  18.18182   11.11111   40.40404
  19.19192   11.11111   41.41414
  20.20202   11.11111   42.42424
  21.21212   11.11111   43.43434
  22.22222   11.11111   44.44444
  23.23232   11.11111   45.45455
  24.24242   11.11111   46.46465
  25.25253   11.11111   47.47475
  26.26263   11.11111   48.48485
  27.27273   11.11111   49.49495
  28.28283   11.11111   50.50505
  29.29293   11.11111   51.51515
  30.30303   11.11111   52.52525
  31.31313   11.11111   53.53535
  32.32323   11.11111   54.54545
  33.33333   11.11111   55.55556
  34.34343   11.11111   56.56566
  35.35354   11.11111   57.57576
  36.36364   11.11111   58.58586
  37.37374   11.11111   59.59596
  38.38384   11.11111   60.60606
  39.39394   11.11111   61.61616
  40.40404   11.11111   62.62626
  41.41414   11.11111   63.63636
  42.42424   11.11111   64.64646
  43.43434   11.11111   65.65657
  44.44444   11.11111   66.66667
  45.45455   11.11111   67.67677
  46.46465   11.11111   68.68687
  47.47475   11.11111   69.69697
  48.48485   11.11111   70.70707
  49.49495   11.11111   71.71717
  50.50505   11.11111   72.72727
  51.51515   11.11111   73.73737
  52.52525   11.11111   74.74747
  53.53535   11.11111   75.75758
  54.54545   11.11111   76.76768
  55.55556   11.11111   77.77778
  56.56566   11.11111   78.78788
  57.57576   11.11111   79.79798
  58.58586   11.11111   80.80808
  59.59596   11.11111   81.81818
  60.60606   11.11111   82.82828
  61.61616   11.11111   83.83838
  62.62626   11.11111   84.84848
  63.63636   11.11111   85.85859
  64.64646   11.11111   86.86869
  65.65657   11.11111   87.87879
  66.66667   11.11111   88.88889
  67.67677   11.11111   89.89899
  68.68687   11.11111   90.90909
  69.69697   11.11111   91.91919
  70.70707   11.11111   92.92929
  71.71717   11.11111   93.93939
  72.72727   11.11111   94.94949
  73.73737   11.11111   95.95960
  74.74747   11.11111   96.96970
  75.75758   11.11111   97.97980
  76.76768   11.11111   98.98990
  77.77778   11.11111  100.00000
  78.78788   11.11111  101.01010
  79.79798   11.11111  102.02020
  80.80808   11.11111  103.03030
  81.81818   11.11111  104.04040
  82.82828   11.11111  105.05051
  83.83838   11.11111  106.06061
  84.84848   11.11111  107.07071
  85.85859   11.11111  108.08081
  86.86869   11.11111  109.09091
  87.87879   11.11111  110.10101
  88.88889   11.11111  111.11111
  89.89899   11.11111  112.12121
  90.90909   11.11111  113.13131
  91.91919   11.11111  114.14141
  92.92929   11.11111  115.15152
  93.93939   11.11111  116.16162
  94.94949   11.11111  117.17172
  95.95960   11.11111  118.18182
  96.96970   11.11111  119.19192
  97.97980   11.11111  120.20202
  98.98990   11.11111  121.21212
 100.00000   11.11111  122.22222
   0.00000   12.12121   24.24242
   1.01010   12.12121   25.25253
   2.02020   12.12121   26.26263
   3.03030   12.12121   27.27273
   4.04040   12.12121   28.28283
   5.05051   12.12121   29.29293
   6.06061   12.12121   30.30303
   7.07071   12.12121   31.31313
   8.08081   12.12121   32.32323
   9.09091   12.12121   33.33333
  10.10101   12.12121   34.34343
  11.11111   12.12121   35.35354
  12.12121   12.12121   36.36364
  13.13131   12.12121   37.37374
  14.14141   12.12121   38.38384
  15.15152   12.12121   39.39394
  16.16162   12.12121   40.40404
  17.17172   12.12121   41.41414
  18.18182   12.12121   42.42424
  19.19192   12.12121   43.43434
  20.20202   12.12121   44.44444
  21.21212   12.12121   45.45455
  22.22222   12.12121   46.46465
  23.23232   12.12121   47.47475
  24.24242   12.12121   48.48485
  25.25253   12.12121   49.49495
  26.26263   12.12121   50.50505
  27.27273   12.12121   51.51515
  28.28283   12.12121   52.52525
  29.29293   12.12121   53.53535
  30.30303   12.12121   54.54545
  31.31313   12.12121   55.55556
  32.32323   12.12121   56.56566
  33.33333   12.12121   57.57576
  34.34343   12.12121   58.58586
  35.35354   12.12121   59.59596
  36.36364   12.12121   60.60606
  37.37374   12.12121   61.61616
  38.38384   12.12121   62.62626
  39.39394   12.12121   63.63636
  40.40404   12.12121   64.64646
  41.41414   12.12121   65.65657
  42.42424   12.12121   66.66667
  43.43434   12.12121   67.67677
  44.44444   12.12121   68.68687
  45.45455   12.12121   69.69697
  46.46465   12.12121   70.70707
  47.47475   12.12121   71.71717
  48.48485   12.12121   72.72727
  49.49495   12.12121   73.73737
  50.50505   12.12121   74.74747
  51.51515   12.12121   75.75758
  52.52525   12.12121   76.76768
  53.53535   12.12121   77.77778
  54.54545   12.12121   78.78788
  55.55556   12.12121   79.79798
  56.56566   12.12121   80.80808
  57.57576   12.12121   81.81818
  58.58586   12.12121   82.82828
  59.59596   12.12121   83.83838
  60.60606   12.12121   84.84848
  61.61616   12.12121   85.85859
  62.62626   12.12121   86.86869
  63.63636   12.12121   87.87879
  64.64646   12.12121   88.88889
  65.65657   12.12121   89.89899
  66.66667   12.12121   90.90909
  67.67677   12.12121   91.91919
  68.68687   12.12121   92.92929
  69.69697   12.12121   93.93939
  70.70707   12.12121   94.94949
  71.71717   12.12121   95.95960
  72.72727   12.12121   96.96970
  73.73737   12.12121   97.97980
  74.74747   12.12121   98.98990
  75.75758   12.12121  100.00000
  76.76768   12.12121  101.01010
  77.77778   12.12121  102.02020
  78.78788   12.12121  103.03030
  79.79798   12.12121  104.04040
  80.80808   12.12121  105.05051
  81.81818   12.12121  106.06061
  82.82828   12.12121  107.07071
  83.83838   12.12121  108.08081
  84.84848   12.12121  109.09091
  85.85859   12.12121  110.10101
  86.86869   12.12121  111.11111
  87.87879   12.12121  112.12121
  88.88889   12.12121  113.13131
  89.89899   12.12121  114.14141
  90.90909   12.12121  115.15152
  91.91919   12.12121  116.16162
  92.92929   12.12121  117.17172
  93.93939   12.12121  118.18182
  94.94949   12.12121  119.19192
  95.95960   12.12121  120.20202
  96.96970   12.12121  121.21212
  97.97980   12.12121  122.22222
  98.98990   12.12121  123.23232
 100.00000   12.12121  124.24242
   0.00000   13.13131   26.26263
   1.01010   13.13131   27.27273
   2.02020   13.13131   28.28283
   3.03030   13.13131   29.29293
   4.04040   13.13131   30.30303
   5.05051   13.13131   31.31313
   6.06061   13.13131   32.32323
   7.07071   13.13131   33.33333
   8.08081   13.13131   34.34343
   9.09091   13.13131   35.35354
  10.10101   13.13131   36.36364
  11.11111   13.13131   37.37374
  12.12121   13.13131   38.38384
  13.13131   13.13131   39.39394
  14.14141   13.13131   40.40404
  15.15152   13.13131   41.41414
  16.16162   13.13131   42.42424
  17.17172   13.13131   43.43434
  18.18182   13.13131   44.44444
  19.19192   13.13131   45.45455
  20.20202   13.13131   46.46465
  21.21212   13.13131   47.47475
  22.22222   13.13131   48.48485
  23.23232   13.13131   49.49495
  24.24242   13.13131   50.50505
  25.25253   13.13131   51.51515
  26.26263   13.13131   52.52525
  27.27273   13.13131   53.53535
  28.28283   13.13131   54.54545
  29.29293   13.13131   55.55556
  30.30303   13.13131   56.56566
  31.31313   13.13131   57.57576
  32.32323   13.13131   58.58586
  33.33333   13.13131   59.59596
  34.34343   13.13131   60.60606
  35.35354   13.13131   61.61616
  36.36364   13.13131   62.62626
  37.37374   13.13131   63.63636
  38.38384   13.13131   64.64646
  39.39394   13.13131   65.65657
  40.40404   13.13131   66.66667
  41.41414   13.13131   67.67677
  42.42424   13.13131   68.68687
  43.43434   13.13131   69.69697
  44.44444   13.13131   70.70707
  45.45455   13.13131   71.71717
  46.46465   13.13131   72.72727
  47.47475   13.13131   73.73737
  48.48485   13.13131   74.74747
  49.49495   13.13131   75.75758
  50.50505   13.13131   76.76768
  51.51515   13.13131   77.77778
  52.52525   13.13131   78.78788
  53.53535   13.13131   79.79798
  54.54545   13.13131   80.80808
  55.55556   13.13131   81.81818
  56.56566   13.13131   82.82828
  57.57576   13.13131   83.83838
  58.58586   13.13131   84.84848
  59.59596   13.13131   85.85859
  60.60606   13.13131   86.86869
  61.61616   13.13131   87.87879
  62.62626   13.13131   88.88889
  63.63636   13.13131   89.89899
