2 60 -5 5 60
   0.69697   -0.49495    3.91552
   0.71717   -0.49495    3.91409
   0.73737   -0.49495    3.91348
   0.75758   -0.49495    3.91368
   0.77778   -0.49495    3.91470
   0.79798   -0.49495    3.91654
   0.81818   -0.49495    3.91919
   0.83838   -0.49495    3.92266
   0.85859   -0.49495    3.92695
   0.87879   -0.49495    3.93205
   0.89899   -0.49495    3.93797
   0.91919   -0.49495    3.94470
   0.93939   -0.49495    3.95225
   0.95960   -0.49495    3.96062
   0.97980   -0.49495    3.96980
   1.00000   -0.49495    3.97980
  -1.00000   -0.47475    6.74747
  -0.97980   -0.47475    6.67871
  -0.95960   -0.47475    6.61075
  -0.93939   -0.47475    6.54362
  -0.91919   -0.47475    6.47730
  -0.89899   -0.47475    6.41179
  -0.87879   -0.47475    6.34711
  -0.85859   -0.47475    6.28324
  -0.83838   -0.47475    6.22018
  -0.81818   -0.47475    6.15794
  -0.79798   -0.47475    6.09652
  -0.77778   -0.47475    6.03591
  -0.75758   -0.47475    5.97612
  -0.73737   -0.47475    5.91715
  -0.71717   -0.47475    5.85899
  -0.69697   -0.47475    5.80165
  -0.67677   -0.47475    5.74513
  -0.65657   -0.47475    5.68942
  -0.63636   -0.47475    5.63453
  -0.61616   -0.47475    5.58045
  -0.59596   -0.47475    5.52719
  -0.57576   -0.47475    5.47475
  -0.55556   -0.47475    5.42312
  -0.53535   -0.47475    5.37231
  -0.51515   -0.47475    5.32231
  -0.49495   -0.47475    5.27314
  -0.47475   -0.47475    5.22477
  -0.45455   -0.47475    5.17723
  -0.43434   -0.47475    5.13050
  -0.41414   -0.47475    5.08458
  -0.39394   -0.47475    5.03949
  -0.37374   -0.47475    4.99520
  -0.35354   -0.47475    4.95174
  -0.33333   -0.47475    4.90909
  -0.31313   -0.47475    4.86726
  -0.29293   -0.47475    4.82624
  -0.27273   -0.47475    4.78604
  -0.25253   -0.47475    4.74666
  -0.23232   -0.47475    4.70809
  -0.21212   -0.47475    4.67034
  -0.19192   -0.47475    4.63340
  -0.17172   -0.47475    4.59729
  -0.15152   -0.47475    4.56198
  -0.13131   -0.47475    4.52750
  -0.11111   -0.47475    4.49383
  -0.09091   -0.47475    4.46097
  -0.07071   -0.47475    4.42894
  -0.05051   -0.47475    4.39771
  -0.03030   -0.47475    4.36731
  -0.01010   -0.47475    4.33772
   0.01010   -0.47475    4.30895
   0.03030   -0.47475    4.28099
   0.05051   -0.47475    4.25385
   0.07071   -0.47475    4.22753
   0.09091   -0.47475    4.20202
   0.11111   -0.47475    4.17733
   0.13131   -0.47475    4.15345
   0.15152   -0.47475    4.13039
   0.17172   -0.47475    4.10815
   0.19192   -0.47475    4.08673
   0.21212   -0.47475    4.06612
   0.23232   -0.47475    4.04632
   0.25253   -0.47475    4.02734
   0.27273   -0.47475    4.00918
   0.29293   -0.47475    3.99184
   0.31313   -0.47475    3.97531
   0.33333   -0.47475    3.95960
   0.35354   -0.47475    3.94470
   0.37374   -0.47475    3.93062
   0.39394   -0.47475    3.91736
   0.41414   -0.47475    3.90491
   0.43434   -0.47475    3.89328
   0.45455   -0.47475    3.88246
   0.47475   -0.47475    3.87246
   0.49495   -0.47475    3.86328
   0.51515   -0.47475    3.85491
   0.53535   -0.47475    3.84736
   0.55556   -0.47475    3.84063
   0.57576   -0.47475    3.83471
   0.59596   -0.47475    3.82961
   0.61616   -0.47475    3.82532
   0.63636   -0.47475    3.82185
   0.65657   -0.47475    3.81920
   0.67677   -0.47475    3.81737
   0.69697   -0.47475    3.81635
   0.71717   -0.47475    3.81614
   0.73737   -0.47475    3.81675
   0.75758   -0.47475    3.81818
   0.77778   -0.47475    3.82043
   0.79798   -0.47475    3.82349
   0.81818   -0.47475    3.82736
   0.83838   -0.47475    3.83206
   0.85859   -0.47475    3.83757
   0.87879   -0.47475    3.84389
   0.89899   -0.47475    3.85104
   0.91919   -0.47475    3.85899
   0.93939   -0.47475    3.86777
   0.95960   -0.47475    3.87736
   0.97980   -0.47475    3.88777
   1.00000   -0.47475    3.89899
  -1.00000   -0.45455    6.54545
  -0.97980   -0.45455    6.47791
  -0.95960   -0.45455    6.41118
  -0.93939   -0.45455    6.34527
  -0.91919   -0.45455    6.28018
  -0.89899   -0.45455    6.21590
  -0.87879   -0.45455    6.15243
  -0.85859   -0.45455    6.08979
  -0.83838   -0.45455    6.02796
  -0.81818   -0.45455    5.96694
  -0.79798   -0.45455    5.90674
  -0.77778   -0.45455    5.84736
  -0.75758   -0.45455    5.78880
  -0.73737   -0.45455    5.73105
  -0.71717   -0.45455    5.67411
  -0.69697   -0.45455    5.61800
  -0.67677   -0.45455    5.56270
  -0.65657   -0.45455    5.50821
  -0.63636   -0.45455    5.45455
  -0.61616   -0.45455    5.40169
  -0.59596   -0.45455    5.34966
  -0.57576   -0.45455    5.29844
  -0.55556   -0.45455    5.24804
  -0.53535   -0.45455    5.19845
  -0.51515   -0.45455    5.14968
  -0.49495   -0.45455    5.10172
  -0.47475   -0.45455    5.05459
  -0.45455   -0.45455    5.00826
  -0.43434   -0.45455    4.96276
  -0.41414   -0.45455    4.91807
  -0.39394   -0.45455    4.87420
  -0.37374   -0.45455    4.83114
  -0.35354   -0.45455    4.78890
  -0.33333   -0.45455    4.74747
  -0.31313   -0.45455    4.70687
  -0.29293   -0.45455    4.66707
  -0.27273   -0.45455    4.62810
  -0.25253   -0.45455    4.58994
  -0.23232   -0.45455    4.55260
  -0.21212   -0.45455    4.51607
  -0.19192   -0.45455    4.48036
  -0.17172   -0.45455    4.44546
  -0.15152   -0.45455    4.41139
  -0.13131   -0.45455    4.37812
  -0.11111   -0.45455    4.34568
  -0.09091   -0.45455    4.31405
  -0.07071   -0.45455    4.28324
  -0.05051   -0.45455    4.25324
  -0.03030   -0.45455    4.22406
  -0.01010   -0.45455    4.19569
   0.01010   -0.45455    4.16815
   0.03030   -0.45455    4.14141
   0.05051   -0.45455    4.11550
   0.07071   -0.45455    4.09040
   0.09091   -0.45455    4.06612
   0.11111   -0.45455    4.04265
   0.13131   -0.45455    4.02000
   0.15152   -0.45455    3.99816
   0.17172   -0.45455    3.97715
   0.19192   -0.45455    3.95694
   0.21212   -0.45455    3.93756
   0.23232   -0.45455    3.91899
   0.25253   -0.45455    3.90123
   0.27273   -0.45455    3.88430
   0.29293   -0.45455    3.86818
   0.31313   -0.45455    3.85287
   0.33333   -0.45455    3.83838
   0.35354   -0.45455    3.82471
   0.37374   -0.45455    3.81186
   0.39394   -0.45455    3.79982
   0.41414   -0.45455    3.78859
   0.43434   -0.45455    3.77819
   0.45455   -0.45455    3.76860
   0.47475   -0.45455    3.75982
   0.49495   -0.45455    3.75186
   0.51515   -0.45455    3.74472
   0.53535   -0.45455    3.73839
   0.55556   -0.45455    3.73288
   0.57576   -0.45455    3.72819
   0.59596   -0.45455    3.72431
   0.61616   -0.45455    3.72125
   0.63636   -0.45455    3.71901
   0.65657   -0.45455    3.71758
   0.67677   -0.45455    3.71697
   0.69697   -0.45455    3.71717
   0.71717   -0.45455    3.71819
   0.73737   -0.45455    3.72003
   0.75758   -0.45455    3.72268
   0.77778   -0.45455    3.72615
   0.79798   -0.45455    3.73044
   0.81818   -0.45455    3.73554
   0.83838   -0.45455    3.74145
   0.85859   -0.45455    3.74819
   0.87879   -0.45455    3.75574
   0.89899   -0.45455    3.76411
   0.91919   -0.45455    3.77329
   0.93939   -0.45455    3.78329
   0.95960   -0.45455    3.79410
   0.97980   -0.45455    3.80573
   1.00000   -0.45455    3.81818
  -1.00000   -0.43434    6.34343
  -0.97980   -0.43434    6.27711
  -0.95960   -0.43434    6.21161
  -0.93939   -0.43434    6.14692
  -0.91919   -0.43434    6.08305
  -0.89899   -0.43434    6.02000
  -0.87879   -0.43434    5.95776
  -0.85859   -0.43434    5.89634
  -0.83838   -0.43434    5.83573
  -0.81818   -0.43434    5.77594
  -0.79798   -0.43434    5.71697
  -0.77778   -0.43434    5.65881
  -0.75758   -0.43434    5.60147
  -0.73737   -0.43434    5.54494
  -0.71717   -0.43434    5.48924
  -0.69697   -0.43434    5.43434
  -0.67677   -0.43434    5.38027
  -0.65657   -0.43434    5.32701
  -0.63636   -0.43434    5.27456
  -0.61616   -0.43434    5.22294
  -0.59596   -0.43434    5.17213
  -0.57576   -0.43434    5.12213
  -0.55556   -0.43434    5.07295
  -0.53535   -0.43434    5.02459
  -0.51515   -0.43434    4.97704
  -0.49495   -0.43434    4.93031
  -0.47475   -0.43434    4.88440
  -0.45455   -0.43434    4.83930
  -0.43434   -0.43434    4.79502
  -0.41414   -0.43434    4.75156
  -0.39394   -0.43434    4.70891
  -0.37374   -0.43434    4.66707
  -0.35354   -0.43434    4.62606
  -0.33333   -0.43434    4.58586
  -0.31313   -0.43434    4.54647
  -0.29293   -0.43434    4.50791
  -0.27273   -0.43434    4.47016
  -0.25253   -0.43434    4.43322
  -0.23232   -0.43434    4.39710
  -0.21212   -0.43434    4.36180
  -0.19192   -0.43434    4.32731
  -0.17172   -0.43434    4.29364
  -0.15152   -0.43434    4.26079
  -0.13131   -0.43434    4.22875
  -0.11111   -0.43434    4.19753
  -0.09091   -0.43434    4.16713
  -0.07071   -0.43434    4.13754
  -0.05051   -0.43434    4.10876
  -0.03030   -0.43434    4.08081
  -0.01010   -0.43434    4.05367
   0.01010   -0.43434    4.02734
   0.03030   -0.43434    4.00184
   0.05051   -0.43434    3.97715
   0.07071   -0.43434    3.95327
   0.09091   -0.43434    3.93021
   0.11111   -0.43434    3.90797
   0.13131   -0.43434    3.88654
   0.15152   -0.43434    3.86593
   0.17172   -0.43434    3.84614
   0.19192   -0.43434    3.82716
   0.21212   -0.43434    3.80900
   0.23232   -0.43434    3.79165
   0.25253   -0.43434    3.77512
   0.27273   -0.43434    3.75941
   0.29293   -0.43434    3.74452
   0.31313   -0.43434    3.73044
   0.33333   -0.43434    3.71717
   0.35354   -0.43434    3.70472
   0.37374   -0.43434    3.69309
   0.39394   -0.43434    3.68228
   0.41414   -0.43434    3.67228
   0.43434   -0.43434    3.66310
   0.45455   -0.43434    3.65473
   0.47475   -0.43434    3.64718
   0.49495   -0.43434    3.64044
   0.51515   -0.43434    3.63453
   0.53535   -0.43434    3.62943
   0.55556   -0.43434    3.62514
   0.57576   -0.43434    3.62167
   0.59596   -0.43434    3.61902
   0.61616   -0.43434    3.61718
   0.63636   -0.43434    3.61616
   0.65657   -0.43434    3.61596
   0.67677   -0.43434    3.61657
   0.69697   -0.43434    3.61800
   0.71717   -0.43434    3.62024
   0.73737   -0.43434    3.62330
   0.75758   -0.43434    3.62718
   0.77778   -0.43434    3.63187
   0.79798   -0.43434    3.63738
   0.81818   -0.43434    3.64371
   0.83838   -0.43434    3.65085
   0.85859   -0.43434    3.65881
   0.87879   -0.43434    3.66758
   0.89899   -0.43434    3.67718
   0.91919   -0.43434    3.68758
   0.93939   -0.43434    3.69881
   0.95960   -0.43434    3.71085
   0.97980   -0.43434    3.72370
   1.00000   -0.43434    3.73737
  -1.00000   -0.41414    6.14141
  -0.97980   -0.41414    6.07632
  -0.95960   -0.41414    6.01204
  -0.93939   -0.41414    5.94858
  -0.91919   -0.41414    5.88593
  -0.89899   -0.41414    5.82410
  -0.87879   -0.41414    5.76309
  -0.85859   -0.41414    5.70289
  -0.83838   -0.41414    5.64351
  -0.81818   -0.41414    5.58494
  -0.79798   -0.41414    5.52719
  -0.77778   -0.41414    5.47026
  -0.75758   -0.41414    5.41414
  -0.73737   -0.41414    5.35884
  -0.71717   -0.41414    5.30436
  -0.69697   -0.41414    5.25069
  -0.67677   -0.41414    5.19784
  -0.65657   -0.41414    5.14580
  -0.63636   -0.41414    5.09458
  -0.61616   -0.41414    5.04418
  -0.59596   -0.41414    4.99459
  -0.57576   -0.41414    4.94582
  -0.55556   -0.41414    4.89787
  -0.53535   -0.41414    4.85073
  -0.51515   -0.41414    4.80441
  -0.49495   -0.41414    4.75890
  -0.47475   -0.41414    4.71421
  -0.45455   -0.41414    4.67034
  -0.43434   -0.41414    4.62728
  -0.41414   -0.41414    4.58504
  -0.39394   -0.41414    4.54362
  -0.37374   -0.41414    4.50301
  -0.35354   -0.41414    4.46322
  -0.33333   -0.41414    4.42424
  -0.31313   -0.41414    4.38608
  -0.29293   -0.41414    4.34874
  -0.27273   -0.41414    4.31221
  -0.25253   -0.41414    4.27650
  -0.23232   -0.41414    4.24161
  -0.21212   -0.41414    4.20753
  -0.19192   -0.41414    4.17427
  -0.17172   -0.41414    4.14182
  -0.15152   -0.41414    4.11019
  -0.13131   -0.41414    4.07938
  -0.11111   -0.41414    4.04938
  -0.09091   -0.41414    4.02020
  -0.07071   -0.41414    3.99184
  -0.05051   -0.41414    3.96429
  -0.03030   -0.41414    3.93756
  -0.01010   -0.41414    3.91164
   0.01010   -0.41414    3.88654
   0.03030   -0.41414    3.86226
   0.05051   -0.41414    3.83879
   0.07071   -0.41414    3.81614
   0.09091   -0.41414    3.79431
   0.11111   -0.41414    3.77329
   0.13131   -0.41414    3.75309
   0.15152   -0.41414    3.73370
   0.17172   -0.41414    3.71513
   0.19192   -0.41414    3.69738
   0.21212   -0.41414    3.68044
   0.23232   -0.41414    3.66432
   0.25253   -0.41414    3.64902
   0.27273   -0.41414    3.63453
   0.29293   -0.41414    3.62086
   0.31313   -0.41414    3.60800
   0.33333   -0.41414    3.59596
   0.35354   -0.41414    3.58474
   0.37374   -0.41414    3.57433
   0.39394   -0.41414    3.56474
   0.41414   -0.41414    3.55596
   0.43434   -0.41414    3.54801
   0.45455   -0.41414    3.54086
   0.47475   -0.41414    3.53454
   0.49495   -0.41414    3.52903
   0.51515   -0.41414    3.52433
   0.53535   -0.41414    3.52046
   0.55556   -0.41414    3.51740
   0.57576   -0.41414    3.51515
   0.59596   -0.41414    3.51372
   0.61616   -0.41414    3.51311
   0.63636   -0.41414    3.51331
   0.65657   -0.41414    3.51434
   0.67677   -0.41414    3.51617
   0.69697   -0.41414    3.51882
   0.71717   -0.41414    3.52229
   0.73737   -0.41414    3.52658
   0.75758   -0.41414    3.53168
   0.77778   -0.41414    3.53760
   0.79798   -0.41414    3.54433
   0.81818   -0.41414    3.55188
   0.83838   -0.41414    3.56025
   0.85859   -0.41414    3.56943
   0.87879   -0.41414    3.57943
   0.89899   -0.41414    3.59025
   0.91919   -0.41414    3.60188
   0.93939   -0.41414    3.61433
   0.95960   -0.41414    3.62759
   0.97980   -0.41414    3.64167
   1.00000   -0.41414    3.65657
  -1.00000   -0.39394    5.93939
  -0.97980   -0.39394    5.87552
  -0.95960   -0.39394    5.81247
  -0.93939   -0.39394    5.75023
  -0.91919   -0.39394    5.68881
  -0.89899   -0.39394    5.62820
  -0.87879   -0.39394    5.56841
  -0.85859   -0.39394    5.50944
  -0.83838   -0.39394    5.45128
  -0.81818   -0.39394    5.39394
  -0.79798   -0.39394    5.33741
  -0.77778   -0.39394    5.28171
  -0.75758   -0.39394    5.22681
  -0.73737   -0.39394    5.17274
  -0.71717   -0.39394    5.11948
  -0.69697   -0.39394    5.06703
  -0.67677   -0.39394    5.01541
  -0.65657   -0.39394    4.96460
  -0.63636   -0.39394    4.91460
  -0.61616   -0.39394    4.86542
  -0.59596   -0.39394    4.81706
  -0.57576   -0.39394    4.76951
  -0.55556   -0.39394    4.72278
  -0.53535   -0.39394    4.67687
  -0.51515   -0.39394    4.63177
  -0.49495   -0.39394    4.58749
  -0.47475   -0.39394    4.54403
  -0.45455   -0.39394    4.50138
  -0.43434   -0.39394    4.45954
  -0.41414   -0.39394    4.41853
  -0.39394   -0.39394    4.37833
  -0.37374   -0.39394    4.33895
  -0.35354   -0.39394    4.30038
  -0.33333   -0.39394    4.26263
  -0.31313   -0.39394    4.22569
  -0.29293   -0.39394    4.18957
  -0.27273   -0.39394    4.15427
  -0.25253   -0.39394    4.11978
  -0.23232   -0.39394    4.08611
  -0.21212   -0.39394    4.05326
  -0.19192   -0.39394    4.02122
  -0.17172   -0.39394    3.99000
  -0.15152   -0.39394    3.95960
  -0.13131   -0.39394    3.93001
  -0.11111   -0.39394    3.90123
  -0.09091   -0.39394    3.87328
  -0.07071   -0.39394    3.84614
  -0.05051   -0.39394    3.81981
  -0.03030   -0.39394    3.79431
  -0.01010   -0.39394    3.76962
   0.01010   -0.39394    3.74574
   0.03030   -0.39394    3.72268
   0.05051   -0.39394    3.70044
   0.07071   -0.39394    3.67901
   0.09091   -0.39394    3.65840
   0.11111   -0.39394    3.63861
   0.13131   -0.39394    3.61963
   0.15152   -0.39394    3.60147
   0.17172   -0.39394    3.58412
   0.19192   -0.39394    3.56760
   0.21212   -0.39394    3.55188
   0.23232   -0.39394    3.53699
   0.25253   -0.39394    3.52291
   0.27273   -0.39394    3.50964
   0.29293   -0.39394    3.49719
   0.31313   -0.39394    3.48556
   0.33333   -0.39394    3.47475
   0.35354   -0.39394    3.46475
   0.37374   -0.39394    3.45557
   0.39394   -0.39394    3.44720
   0.41414   -0.39394    3.43965
   0.43434   -0.39394    3.43292
   0.45455   -0.39394    3.42700
   0.47475   -0.39394    3.42190
   0.49495   -0.39394    3.41761
   0.51515   -0.39394    3.41414
   0.53535   -0.39394    3.41149
   0.55556   -0.39394    3.40965
   0.57576   -0.39394    3.40863
   0.59596   -0.39394    3.40843
   0.61616   -0.39394    3.40904
   0.63636   -0.39394    3.41047
   0.65657   -0.39394    3.41271
   0.67677   -0.39394    3.41577
   0.69697   -0.39394    3.41965
   0.71717   -0.39394    3.42434
   0.73737   -0.39394    3.42985
   0.75758   -0.39394    3.43618
   0.77778   -0.39394    3.44332
   0.79798   -0.39394    3.45128
   0.81818   -0.39394    3.46006
   0.83838   -0.39394    3.46965
   0.85859   -0.39394    3.48005
   0.87879   -0.39394    3.49128
   0.89899   -0.39394    3.50332
   0.91919   -0.39394    3.51617
   0.93939   -0.39394    3.52984
   0.95960   -0.39394    3.54433
   0.97980   -0.39394    3.55964
   1.00000   -0.39394    3.57576
  -1.00000   -0.37374    5.73737
  -0.97980   -0.37374    5.67473
  -0.95960   -0.37374    5.61290
  -0.93939   -0.37374    5.55188
  -0.91919   -0.37374    5.49168
  -0.89899   -0.37374    5.43230
  -0.87879   -0.37374    5.37374
  -0.85859   -0.37374    5.31599
  -0.83838   -0.37374    5.25906
  -0.81818   -0.37374    5.20294
  -0.79798   -0.37374    5.14764
  -0.77778   -0.37374    5.09315
  -0.75758   -0.37374    5.03949
  -0.73737   -0.37374    4.98663
  -0.71717   -0.37374    4.93460
  -0.69697   -0.37374    4.88338
  -0.67677   -0.37374    4.83298
  -0.65657   -0.37374    4.78339
  -0.63636   -0.37374    4.73462
  -0.61616   -0.37374    4.68666
  -0.59596   -0.37374    4.63953
  -0.57576   -0.37374    4.59320
  -0.55556   -0.37374    4.54770
  -0.53535   -0.37374    4.50301
  -0.51515   -0.37374    4.45914
  -0.49495   -0.37374    4.41608
  -0.47475   -0.37374    4.37384
  -0.45455   -0.37374    4.33242
  -0.43434   -0.37374    4.29181
  -0.41414   -0.37374    4.25202
  -0.39394   -0.37374    4.21304
  -0.37374   -0.37374    4.17488
  -0.35354   -0.37374    4.13754
  -0.33333   -0.37374    4.10101
  -0.31313   -0.37374    4.06530
  -0.29293   -0.37374    4.03041
  -0.27273   -0.37374    3.99633
  -0.25253   -0.37374    3.96306
  -0.23232   -0.37374    3.93062
  -0.21212   -0.37374    3.89899
  -0.19192   -0.37374    3.86818
  -0.17172   -0.37374    3.83818
  -0.15152   -0.37374    3.80900
  -0.13131   -0.37374    3.78063
  -0.11111   -0.37374    3.75309
  -0.09091   -0.37374    3.72635
  -0.07071   -0.37374    3.70044
  -0.05051   -0.37374    3.67534
  -0.03030   -0.37374    3.65106
