2 60 -5 5 60
   4.74747    0.70707   28.65942
   4.94949    0.70707   31.04693
   5.15152    0.70707   33.51607
   5.35354    0.70707   36.06683
   5.55556    0.70707   38.69921
   5.75758    0.70707   41.41322
   5.95960    0.70707   44.20886
   6.16162    0.70707   47.08611
   6.36364    0.70707   50.04500
   6.56566    0.70707   53.08550
   6.76768    0.70707   56.20763
   6.96970    0.70707   59.41139
   7.17172    0.70707   62.69677
   7.37374    0.70707   66.06377
   7.57576    0.70707   69.51240
   7.77778    0.70707   73.04265
   7.97980    0.70707   76.65453
   8.18182    0.70707   80.34803
   8.38384    0.70707   84.12315
   8.58586    0.70707   87.97990
   8.78788    0.70707   91.91827
   8.98990    0.70707   95.93827
   9.19192    0.70707  100.03989
   9.39394    0.70707  104.22314
   9.59596    0.70707  108.48801
   9.79798    0.70707  112.83451
  10.00000    0.70707  117.26263
 -10.00000    0.90909   67.36364
  -9.79798    0.90909   63.91501
  -9.59596    0.90909   60.54801
  -9.39394    0.90909   57.26263
  -9.19192    0.90909   54.05887
  -8.98990    0.90909   50.93674
  -8.78788    0.90909   47.89624
  -8.58586    0.90909   44.93735
  -8.38384    0.90909   42.06010
  -8.18182    0.90909   39.26446
  -7.97980    0.90909   36.55045
  -7.77778    0.90909   33.91807
  -7.57576    0.90909   31.36731
  -7.37374    0.90909   28.89817
  -7.17172    0.90909   26.51066
  -6.96970    0.90909   24.20478
  -6.76768    0.90909   21.98051
  -6.56566    0.90909   19.83787
  -6.36364    0.90909   17.77686
  -6.16162    0.90909   15.79747
  -5.95960    0.90909   13.89970
  -5.75758    0.90909   12.08356
  -5.55556    0.90909   10.34905
  -5.35354    0.90909    8.69615
  -5.15152    0.90909    7.12489
  -4.94949    0.90909    5.63524
  -4.74747    0.90909    4.22722
  -4.54545    0.90909    2.90083
  -4.34343    0.90909    1.65606
  -4.14141    0.90909    0.49291
  -3.93939    0.90909   -0.58861
  -3.73737    0.90909   -1.58851
  -3.53535    0.90909   -2.50679
  -3.33333    0.90909   -3.34343
  -3.13131    0.90909   -4.09846
  -2.92929    0.90909   -4.77186
  -2.72727    0.90909   -5.36364
  -2.52525    0.90909   -5.87379
  -2.32323    0.90909   -6.30232
  -2.12121    0.90909   -6.64922
  -1.91919    0.90909   -6.91450
  -1.71717    0.90909   -7.09815
  -1.51515    0.90909   -7.20018
  -1.31313    0.90909   -7.22059
  -1.11111    0.90909   -7.15937
  -0.90909    0.90909   -7.01653
  -0.70707    0.90909   -6.79206
  -0.50505    0.90909   -6.48597
  -0.30303    0.90909   -6.09826
  -0.10101    0.90909   -5.62892
   0.10101    0.90909   -5.07795
   0.30303    0.90909   -4.44536
   0.50505    0.90909   -3.73115
   0.70707    0.90909   -2.93531
   0.90909    0.90909   -2.05785
   1.11111    0.90909   -1.09877
   1.31313    0.90909   -0.05806
   1.51515    0.90909    1.06428
   1.71717    0.90909    2.26824
   1.91919    0.90909    3.55382
   2.12121    0.90909    4.92103
   2.32323    0.90909    6.36986
   2.52525    0.90909    7.90032
   2.72727    0.90909    9.51240
   2.92929    0.90909   11.20610
   3.13131    0.90909   12.98143
   3.33333    0.90909   14.83838
   3.53535    0.90909   16.77696
   3.73737    0.90909   18.79716
   3.93939    0.90909   20.89899
   4.14141    0.90909   23.08244
   4.34343    0.90909   25.34752
   4.54545    0.90909   27.69421
   4.74747    0.90909   30.12254
   4.94949    0.90909   32.63249
   5.15152    0.90909   35.22406
   5.35354    0.90909   37.89726
   5.55556    0.90909   40.65208
   5.75758    0.90909   43.48852
   5.95960    0.90909   46.40659
   6.16162    0.90909   49.40629
   6.36364    0.90909   52.48760
   6.56566    0.90909   55.65055
   6.76768    0.90909   58.89511
   6.96970    0.90909   62.22130
   7.17172    0.90909   65.62912
   7.37374    0.90909   69.11856
   7.57576    0.90909   72.68962
   7.77778    0.90909   76.34231
   7.97980    0.90909   80.07662
   8.18182    0.90909   83.89256
   8.38384    0.90909   87.79012
   8.58586    0.90909   91.76931
   8.78788    0.90909   95.83012
   8.98990    0.90909   99.97255
   9.19192    0.90909  104.19661
   9.39394    0.90909  108.50230
   9.59596    0.90909  112.88960
   9.79798    0.90909  117.35853
  10.00000    0.90909  121.90909
 -10.00000    1.11111   59.88889
  -9.79798    1.11111   56.56270
  -9.59596    1.11111   53.31813
  -9.39394    1.11111   50.15519
  -9.19192    1.11111   47.07387
  -8.98990    1.11111   44.07418
  -8.78788    1.11111   41.15611
  -8.58586    1.11111   38.31966
  -8.38384    1.11111   35.56484
  -8.18182    1.11111   32.89164
  -7.97980    1.11111   30.30007
  -7.77778    1.11111   27.79012
  -7.57576    1.11111   25.36180
  -7.37374    1.11111   23.01510
  -7.17172    1.11111   20.75003
  -6.96970    1.11111   18.56657
  -6.76768    1.11111   16.46475
  -6.56566    1.11111   14.44455
  -6.36364    1.11111   12.50597
  -6.16162    1.11111   10.64902
  -5.95960    1.11111    8.87369
  -5.75758    1.11111    7.17998
  -5.55556    1.11111    5.56790
  -5.35354    1.11111    4.03745
  -5.15152    1.11111    2.58861
  -4.94949    1.11111    1.22141
  -4.74747    1.11111   -0.06418
  -4.54545    1.11111   -1.26814
  -4.34343    1.11111   -2.39047
  -4.14141    1.11111   -3.43118
  -3.93939    1.11111   -4.39027
  -3.73737    1.11111   -5.26773
  -3.53535    1.11111   -6.06356
  -3.33333    1.11111   -6.77778
  -3.13131    1.11111   -7.41037
  -2.92929    1.11111   -7.96133
  -2.72727    1.11111   -8.43067
  -2.52525    1.11111   -8.81839
  -2.32323    1.11111   -9.12448
  -2.12121    1.11111   -9.34894
  -1.91919    1.11111   -9.49179
  -1.71717    1.11111   -9.55300
  -1.51515    1.11111   -9.53260
  -1.31313    1.11111   -9.43057
  -1.11111    1.11111   -9.24691
  -0.90909    1.11111   -8.98163
  -0.70707    1.11111   -8.63473
  -0.50505    1.11111   -8.20620
  -0.30303    1.11111   -7.69605
  -0.10101    1.11111   -7.10428
   0.10101    1.11111   -6.43087
   0.30303    1.11111   -5.67585
   0.50505    1.11111   -4.83920
   0.70707    1.11111   -3.92093
   0.90909    1.11111   -2.92103
   1.11111    1.11111   -1.83951
   1.31313    1.11111   -0.67636
   1.51515    1.11111    0.56841
   1.71717    1.11111    1.89481
   1.91919    1.11111    3.30283
   2.12121    1.11111    4.79247
   2.32323    1.11111    6.36374
   2.52525    1.11111    8.01663
   2.72727    1.11111    9.75115
   2.92929    1.11111   11.56729
   3.13131    1.11111   13.46505
   3.33333    1.11111   15.44444
   3.53535    1.11111   17.50546
   3.73737    1.11111   19.64810
   3.93939    1.11111   21.87236
   4.14141    1.11111   24.17825
   4.34343    1.11111   26.56576
   4.54545    1.11111   29.03489
   4.74747    1.11111   31.58565
   4.94949    1.11111   34.21804
   5.15152    1.11111   36.93205
   5.35354    1.11111   39.72768
   5.55556    1.11111   42.60494
   5.75758    1.11111   45.56382
   5.95960    1.11111   48.60433
   6.16162    1.11111   51.72646
   6.36364    1.11111   54.93021
   6.56566    1.11111   58.21559
   6.76768    1.11111   61.58259
   6.96970    1.11111   65.03122
   7.17172    1.11111   68.56147
   7.37374    1.11111   72.17335
   7.57576    1.11111   75.86685
   7.77778    1.11111   79.64198
   7.97980    1.11111   83.49872
   8.18182    1.11111   87.43710
   8.38384    1.11111   91.45710
   8.58586    1.11111   95.55872
   8.78788    1.11111   99.74197
   8.98990    1.11111  104.00684
   9.19192    1.11111  108.35333
   9.39394    1.11111  112.78145
   9.59596    1.11111  117.29119
   9.79798    1.11111  121.88256
  10.00000    1.11111  126.55556
 -10.00000    1.31313   52.41414
  -9.79798    1.31313   49.21039
  -9.59596    1.31313   46.08826
  -9.39394    1.31313   43.04775
  -9.19192    1.31313   40.08887
  -8.98990    1.31313   37.21161
  -8.78788    1.31313   34.41598
  -8.58586    1.31313   31.70197
  -8.38384    1.31313   29.06958
  -8.18182    1.31313   26.51882
  -7.97980    1.31313   24.04969
  -7.77778    1.31313   21.66218
  -7.57576    1.31313   19.35629
  -7.37374    1.31313   17.13203
  -7.17172    1.31313   14.98939
  -6.96970    1.31313   12.92837
  -6.76768    1.31313   10.94898
  -6.56566    1.31313    9.05122
  -6.36364    1.31313    7.23508
  -6.16162    1.31313    5.50056
  -5.95960    1.31313    3.84767
  -5.75758    1.31313    2.27640
  -5.55556    1.31313    0.78676
  -5.35354    1.31313   -0.62126
  -5.15152    1.31313   -1.94766
  -4.94949    1.31313   -3.19243
  -4.74747    1.31313   -4.35558
  -4.54545    1.31313   -5.43710
  -4.34343    1.31313   -6.43700
  -4.14141    1.31313   -7.35527
  -3.93939    1.31313   -8.19192
  -3.73737    1.31313   -8.94694
  -3.53535    1.31313   -9.62034
  -3.33333    1.31313  -10.21212
  -3.13131    1.31313  -10.72227
  -2.92929    1.31313  -11.15080
  -2.72727    1.31313  -11.49770
  -2.52525    1.31313  -11.76298
  -2.32323    1.31313  -11.94664
  -2.12121    1.31313  -12.04867
  -1.91919    1.31313  -12.06907
  -1.71717    1.31313  -12.00786
  -1.51515    1.31313  -11.86501
  -1.31313    1.31313  -11.64055
  -1.11111    1.31313  -11.33446
  -0.90909    1.31313  -10.94674
  -0.70707    1.31313  -10.47740
  -0.50505    1.31313   -9.92644
  -0.30303    1.31313   -9.29385
  -0.10101    1.31313   -8.57963
   0.10101    1.31313   -7.78380
   0.30303    1.31313   -6.90634
   0.50505    1.31313   -5.94725
   0.70707    1.31313   -4.90654
   0.90909    1.31313   -3.78421
   1.11111    1.31313   -2.58025
   1.31313    1.31313   -1.29466
   1.51515    1.31313    0.07254
   1.71717    1.31313    1.52138
   1.91919    1.31313    3.05183
   2.12121    1.31313    4.66391
   2.32323    1.31313    6.35762
   2.52525    1.31313    8.13295
   2.72727    1.31313    9.98990
   2.92929    1.31313   11.92848
   3.13131    1.31313   13.94868
   3.33333    1.31313   16.05051
   3.53535    1.31313   18.23396
   3.73737    1.31313   20.49903
   3.93939    1.31313   22.84573
   4.14141    1.31313   25.27405
   4.34343    1.31313   27.78400
   4.54545    1.31313   30.37557
   4.74747    1.31313   33.04877
   4.94949    1.31313   35.80359
   5.15152    1.31313   38.64004
   5.35354    1.31313   41.55811
   5.55556    1.31313   44.55780
   5.75758    1.31313   47.63912
   5.95960    1.31313   50.80206
   6.16162    1.31313   54.04663
   6.36364    1.31313   57.37282
   6.56566    1.31313   60.78063
   6.76768    1.31313   64.27007
   6.96970    1.31313   67.84114
   7.17172    1.31313   71.49383
   7.37374    1.31313   75.22814
   7.57576    1.31313   79.04408
   7.77778    1.31313   82.94164
   7.97980    1.31313   86.92082
   8.18182    1.31313   90.98163
   8.38384    1.31313   95.12407
   8.58586    1.31313   99.34813
   8.78788    1.31313  103.65381
   8.98990    1.31313  108.04112
   9.19192    1.31313  112.51005
   9.39394    1.31313  117.06061
   9.59596    1.31313  121.69279
   9.79798    1.31313  126.40659
  10.00000    1.31313  131.20202
 -10.00000    1.51515   44.93939
  -9.79798    1.51515   41.85808
  -9.59596    1.51515   38.85838
  -9.39394    1.51515   35.94031
  -9.19192    1.51515   33.10387
  -8.98990    1.51515   30.34905
  -8.78788    1.51515   27.67585
  -8.58586    1.51515   25.08428
  -8.38384    1.51515   22.57433
  -8.18182    1.51515   20.14601
  -7.97980    1.51515   17.79931
  -7.77778    1.51515   15.53423
  -7.57576    1.51515   13.35078
  -7.37374    1.51515   11.24895
  -7.17172    1.51515    9.22875
  -6.96970    1.51515    7.29017
  -6.76768    1.51515    5.43322
  -6.56566    1.51515    3.65789
  -6.36364    1.51515    1.96419
  -6.16162    1.51515    0.35211
  -5.95960    1.51515   -1.17835
  -5.75758    1.51515   -2.62718
  -5.55556    1.51515   -3.99439
  -5.35354    1.51515   -5.27997
  -5.15152    1.51515   -6.48393
  -4.94949    1.51515   -7.60626
  -4.74747    1.51515   -8.64697
  -4.54545    1.51515   -9.60606
  -4.34343    1.51515  -10.48352
  -4.14141    1.51515  -11.27936
  -3.93939    1.51515  -11.99357
  -3.73737    1.51515  -12.62616
  -3.53535    1.51515  -13.17712
  -3.33333    1.51515  -13.64646
  -3.13131    1.51515  -14.03418
  -2.92929    1.51515  -14.34027
  -2.72727    1.51515  -14.56474
  -2.52525    1.51515  -14.70758
  -2.32323    1.51515  -14.76880
  -2.12121    1.51515  -14.74839
  -1.91919    1.51515  -14.64636
  -1.71717    1.51515  -14.46271
  -1.51515    1.51515  -14.19743
  -1.31313    1.51515  -13.85053
  -1.11111    1.51515  -13.42200
  -0.90909    1.51515  -12.91185
  -0.70707    1.51515  -12.32007
  -0.50505    1.51515  -11.64667
  -0.30303    1.51515  -10.89164
  -0.10101    1.51515  -10.05499
   0.10101    1.51515   -9.13672
   0.30303    1.51515   -8.13682
   0.50505    1.51515   -7.05530
   0.70707    1.51515   -5.89215
   0.90909    1.51515   -4.64738
   1.11111    1.51515   -3.32099
   1.31313    1.51515   -1.91297
   1.51515    1.51515   -0.42332
   1.71717    1.51515    1.14794
   1.91919    1.51515    2.80084
   2.12121    1.51515    4.53535
   2.32323    1.51515    6.35149
   2.52525    1.51515    8.24926
   2.72727    1.51515   10.22865
   2.92929    1.51515   12.28966
   3.13131    1.51515   14.43230
   3.33333    1.51515   16.65657
   3.53535    1.51515   18.96245
   3.73737    1.51515   21.34996
   3.93939    1.51515   23.81910
   4.14141    1.51515   26.36986
   4.34343    1.51515   29.00224
   4.54545    1.51515   31.71625
   4.74747    1.51515   34.51189
   4.94949    1.51515   37.38914
   5.15152    1.51515   40.34803
   5.35354    1.51515   43.38853
   5.55556    1.51515   46.51066
   5.75758    1.51515   49.71442
   5.95960    1.51515   52.99980
   6.16162    1.51515   56.36680
   6.36364    1.51515   59.81543
   6.56566    1.51515   63.34568
   6.76768    1.51515   66.95756
   6.96970    1.51515   70.65106
   7.17172    1.51515   74.42618
   7.37374    1.51515   78.28293
   7.57576    1.51515   82.22130
   7.77778    1.51515   86.24130
   7.97980    1.51515   90.34292
   8.18182    1.51515   94.52617
   8.38384    1.51515   98.79104
   8.58586    1.51515  103.13754
   8.78788    1.51515  107.56566
   8.98990    1.51515  112.07540
   9.19192    1.51515  116.66677
   9.39394    1.51515  121.33976
   9.59596    1.51515  126.09438
   9.79798    1.51515  130.93062
  10.00000    1.51515  135.84848
 -10.00000    1.71717   37.46465
  -9.79798    1.71717   34.50576
  -9.59596    1.71717   31.62851
  -9.39394    1.71717   28.83287
  -9.19192    1.71717   26.11887
  -8.98990    1.71717   23.48648
  -8.78788    1.71717   20.93572
  -8.58586    1.71717   18.46659
  -8.38384    1.71717   16.07907
  -8.18182    1.71717   13.77319
  -7.97980    1.71717   11.54892
  -7.77778    1.71717    9.40629
  -7.57576    1.71717    7.34527
  -7.37374    1.71717    5.36588
  -7.17172    1.71717    3.46812
  -6.96970    1.71717    1.65197
  -6.76768    1.71717   -0.08254
  -6.56566    1.71717   -1.73544
  -6.36364    1.71717   -3.30670
  -6.16162    1.71717   -4.79635
  -5.95960    1.71717   -6.20437
  -5.75758    1.71717   -7.53076
  -5.55556    1.71717   -8.77553
  -5.35354    1.71717   -9.93868
  -5.15152    1.71717  -11.02020
  -4.94949    1.71717  -12.02010
  -4.74747    1.71717  -12.93837
  -4.54545    1.71717  -13.77502
  -4.34343    1.71717  -14.53005
  -4.14141    1.71717  -15.20345
  -3.93939    1.71717  -15.79522
  -3.73737    1.71717  -16.30538
  -3.53535    1.71717  -16.73390
  -3.33333    1.71717  -17.08081
  -3.13131    1.71717  -17.34609
  -2.92929    1.71717  -17.52974
  -2.72727    1.71717  -17.63177
  -2.52525    1.71717  -17.65218
  -2.32323    1.71717  -17.59096
  -2.12121    1.71717  -17.44812
  -1.91919    1.71717  -17.22365
  -1.71717    1.71717  -16.91756
  -1.51515    1.71717  -16.52984
  -1.31313    1.71717  -16.06050
  -1.11111    1.71717  -15.50954
  -0.90909    1.71717  -14.87695
  -0.70707    1.71717  -14.16274
  -0.50505    1.71717  -13.36690
  -0.30303    1.71717  -12.48944
  -0.10101    1.71717  -11.53035
   0.10101    1.71717  -10.48964
   0.30303    1.71717   -9.36731
   0.50505    1.71717   -8.16335
   0.70707    1.71717   -6.87777
   0.90909    1.71717   -5.51056
   1.11111    1.71717   -4.06173
   1.31313    1.71717   -2.53127
   1.51515    1.71717   -0.91919
   1.71717    1.71717    0.77451
   1.91919    1.71717    2.54984
   2.12121    1.71717    4.40680
   2.32323    1.71717    6.34537
   2.52525    1.71717    8.36557
   2.72727    1.71717   10.46740
   2.92929    1.71717   12.65085
   3.13131    1.71717   14.91593
   3.33333    1.71717   17.26263
   3.53535    1.71717   19.69095
   3.73737    1.71717   22.20090
   3.93939    1.71717   24.79247
   4.14141    1.71717   27.46567
   4.34343    1.71717   30.22049
   4.54545    1.71717   33.05693
   4.74747    1.71717   35.97500
   4.94949    1.71717   38.97470
   5.15152    1.71717   42.05601
   5.35354    1.71717   45.21896
   5.55556    1.71717   48.46352
   5.75758    1.71717   51.78972
   5.95960    1.71717   55.19753
   6.16162    1.71717   58.68697
   6.36364    1.71717   62.25803
   6.56566    1.71717   65.91072
   6.76768    1.71717   69.64504
   6.96970    1.71717   73.46097
   7.17172    1.71717   77.35853
   7.37374    1.71717   81.33772
   7.57576    1.71717   85.39853
   7.77778    1.71717   89.54097
   7.97980    1.71717   93.76502
   8.18182    1.71717   98.07071
   8.38384    1.71717  102.45801
   8.58586    1.71717  106.92695
   8.78788    1.71717  111.47750
   8.98990    1.71717  116.10968
   9.19192    1.71717  120.82349
   9.39394    1.71717  125.61892
   9.59596    1.71717  130.49597
   9.79798    1.71717  135.45465
  10.00000    1.71717  140.49495
 -10.00000    1.91919   29.98990
  -9.79798    1.91919   27.15345
  -9.59596    1.91919   24.39863
  -9.39394    1.91919   21.72544
  -9.19192    1.91919   19.13386
  -8.98990    1.91919   16.62392
  -8.78788    1.91919   14.19559
  -8.58586    1.91919   11.84889
  -8.38384    1.91919    9.58382
  -8.18182    1.91919    7.40037
  -7.97980    1.91919    5.29854
  -7.77778    1.91919    3.27834
  -7.57576    1.91919    1.33976
  -7.37374    1.91919   -0.51719
  -7.17172    1.91919   -2.29252
  -6.96970    1.91919   -3.98623
  -6.76768    1.91919   -5.59831
  -6.56566    1.91919   -7.12876
  -6.36364    1.91919   -8.57759
