2 100 -5 5 100
 -77.77778  -47.47475   -2.37515
 -75.75758  -47.47475    1.69354
 -73.73737  -47.47475    0.55835
 -71.71717  -47.47475   -0.75213
 -69.69697  -47.47475    1.95768
 -67.67677  -47.47475   -0.39446
 -65.65657  -47.47475   -2.88790
 -63.63636  -47.47475    0.99543
 -61.61616  -47.47475    1.26648
 -59.59596  -47.47475   -0.99223
 -57.57576  -47.47475    1.52589
 -55.55556  -47.47475    0.61577
 -53.53535  -47.47475   -2.98151
 -51.51515  -47.47475    0.04631
 -49.49495  -47.47475    1.81089
 -47.47475  -47.47475   -0.89350
 -45.45455  -47.47475    0.86820
 -43.43434  -47.47475    1.43662
 -41.41414  -47.47475   -2.63926
 -39.39394  -47.47475   -0.99700
 -37.37374  -47.47475    2.05703
 -35.35354  -47.47475   -0.47728
 -33.33333  -47.47475    0.13902
 -31.31313  -47.47475    1.93807
 -29.29293  -47.47475   -1.92221
 -27.27273  -47.47475   -1.95510
 -25.25253  -47.47475    1.92581
 -23.23232  -47.47475    0.16617
 -21.21212  -47.47475   -0.49810
 -19.19192  -47.47475    2.05427
 -17.17172  -47.47475   -0.95760
 -15.15152  -47.47475   -2.65982
 -13.13131  -47.47475    1.41051
 -11.11111  -47.47475    0.89566
  -9.09091  -47.47475   -0.90346
  -7.07071  -47.47475    1.79487
  -5.05051  -47.47475    0.08537
  -3.03030  -47.47475   -2.98608
  -1.01010  -47.47475    0.57970
   1.01010  -47.47475    1.54740
   3.03030  -47.47475   -0.98918
   5.05051  -47.47475    1.24147
   7.07071  -47.47475    1.02754
   9.09091  -47.47475   -2.87566
  11.11111  -47.47475   -0.43454
  13.13131  -47.47475    1.96797
  15.15152  -47.47475   -0.73673
  17.17172  -47.47475    0.53025
  19.19192  -47.47475    1.71358
  21.21212  -47.47475   -2.34829
  23.23232  -47.47475   -1.46091
  25.25253  -47.47475    2.04553
  27.27273  -47.47475   -0.20070
  29.29293  -47.47475   -0.17604
  31.31313  -47.47475    2.04082
  33.33333  -47.47475   -1.49787
  35.35354  -47.47475   -2.32095
  37.37374  -47.47475    1.73309
  39.39394  -47.47475    0.50214
  41.41414  -47.47475   -0.72091
  43.43434  -47.47475    1.97775
  45.45455  -47.47475   -0.47464
  47.47475  -47.47475   -2.86281
  49.49495  -47.47475    1.05927
  51.51515  -47.47475    1.21624
  53.53535  -47.47475   -0.98562
  55.55556  -47.47475    1.56857
  57.57576  -47.47475    0.54336
  59.59596  -47.47475   -2.99000
  61.61616  -47.47475    0.12428
  63.63636  -47.47475    1.77842
  65.65657  -47.47475   -0.91295
  67.67677  -47.47475    0.92301
  69.69697  -47.47475    1.38393
  71.71717  -47.47475   -2.67982
  73.73737  -47.47475   -0.91808
  75.75758  -47.47475    2.05096
  77.77778  -47.47475   -0.51857
  79.79798  -47.47475    0.19344
  81.81818  -47.47475    1.91299
  83.83838  -47.47475   -1.98761
  85.85859  -47.47475   -1.88896
  87.87879  -47.47475    1.94975
  89.89899  -47.47475    0.11202
  91.91919  -47.47475   -0.45613
  93.93939  -47.47475    2.05923
  95.95960  -47.47475   -1.03627
  97.97980  -47.47475   -2.61815
 100.00000  -47.47475    1.46226
-100.00000  -45.45455    1.98701
 -97.97980  -45.45455   -0.70467
 -95.95960  -45.45455    0.47406
 -93.93939  -45.45455    1.75207
 -91.91919  -45.45455   -2.29315
 -89.89899  -45.45455   -1.53458
 -87.87879  -45.45455    2.03553
 -85.85859  -45.45455   -0.15113
 -83.83838  -45.45455   -0.22512
 -81.81818  -45.45455    2.04966
 -79.79798  -45.45455   -1.42370
 -77.77778  -45.45455   -2.37515
 -75.75758  -45.45455    1.69354
 -73.73737  -45.45455    0.55835
 -71.71717  -45.45455   -0.75213
 -69.69697  -45.45455    1.95768
 -67.67677  -45.45455   -0.39446
 -65.65657  -45.45455   -2.88790
 -63.63636  -45.45455    0.99543
 -61.61616  -45.45455    1.26648
 -59.59596  -45.45455   -0.99223
 -57.57576  -45.45455    1.52589
 -55.55556  -45.45455    0.61577
 -53.53535  -45.45455   -2.98151
 -51.51515  -45.45455    0.04631
 -49.49495  -45.45455    1.81089
 -47.47475  -45.45455   -0.89350
 -45.45455  -45.45455    0.86820
 -43.43434  -45.45455    1.43662
 -41.41414  -45.45455   -2.63926
 -39.39394  -45.45455   -0.99700
 -37.37374  -45.45455    2.05703
 -35.35354  -45.45455   -0.47728
 -33.33333  -45.45455    0.13902
 -31.31313  -45.45455    1.93807
 -29.29293  -45.45455   -1.92221
 -27.27273  -45.45455   -1.95510
 -25.25253  -45.45455    1.92581
 -23.23232  -45.45455    0.16617
 -21.21212  -45.45455   -0.49810
 -19.19192  -45.45455    2.05427
 -17.17172  -45.45455   -0.95760
 -15.15152  -45.45455   -2.65982
 -13.13131  -45.45455    1.41051
 -11.11111  -45.45455    0.89566
  -9.09091  -45.45455   -0.90346
  -7.07071  -45.45455    1.79487
  -5.05051  -45.45455    0.08537
  -3.03030  -45.45455   -2.98608
  -1.01010  -45.45455    0.57970
   1.01010  -45.45455    1.54740
   3.03030  -45.45455   -0.98918
   5.05051  -45.45455    1.24147
   7.07071  -45.45455    1.02754
   9.09091  -45.45455   -2.87566
  11.11111  -45.45455   -0.43454
  13.13131  -45.45455    1.96797
  15.15152  -45.45455   -0.73673
  17.17172  -45.45455    0.53025
  19.19192  -45.45455    1.71358
  21.21212  -45.45455   -2.34829
  23.23232  -45.45455   -1.46091
  25.25253  -45.45455    2.04553
  27.27273  -45.45455   -0.20070
  29.29293  -45.45455   -0.17604
  31.31313  -45.45455    2.04082
  33.33333  -45.45455   -1.49787
  35.35354  -45.45455   -2.32095
  37.37374  -45.45455    1.73309
  39.39394  -45.45455    0.50214
  41.41414  -45.45455   -0.72091
  43.43434  -45.45455    1.97775
  45.45455  -45.45455   -0.47464
  47.47475  -45.45455   -2.86281
  49.49495  -45.45455    1.05927
  51.51515  -45.45455    1.21624
  53.53535  -45.45455   -0.98562
  55.55556  -45.45455    1.56857
  57.57576  -45.45455    0.54336
  59.59596  -45.45455   -2.99000
  61.61616  -45.45455    0.12428
  63.63636  -45.45455    1.77842
  65.65657  -45.45455   -0.91295
  67.67677  -45.45455    0.92301
  69.69697  -45.45455    1.38393
  71.71717  -45.45455   -2.67982
  73.73737  -45.45455   -0.91808
  75.75758  -45.45455    2.05096
  77.77778  -45.45455   -0.51857
  79.79798  -45.45455    0.19344
  81.81818  -45.45455    1.91299
  83.83838  -45.45455   -1.98761
  85.85859  -45.45455   -1.88896
  87.87879  -45.45455    1.94975
  89.89899  -45.45455    0.11202
  91.91919  -45.45455   -0.45613
  93.93939  -45.45455    2.05923
  95.95960  -45.45455   -1.03627
  97.97980  -45.45455   -2.61815
 100.00000  -45.45455    1.46226
-100.00000  -43.43434    1.98701
 -97.97980  -43.43434   -0.70467
 -95.95960  -43.43434    0.47406
 -93.93939  -43.43434    1.75207
 -91.91919  -43.43434   -2.29315
 -89.89899  -43.43434   -1.53458
 -87.87879  -43.43434    2.03553
 -85.85859  -43.43434   -0.15113
 -83.83838  -43.43434   -0.22512
 -81.81818  -43.43434    2.04966
 -79.79798  -43.43434   -1.42370
 -77.77778  -43.43434   -2.37515
 -75.75758  -43.43434    1.69354
 -73.73737  -43.43434    0.55835
 -71.71717  -43.43434   -0.75213
 -69.69697  -43.43434    1.95768
 -67.67677  -43.43434   -0.39446
 -65.65657  -43.43434   -2.88790
 -63.63636  -43.43434    0.99543
 -61.61616  -43.43434    1.26648
 -59.59596  -43.43434   -0.99223
 -57.57576  -43.43434    1.52589
 -55.55556  -43.43434    0.61577
 -53.53535  -43.43434   -2.98151
 -51.51515  -43.43434    0.04631
 -49.49495  -43.43434    1.81089
 -47.47475  -43.43434   -0.89350
 -45.45455  -43.43434    0.86820
 -43.43434  -43.43434    1.43662
 -41.41414  -43.43434   -2.63926
 -39.39394  -43.43434   -0.99700
 -37.37374  -43.43434    2.05703
 -35.35354  -43.43434   -0.47728
 -33.33333  -43.43434    0.13902
 -31.31313  -43.43434    1.93807
 -29.29293  -43.43434   -1.92221
 -27.27273  -43.43434   -1.95510
 -25.25253  -43.43434    1.92581
 -23.23232  -43.43434    0.16617
 -21.21212  -43.43434   -0.49810
 -19.19192  -43.43434    2.05427
 -17.17172  -43.43434   -0.95760
 -15.15152  -43.43434   -2.65982
 -13.13131  -43.43434    1.41051
 -11.11111  -43.43434    0.89566
  -9.09091  -43.43434   -0.90346
  -7.07071  -43.43434    1.79487
  -5.05051  -43.43434    0.08537
  -3.03030  -43.43434   -2.98608
  -1.01010  -43.43434    0.57970
   1.01010  -43.43434    1.54740
   3.03030  -43.43434   -0.98918
   5.05051  -43.43434    1.24147
   7.07071  -43.43434    1.02754
   9.09091  -43.43434   -2.87566
  11.11111  -43.43434   -0.43454
  13.13131  -43.43434    1.96797
  15.15152  -43.43434   -0.73673
  17.17172  -43.43434    0.53025
  19.19192  -43.43434    1.71358
  21.21212  -43.43434   -2.34829
  23.23232  -43.43434   -1.46091
  25.25253  -43.43434    2.04553
  27.27273  -43.43434   -0.20070
  29.29293  -43.43434   -0.17604
  31.31313  -43.43434    2.04082
  33.33333  -43.43434   -1.49787
  35.35354  -43.43434   -2.32095
  37.37374  -43.43434    1.73309
  39.39394  -43.43434    0.50214
  41.41414  -43.43434   -0.72091
  43.43434  -43.43434    1.97775
  45.45455  -43.43434   -0.47464
  47.47475  -43.43434   -2.86281
  49.49495  -43.43434    1.05927
  51.51515  -43.43434    1.21624
  53.53535  -43.43434   -0.98562
  55.55556  -43.43434    1.56857
  57.57576  -43.43434    0.54336
  59.59596  -43.43434   -2.99000
  61.61616  -43.43434    0.12428
  63.63636  -43.43434    1.77842
  65.65657  -43.43434   -0.91295
  67.67677  -43.43434    0.92301
  69.69697  -43.43434    1.38393
  71.71717  -43.43434   -2.67982
  73.73737  -43.43434   -0.91808
  75.75758  -43.43434    2.05096
  77.77778  -43.43434   -0.51857
  79.79798  -43.43434    0.19344
  81.81818  -43.43434    1.91299
  83.83838  -43.43434   -1.98761
  85.85859  -43.43434   -1.88896
  87.87879  -43.43434    1.94975
  89.89899  -43.43434    0.11202
  91.91919  -43.43434   -0.45613
  93.93939  -43.43434    2.05923
  95.95960  -43.43434   -1.03627
  97.97980  -43.43434   -2.61815
 100.00000  -43.43434    1.46226
-100.00000  -41.41414    1.98701
 -97.97980  -41.41414   -0.70467
 -95.95960  -41.41414    0.47406
 -93.93939  -41.41414    1.75207
 -91.91919  -41.41414   -2.29315
 -89.89899  -41.41414   -1.53458
 -87.87879  -41.41414    2.03553
 -85.85859  -41.41414   -0.15113
 -83.83838  -41.41414   -0.22512
 -81.81818  -41.41414    2.04966
 -79.79798  -41.41414   -1.42370
 -77.77778  -41.41414   -2.37515
 -75.75758  -41.41414    1.69354
 -73.73737  -41.41414    0.55835
 -71.71717  -41.41414   -0.75213
 -69.69697  -41.41414    1.95768
 -67.67677  -41.41414   -0.39446
 -65.65657  -41.41414   -2.88790
 -63.63636  -41.41414    0.99543
 -61.61616  -41.41414    1.26648
 -59.59596  -41.41414   -0.99223
 -57.57576  -41.41414    1.52589
 -55.55556  -41.41414    0.61577
 -53.53535  -41.41414   -2.98151
 -51.51515  -41.41414    0.04631
 -49.49495  -41.41414    1.81089
 -47.47475  -41.41414   -0.89350
 -45.45455  -41.41414    0.86820
 -43.43434  -41.41414    1.43662
 -41.41414  -41.41414   -2.63926
 -39.39394  -41.41414   -0.99700
 -37.37374  -41.41414    2.05703
 -35.35354  -41.41414   -0.47728
 -33.33333  -41.41414    0.13902
 -31.31313  -41.41414    1.93807
 -29.29293  -41.41414   -1.92221
 -27.27273  -41.41414   -1.95510
 -25.25253  -41.41414    1.92581
 -23.23232  -41.41414    0.16617
 -21.21212  -41.41414   -0.49810
 -19.19192  -41.41414    2.05427
 -17.17172  -41.41414   -0.95760
 -15.15152  -41.41414   -2.65982
 -13.13131  -41.41414    1.41051
 -11.11111  -41.41414    0.89566
  -9.09091  -41.41414   -0.90346
  -7.07071  -41.41414    1.79487
  -5.05051  -41.41414    0.08537
  -3.03030  -41.41414   -2.98608
  -1.01010  -41.41414    0.57970
   1.01010  -41.41414    1.54740
   3.03030  -41.41414   -0.98918
   5.05051  -41.41414    1.24147
   7.07071  -41.41414    1.02754
   9.09091  -41.41414   -2.87566
  11.11111  -41.41414   -0.43454
  13.13131  -41.41414    1.96797
  15.15152  -41.41414   -0.73673
  17.17172  -41.41414    0.53025
  19.19192  -41.41414    1.71358
  21.21212  -41.41414   -2.34829
  23.23232  -41.41414   -1.46091
  25.25253  -41.41414    2.04553
  27.27273  -41.41414   -0.20070
  29.29293  -41.41414   -0.17604
  31.31313  -41.41414    2.04082
  33.33333  -41.41414   -1.49787
  35.35354  -41.41414   -2.32095
  37.37374  -41.41414    1.73309
  39.39394  -41.41414    0.50214
  41.41414  -41.41414   -0.72091
  43.43434  -41.41414    1.97775
  45.45455  -41.41414   -0.47464
  47.47475  -41.41414   -2.86281
  49.49495  -41.41414    1.05927
  51.51515  -41.41414    1.21624
  53.53535  -41.41414   -0.98562
  55.55556  -41.41414    1.56857
  57.57576  -41.41414    0.54336
  59.59596  -41.41414   -2.99000
  61.61616  -41.41414    0.12428
  63.63636  -41.41414    1.77842
  65.65657  -41.41414   -0.91295
  67.67677  -41.41414    0.92301
  69.69697  -41.41414    1.38393
  71.71717  -41.41414   -2.67982
  73.73737  -41.41414   -0.91808
  75.75758  -41.41414    2.05096
  77.77778  -41.41414   -0.51857
  79.79798  -41.41414    0.19344
  81.81818  -41.41414    1.91299
  83.83838  -41.41414   -1.98761
  85.85859  -41.41414   -1.88896
  87.87879  -41.41414    1.94975
  89.89899  -41.41414    0.11202
  91.91919  -41.41414   -0.45613
  93.93939  -41.41414    2.05923
  95.95960  -41.41414   -1.03627
  97.97980  -41.41414   -2.61815
 100.00000  -41.41414    1.46226
-100.00000  -39.39394    1.98701
 -97.97980  -39.39394   -0.70467
 -95.95960  -39.39394    0.47406
 -93.93939  -39.39394    1.75207
 -91.91919  -39.39394   -2.29315
 -89.89899  -39.39394   -1.53458
 -87.87879  -39.39394    2.03553
 -85.85859  -39.39394   -0.15113
 -83.83838  -39.39394   -0.22512
 -81.81818  -39.39394    2.04966
 -79.79798  -39.39394   -1.42370
 -77.77778  -39.39394   -2.37515
 -75.75758  -39.39394    1.69354
 -73.73737  -39.39394    0.55835
 -71.71717  -39.39394   -0.75213
 -69.69697  -39.39394    1.95768
 -67.67677  -39.39394   -0.39446
 -65.65657  -39.39394   -2.88790
 -63.63636  -39.39394    0.99543
 -61.61616  -39.39394    1.26648
 -59.59596  -39.39394   -0.99223
 -57.57576  -39.39394    1.52589
 -55.55556  -39.39394    0.61577
 -53.53535  -39.39394   -2.98151
 -51.51515  -39.39394    0.04631
 -49.49495  -39.39394    1.81089
 -47.47475  -39.39394   -0.89350
 -45.45455  -39.39394    0.86820
 -43.43434  -39.39394    1.43662
 -41.41414  -39.39394   -2.63926
 -39.39394  -39.39394   -0.99700
 -37.37374  -39.39394    2.05703
 -35.35354  -39.39394   -0.47728
 -33.33333  -39.39394    0.13902
 -31.31313  -39.39394    1.93807
 -29.29293  -39.39394   -1.92221
 -27.27273  -39.39394   -1.95510
 -25.25253  -39.39394    1.92581
 -23.23232  -39.39394    0.16617
 -21.21212  -39.39394   -0.49810
 -19.19192  -39.39394    2.05427
 -17.17172  -39.39394   -0.95760
 -15.15152  -39.39394   -2.65982
 -13.13131  -39.39394    1.41051
 -11.11111  -39.39394    0.89566
  -9.09091  -39.39394   -0.90346
  -7.07071  -39.39394    1.79487
  -5.05051  -39.39394    0.08537
  -3.03030  -39.39394   -2.98608
  -1.01010  -39.39394    0.57970
   1.01010  -39.39394    1.54740
   3.03030  -39.39394   -0.98918
   5.05051  -39.39394    1.24147
   7.07071  -39.39394    1.02754
   9.09091  -39.39394   -2.87566
  11.11111  -39.39394   -0.43454
  13.13131  -39.39394    1.96797
  15.15152  -39.39394   -0.73673
  17.17172  -39.39394    0.53025
  19.19192  -39.39394    1.71358
  21.21212  -39.39394   -2.34829
  23.23232  -39.39394   -1.46091
  25.25253  -39.39394    2.04553
  27.27273  -39.39394   -0.20070
  29.29293  -39.39394   -0.17604
  31.31313  -39.39394    2.04082
  33.33333  -39.39394   -1.49787
  35.35354  -39.39394   -2.32095
  37.37374  -39.39394    1.73309
  39.39394  -39.39394    0.50214
  41.41414  -39.39394   -0.72091
  43.43434  -39.39394    1.97775
  45.45455  -39.39394   -0.47464
  47.47475  -39.39394   -2.86281
  49.49495  -39.39394    1.05927
  51.51515  -39.39394    1.21624
  53.53535  -39.39394   -0.98562
  55.55556  -39.39394    1.56857
  57.57576  -39.39394    0.54336
  59.59596  -39.39394   -2.99000
  61.61616  -39.39394    0.12428
  63.63636  -39.39394    1.77842
  65.65657  -39.39394   -0.91295
  67.67677  -39.39394    0.92301
  69.69697  -39.39394    1.38393
  71.71717  -39.39394   -2.67982
  73.73737  -39.39394   -0.91808
  75.75758  -39.39394    2.05096
  77.77778  -39.39394   -0.51857
  79.79798  -39.39394    0.19344
  81.81818  -39.39394    1.91299
  83.83838  -39.39394   -1.98761
  85.85859  -39.39394   -1.88896
  87.87879  -39.39394    1.94975
  89.89899  -39.39394    0.11202
  91.91919  -39.39394   -0.45613
  93.93939  -39.39394    2.05923
  95.95960  -39.39394   -1.03627
  97.97980  -39.39394   -2.61815
 100.00000  -39.39394    1.46226
-100.00000  -37.37374    1.98701
 -97.97980  -37.37374   -0.70467
 -95.95960  -37.37374    0.47406
 -93.93939  -37.37374    1.75207
 -91.91919  -37.37374   -2.29315
 -89.89899  -37.37374   -1.53458
 -87.87879  -37.37374    2.03553
 -85.85859  -37.37374   -0.15113
 -83.83838  -37.37374   -0.22512
 -81.81818  -37.37374    2.04966
 -79.79798  -37.37374   -1.42370
 -77.77778  -37.37374   -2.37515
 -75.75758  -37.37374    1.69354
 -73.73737  -37.37374    0.55835
 -71.71717  -37.37374   -0.75213
 -69.69697  -37.37374    1.95768
 -67.67677  -37.37374   -0.39446
 -65.65657  -37.37374   -2.88790
 -63.63636  -37.37374    0.99543
 -61.61616  -37.37374    1.26648
 -59.59596  -37.37374   -0.99223
 -57.57576  -37.37374    1.52589
 -55.55556  -37.37374    0.61577
 -53.53535  -37.37374   -2.98151
 -51.51515  -37.37374    0.04631
 -49.49495  -37.37374    1.81089
 -47.47475  -37.37374   -0.89350
 -45.45455  -37.37374    0.86820
 -43.43434  -37.37374    1.43662
 -41.41414  -37.37374   -2.63926
 -39.39394  -37.37374   -0.99700
 -37.37374  -37.37374    2.05703
 -35.35354  -37.37374   -0.47728
 -33.33333  -37.37374    0.13902
 -31.31313  -37.37374    1.93807
 -29.29293  -37.37374   -1.92221
 -27.27273  -37.37374   -1.95510
 -25.25253  -37.37374    1.92581
 -23.23232  -37.37374    0.16617
 -21.21212  -37.37374   -0.49810
 -19.19192  -37.37374    2.05427
 -17.17172  -37.37374   -0.95760
 -15.15152  -37.37374   -2.65982
 -13.13131  -37.37374    1.41051
 -11.11111  -37.37374    0.89566
  -9.09091  -37.37374   -0.90346
  -7.07071  -37.37374    1.79487
  -5.05051  -37.37374    0.08537
  -3.03030  -37.37374   -2.98608
  -1.01010  -37.37374    0.57970
   1.01010  -37.37374    1.54740
   3.03030  -37.37374   -0.98918
   5.05051  -37.37374    1.24147
   7.07071  -37.37374    1.02754
   9.09091  -37.37374   -2.87566
  11.11111  -37.37374   -0.43454
  13.13131  -37.37374    1.96797
  15.15152  -37.37374   -0.73673
  17.17172  -37.37374    0.53025
  19.19192  -37.37374    1.71358
  21.21212  -37.37374   -2.34829
  23.23232  -37.37374   -1.46091
  25.25253  -37.37374    2.04553
  27.27273  -37.37374   -0.20070
  29.29293  -37.37374   -0.17604
  31.31313  -37.37374    2.04082
  33.33333  -37.37374   -1.49787
  35.35354  -37.37374   -2.32095
  37.37374  -37.37374    1.73309
  39.39394  -37.37374    0.50214
  41.41414  -37.37374   -0.72091
  43.43434  -37.37374    1.97775
  45.45455  -37.37374   -0.47464
  47.47475  -37.37374   -2.86281
  49.49495  -37.37374    1.05927
  51.51515  -37.37374    1.21624
  53.53535  -37.37374   -0.98562
  55.55556  -37.37374    1.56857
  57.57576  -37.37374    0.54336
  59.59596  -37.37374   -2.99000
  61.61616  -37.37374    0.12428
  63.63636  -37.37374    1.77842
  65.65657  -37.37374   -0.91295
  67.67677  -37.37374    0.92301
  69.69697  -37.37374    1.38393
  71.71717  -37.37374   -2.67982
  73.73737  -37.37374   -0.91808
  75.75758  -37.37374    2.05096
  77.77778  -37.37374   -0.51857
  79.79798  -37.37374    0.19344
  81.81818  -37.37374    1.91299
  83.83838  -37.37374   -1.98761
  85.85859  -37.37374   -1.88896
  87.87879  -37.37374    1.94975
  89.89899  -37.37374    0.11202
  91.91919  -37.37374   -0.45613
