2 100 -5 5 100
   3.53535    1.55556   -0.86626
   3.60606    1.55556   -0.81497
   3.67677    1.55556   -0.75595
   3.74747    1.55556   -0.68954
   3.81818    1.55556   -0.61610
   3.88889    1.55556   -0.53606
   3.95960    1.55556   -0.44984
   4.03030    1.55556   -0.35794
   4.10101    1.55556   -0.26086
   4.17172    1.55556   -0.15916
   4.24242    1.55556   -0.05340
   4.31313    1.55556    0.05582
   4.38384    1.55556    0.16788
   4.45455    1.55556    0.28216
   4.52525    1.55556    0.39799
   4.59596    1.55556    0.51472
   4.66667    1.55556    0.63167
   4.73737    1.55556    0.74818
   4.80808    1.55556    0.86357
   4.87879    1.55556    0.97716
   4.94949    1.55556    1.08829
   5.02020    1.55556    1.19630
   5.09091    1.55556    1.30054
   5.16162    1.55556    1.40039
   5.23232    1.55556    1.49523
   5.30303    1.55556    1.58448
   5.37374    1.55556    1.66758
   5.44444    1.55556    1.74399
   5.51515    1.55556    1.81320
   5.58586    1.55556    1.87477
   5.65657    1.55556    1.92824
   5.72727    1.55556    1.97323
   5.79798    1.55556    2.00939
   5.86869    1.55556    2.03641
   5.93939    1.55556    2.05402
   6.01010    1.55556    2.06201
   6.08081    1.55556    2.06020
   6.15152    1.55556    2.04848
   6.22222    1.55556    2.02676
   6.29293    1.55556    1.99503
   6.36364    1.55556    1.95332
   6.43434    1.55556    1.90169
   6.50505    1.55556    1.84027
   6.57576    1.55556    1.76925
   6.64646    1.55556    1.68883
   6.71717    1.55556    1.59930
   6.78788    1.55556    1.50097
   6.85859    1.55556    1.39420
   6.92929    1.55556    1.27940
   7.00000    1.55556    1.15702
   0.00000    1.62626    2.00000
   0.07071    1.62626    2.03035
   0.14141    1.62626    2.05068
   0.21212    1.62626    2.06103
   0.28283    1.62626    2.06148
   0.35354    1.62626    2.05216
   0.42424    1.62626    2.03324
   0.49495    1.62626    2.00494
   0.56566    1.62626    1.96755
   0.63636    1.62626    1.92136
   0.70707    1.62626    1.86675
   0.77778    1.62626    1.80411
   0.84848    1.62626    1.73387
   0.91919    1.62626    1.65651
   0.98990    1.62626    1.57254
   1.06061    1.62626    1.48248
   1.13131    1.62626    1.38691
   1.20202    1.62626    1.28642
   1.27273    1.62626    1.18162
   1.34343    1.62626    1.07315
   1.41414    1.62626    0.96164
   1.48485    1.62626    0.84776
   1.55556    1.62626    0.73218
   1.62626    1.62626    0.61557
   1.69697    1.62626    0.49860
   1.76768    1.62626    0.38196
   1.83838    1.62626    0.26630
   1.90909    1.62626    0.15229
   1.97980    1.62626    0.04058
   2.05051    1.62626   -0.06820
   2.12121    1.62626   -0.17343
   2.19192    1.62626   -0.27453
   2.26263    1.62626   -0.37092
   2.33333    1.62626   -0.46207
   2.40404    1.62626   -0.54746
   2.47475    1.62626   -0.62663
   2.54545    1.62626   -0.69911
   2.61616    1.62626   -0.76453
   2.68687    1.62626   -0.82250
   2.75758    1.62626   -0.87271
   2.82828    1.62626   -0.91488
   2.89899    1.62626   -0.94878
   2.96970    1.62626   -0.97422
   3.04040    1.62626   -0.99105
   3.11111    1.62626   -0.99919
   3.18182    1.62626   -0.99858
   3.25253    1.62626   -0.98924
   3.32323    1.62626   -0.97122
   3.39394    1.62626   -0.94461
   3.46465    1.62626   -0.90956
   3.53535    1.62626   -0.86626
   3.60606    1.62626   -0.81497
   3.67677    1.62626   -0.75595
   3.74747    1.62626   -0.68954
   3.81818    1.62626   -0.61610
   3.88889    1.62626   -0.53606
   3.95960    1.62626   -0.44984
   4.03030    1.62626   -0.35794
   4.10101    1.62626   -0.26086
   4.17172    1.62626   -0.15916
   4.24242    1.62626   -0.05340
   4.31313    1.62626    0.05582
   4.38384    1.62626    0.16788
   4.45455    1.62626    0.28216
   4.52525    1.62626    0.39799
   4.59596    1.62626    0.51472
   4.66667    1.62626    0.63167
   4.73737    1.62626    0.74818
   4.80808    1.62626    0.86357
   4.87879    1.62626    0.97716
   4.94949    1.62626    1.08829
   5.02020    1.62626    1.19630
   5.09091    1.62626    1.30054
   5.16162    1.62626    1.40039
   5.23232    1.62626    1.49523
   5.30303    1.62626    1.58448
   5.37374    1.62626    1.66758
   5.44444    1.62626    1.74399
   5.51515    1.62626    1.81320
   5.58586    1.62626    1.87477
   5.65657    1.62626    1.92824
   5.72727    1.62626    1.97323
   5.79798    1.62626    2.00939
   5.86869    1.62626    2.03641
   5.93939    1.62626    2.05402
   6.01010    1.62626    2.06201
   6.08081    1.62626    2.06020
   6.15152    1.62626    2.04848
   6.22222    1.62626    2.02676
   6.29293    1.62626    1.99503
   6.36364    1.62626    1.95332
   6.43434    1.62626    1.90169
   6.50505    1.62626    1.84027
   6.57576    1.62626    1.76925
   6.64646    1.62626    1.68883
   6.71717    1.62626    1.59930
   6.78788    1.62626    1.50097
   6.85859    1.62626    1.39420
   6.92929    1.62626    1.27940
   7.00000    1.62626    1.15702
   0.00000    1.69697    2.00000
   0.07071    1.69697    2.03035
   0.14141    1.69697    2.05068
   0.21212    1.69697    2.06103
   0.28283    1.69697    2.06148
   0.35354    1.69697    2.05216
   0.42424    1.69697    2.03324
   0.49495    1.69697    2.00494
   0.56566    1.69697    1.96755
   0.63636    1.69697    1.92136
   0.70707    1.69697    1.86675
   0.77778    1.69697    1.80411
   0.84848    1.69697    1.73387
   0.91919    1.69697    1.65651
   0.98990    1.69697    1.57254
   1.06061    1.69697    1.48248
   1.13131    1.69697    1.38691
   1.20202    1.69697    1.28642
   1.27273    1.69697    1.18162
   1.34343    1.69697    1.07315
   1.41414    1.69697    0.96164
   1.48485    1.69697    0.84776
   1.55556    1.69697    0.73218
   1.62626    1.69697    0.61557
   1.69697    1.69697    0.49860
   1.76768    1.69697    0.38196
   1.83838    1.69697    0.26630
   1.90909    1.69697    0.15229
   1.97980    1.69697    0.04058
   2.05051    1.69697   -0.06820
   2.12121    1.69697   -0.17343
   2.19192    1.69697   -0.27453
   2.26263    1.69697   -0.37092
   2.33333    1.69697   -0.46207
   2.40404    1.69697   -0.54746
   2.47475    1.69697   -0.62663
   2.54545    1.69697   -0.69911
   2.61616    1.69697   -0.76453
   2.68687    1.69697   -0.82250
   2.75758    1.69697   -0.87271
   2.82828    1.69697   -0.91488
   2.89899    1.69697   -0.94878
   2.96970    1.69697   -0.97422
   3.04040    1.69697   -0.99105
   3.11111    1.69697   -0.99919
   3.18182    1.69697   -0.99858
   3.25253    1.69697   -0.98924
   3.32323    1.69697   -0.97122
   3.39394    1.69697   -0.94461
   3.46465    1.69697   -0.90956
   3.53535    1.69697   -0.86626
   3.60606    1.69697   -0.81497
   3.67677    1.69697   -0.75595
   3.74747    1.69697   -0.68954
   3.81818    1.69697   -0.61610
   3.88889    1.69697   -0.53606
   3.95960    1.69697   -0.44984
   4.03030    1.69697   -0.35794
   4.10101    1.69697   -0.26086
   4.17172    1.69697   -0.15916
   4.24242    1.69697   -0.05340
   4.31313    1.69697    0.05582
   4.38384    1.69697    0.16788
   4.45455    1.69697    0.28216
   4.52525    1.69697    0.39799
   4.59596    1.69697    0.51472
   4.66667    1.69697    0.63167
   4.73737    1.69697    0.74818
   4.80808    1.69697    0.86357
   4.87879    1.69697    0.97716
   4.94949    1.69697    1.08829
   5.02020    1.69697    1.19630
   5.09091    1.69697    1.30054
   5.16162    1.69697    1.40039
   5.23232    1.69697    1.49523
   5.30303    1.69697    1.58448
   5.37374    1.69697    1.66758
   5.44444    1.69697    1.74399
   5.51515    1.69697    1.81320
   5.58586    1.69697    1.87477
   5.65657    1.69697    1.92824
   5.72727    1.69697    1.97323
   5.79798    1.69697    2.00939
   5.86869    1.69697    2.03641
   5.93939    1.69697    2.05402
   6.01010    1.69697    2.06201
   6.08081    1.69697    2.06020
   6.15152    1.69697    2.04848
   6.22222    1.69697    2.02676
   6.29293    1.69697    1.99503
   6.36364    1.69697    1.95332
   6.43434    1.69697    1.90169
   6.50505    1.69697    1.84027
   6.57576    1.69697    1.76925
   6.64646    1.69697    1.68883
   6.71717    1.69697    1.59930
   6.78788    1.69697    1.50097
   6.85859    1.69697    1.39420
   6.92929    1.69697    1.27940
   7.00000    1.69697    1.15702
   0.00000    1.76768    2.00000
   0.07071    1.76768    2.03035
   0.14141    1.76768    2.05068
   0.21212    1.76768    2.06103
   0.28283    1.76768    2.06148
   0.35354    1.76768    2.05216
   0.42424    1.76768    2.03324
   0.49495    1.76768    2.00494
   0.56566    1.76768    1.96755
   0.63636    1.76768    1.92136
   0.70707    1.76768    1.86675
   0.77778    1.76768    1.80411
   0.84848    1.76768    1.73387
   0.91919    1.76768    1.65651
   0.98990    1.76768    1.57254
   1.06061    1.76768    1.48248
   1.13131    1.76768    1.38691
   1.20202    1.76768    1.28642
   1.27273    1.76768    1.18162
   1.34343    1.76768    1.07315
   1.41414    1.76768    0.96164
   1.48485    1.76768    0.84776
   1.55556    1.76768    0.73218
   1.62626    1.76768    0.61557
   1.69697    1.76768    0.49860
   1.76768    1.76768    0.38196
   1.83838    1.76768    0.26630
   1.90909    1.76768    0.15229
   1.97980    1.76768    0.04058
   2.05051    1.76768   -0.06820
   2.12121    1.76768   -0.17343
   2.19192    1.76768   -0.27453
   2.26263    1.76768   -0.37092
   2.33333    1.76768   -0.46207
   2.40404    1.76768   -0.54746
   2.47475    1.76768   -0.62663
   2.54545    1.76768   -0.69911
   2.61616    1.76768   -0.76453
   2.68687    1.76768   -0.82250
   2.75758    1.76768   -0.87271
   2.82828    1.76768   -0.91488
   2.89899    1.76768   -0.94878
   2.96970    1.76768   -0.97422
   3.04040    1.76768   -0.99105
   3.11111    1.76768   -0.99919
   3.18182    1.76768   -0.99858
   3.25253    1.76768   -0.98924
   3.32323    1.76768   -0.97122
   3.39394    1.76768   -0.94461
   3.46465    1.76768   -0.90956
   3.53535    1.76768   -0.86626
   3.60606    1.76768   -0.81497
   3.67677    1.76768   -0.75595
   3.74747    1.76768   -0.68954
   3.81818    1.76768   -0.61610
   3.88889    1.76768   -0.53606
   3.95960    1.76768   -0.44984
   4.03030    1.76768   -0.35794
   4.10101    1.76768   -0.26086
   4.17172    1.76768   -0.15916
   4.24242    1.76768   -0.05340
   4.31313    1.76768    0.05582
   4.38384    1.76768    0.16788
   4.45455    1.76768    0.28216
   4.52525    1.76768    0.39799
   4.59596    1.76768    0.51472
   4.66667    1.76768    0.63167
   4.73737    1.76768    0.74818
   4.80808    1.76768    0.86357
   4.87879    1.76768    0.97716
   4.94949    1.76768    1.08829
   5.02020    1.76768    1.19630
   5.09091    1.76768    1.30054
   5.16162    1.76768    1.40039
   5.23232    1.76768    1.49523
   5.30303    1.76768    1.58448
   5.37374    1.76768    1.66758
   5.44444    1.76768    1.74399
   5.51515    1.76768    1.81320
   5.58586    1.76768    1.87477
   5.65657    1.76768    1.92824
   5.72727    1.76768    1.97323
   5.79798    1.76768    2.00939
   5.86869    1.76768    2.03641
   5.93939    1.76768    2.05402
   6.01010    1.76768    2.06201
   6.08081    1.76768    2.06020
   6.15152    1.76768    2.04848
   6.22222    1.76768    2.02676
   6.29293    1.76768    1.99503
   6.36364    1.76768    1.95332
   6.43434    1.76768    1.90169
   6.50505    1.76768    1.84027
   6.57576    1.76768    1.76925
   6.64646    1.76768    1.68883
   6.71717    1.76768    1.59930
   6.78788    1.76768    1.50097
   6.85859    1.76768    1.39420
   6.92929    1.76768    1.27940
   7.00000    1.76768    1.15702
   0.00000    1.83838    2.00000
   0.07071    1.83838    2.03035
   0.14141    1.83838    2.05068
   0.21212    1.83838    2.06103
   0.28283    1.83838    2.06148
   0.35354    1.83838    2.05216
   0.42424    1.83838    2.03324
   0.49495    1.83838    2.00494
   0.56566    1.83838    1.96755
   0.63636    1.83838    1.92136
   0.70707    1.83838    1.86675
   0.77778    1.83838    1.80411
   0.84848    1.83838    1.73387
   0.91919    1.83838    1.65651
   0.98990    1.83838    1.57254
   1.06061    1.83838    1.48248
   1.13131    1.83838    1.38691
   1.20202    1.83838    1.28642
   1.27273    1.83838    1.18162
   1.34343    1.83838    1.07315
   1.41414    1.83838    0.96164
   1.48485    1.83838    0.84776
   1.55556    1.83838    0.73218
   1.62626    1.83838    0.61557
   1.69697    1.83838    0.49860
   1.76768    1.83838    0.38196
   1.83838    1.83838    0.26630
   1.90909    1.83838    0.15229
   1.97980    1.83838    0.04058
   2.05051    1.83838   -0.06820
   2.12121    1.83838   -0.17343
   2.19192    1.83838   -0.27453
   2.26263    1.83838   -0.37092
   2.33333    1.83838   -0.46207
   2.40404    1.83838   -0.54746
   2.47475    1.83838   -0.62663
   2.54545    1.83838   -0.69911
   2.61616    1.83838   -0.76453
   2.68687    1.83838   -0.82250
   2.75758    1.83838   -0.87271
   2.82828    1.83838   -0.91488
   2.89899    1.83838   -0.94878
   2.96970    1.83838   -0.97422
   3.04040    1.83838   -0.99105
   3.11111    1.83838   -0.99919
   3.18182    1.83838   -0.99858
   3.25253    1.83838   -0.98924
   3.32323    1.83838   -0.97122
   3.39394    1.83838   -0.94461
   3.46465    1.83838   -0.90956
   3.53535    1.83838   -0.86626
   3.60606    1.83838   -0.81497
   3.67677    1.83838   -0.75595
   3.74747    1.83838   -0.68954
   3.81818    1.83838   -0.61610
   3.88889    1.83838   -0.53606
   3.95960    1.83838   -0.44984
   4.03030    1.83838   -0.35794
   4.10101    1.83838   -0.26086
   4.17172    1.83838   -0.15916
   4.24242    1.83838   -0.05340
   4.31313    1.83838    0.05582
   4.38384    1.83838    0.16788
   4.45455    1.83838    0.28216
   4.52525    1.83838    0.39799
   4.59596    1.83838    0.51472
   4.66667    1.83838    0.63167
   4.73737    1.83838    0.74818
   4.80808    1.83838    0.86357
   4.87879    1.83838    0.97716
   4.94949    1.83838    1.08829
   5.02020    1.83838    1.19630
   5.09091    1.83838    1.30054
   5.16162    1.83838    1.40039
   5.23232    1.83838    1.49523
   5.30303    1.83838    1.58448
   5.37374    1.83838    1.66758
   5.44444    1.83838    1.74399
   5.51515    1.83838    1.81320
   5.58586    1.83838    1.87477
   5.65657    1.83838    1.92824
   5.72727    1.83838    1.97323
   5.79798    1.83838    2.00939
   5.86869    1.83838    2.03641
   5.93939    1.83838    2.05402
   6.01010    1.83838    2.06201
   6.08081    1.83838    2.06020
   6.15152    1.83838    2.04848
   6.22222    1.83838    2.02676
   6.29293    1.83838    1.99503
   6.36364    1.83838    1.95332
   6.43434    1.83838    1.90169
   6.50505    1.83838    1.84027
   6.57576    1.83838    1.76925
   6.64646    1.83838    1.68883
   6.71717    1.83838    1.59930
   6.78788    1.83838    1.50097
   6.85859    1.83838    1.39420
   6.92929    1.83838    1.27940
   7.00000    1.83838    1.15702
   0.00000    1.90909    2.00000
   0.07071    1.90909    2.03035
   0.14141    1.90909    2.05068
   0.21212    1.90909    2.06103
   0.28283    1.90909    2.06148
   0.35354    1.90909    2.05216
   0.42424    1.90909    2.03324
   0.49495    1.90909    2.00494
   0.56566    1.90909    1.96755
   0.63636    1.90909    1.92136
   0.70707    1.90909    1.86675
   0.77778    1.90909    1.80411
   0.84848    1.90909    1.73387
   0.91919    1.90909    1.65651
   0.98990    1.90909    1.57254
   1.06061    1.90909    1.48248
   1.13131    1.90909    1.38691
   1.20202    1.90909    1.28642
   1.27273    1.90909    1.18162
   1.34343    1.90909    1.07315
   1.41414    1.90909    0.96164
   1.48485    1.90909    0.84776
   1.55556    1.90909    0.73218
   1.62626    1.90909    0.61557
   1.69697    1.90909    0.49860
   1.76768    1.90909    0.38196
   1.83838    1.90909    0.26630
   1.90909    1.90909    0.15229
   1.97980    1.90909    0.04058
   2.05051    1.90909   -0.06820
   2.12121    1.90909   -0.17343
   2.19192    1.90909   -0.27453
   2.26263    1.90909   -0.37092
   2.33333    1.90909   -0.46207
   2.40404    1.90909   -0.54746
   2.47475    1.90909   -0.62663
   2.54545    1.90909   -0.69911
   2.61616    1.90909   -0.76453
   2.68687    1.90909   -0.82250
   2.75758    1.90909   -0.87271
   2.82828    1.90909   -0.91488
   2.89899    1.90909   -0.94878
   2.96970    1.90909   -0.97422
   3.04040    1.90909   -0.99105
   3.11111    1.90909   -0.99919
   3.18182    1.90909   -0.99858
   3.25253    1.90909   -0.98924
   3.32323    1.90909   -0.97122
   3.39394    1.90909   -0.94461
   3.46465    1.90909   -0.90956
   3.53535    1.90909   -0.86626
   3.60606    1.90909   -0.81497
   3.67677    1.90909   -0.75595
   3.74747    1.90909   -0.68954
   3.81818    1.90909   -0.61610
   3.88889    1.90909   -0.53606
   3.95960    1.90909   -0.44984
