2 60 -5 5 60
   0.40404    0.32323    1.05051
   0.41414    0.32323    1.06061
   0.42424    0.32323    1.07071
   0.43434    0.32323    1.08081
   0.44444    0.32323    1.09091
   0.45455    0.32323    1.10101
   0.46465    0.32323    1.11111
   0.47475    0.32323    1.12121
   0.48485    0.32323    1.13131
   0.49495    0.32323    1.14141
   0.50505    0.32323    1.15152
   0.51515    0.32323    1.16162
   0.52525    0.32323    1.17172
   0.53535    0.32323    1.18182
   0.54545    0.32323    1.19192
   0.55556    0.32323    1.20202
   0.56566    0.32323    1.21212
   0.57576    0.32323    1.22222
   0.58586    0.32323    1.23232
   0.59596    0.32323    1.24242
   0.60606    0.32323    1.25253
   0.61616    0.32323    1.26263
   0.62626    0.32323    1.27273
   0.63636    0.32323    1.28283
   0.64646    0.32323    1.29293
   0.65657    0.32323    1.30303
   0.66667    0.32323    1.31313
   0.67677    0.32323    1.32323
   0.68687    0.32323    1.33333
   0.69697    0.32323    1.34343
   0.70707    0.32323    1.35354
   0.71717    0.32323    1.36364
   0.72727    0.32323    1.37374
   0.73737    0.32323    1.38384
   0.74747    0.32323    1.39394
   0.75758    0.32323    1.40404
   0.76768    0.32323    1.41414
   0.77778    0.32323    1.42424
   0.78788    0.32323    1.43434
   0.79798    0.32323    1.44444
   0.80808    0.32323    1.45455
   0.81818    0.32323    1.46465
   0.82828    0.32323    1.47475
   0.83838    0.32323    1.48485
   0.84848    0.32323    1.49495
   0.85859    0.32323    1.50505
   0.86869    0.32323    1.51515
   0.87879    0.32323    1.52525
   0.88889    0.32323    1.53535
   0.89899    0.32323    1.54545
   0.90909    0.32323    1.55556
   0.91919    0.32323    1.56566
   0.92929    0.32323    1.57576
   0.93939    0.32323    1.58586
   0.94949    0.32323    1.59596
   0.95960    0.32323    1.60606
   0.96970    0.32323    1.61616
   0.97980    0.32323    1.62626
   0.98990    0.32323    1.63636
   1.00000    0.32323    1.64646
   0.00000    0.33333    0.66667
   0.01010    0.33333    0.67677
   0.02020    0.33333    0.68687
   0.03030    0.33333    0.69697
   0.04040    0.33333    0.70707
   0.05051    0.33333    0.71717
   0.06061    0.33333    0.72727
   0.07071    0.33333    0.73737
   0.08081    0.33333    0.74747
   0.09091    0.33333    0.75758
   0.10101    0.33333    0.76768
   0.11111    0.33333    0.77778
   0.12121    0.33333    0.78788
   0.13131    0.33333    0.79798
   0.14141    0.33333    0.80808
   0.15152    0.33333    0.81818
   0.16162    0.33333    0.82828
   0.17172    0.33333    0.83838
   0.18182    0.33333    0.84848
   0.19192    0.33333    0.85859
   0.20202    0.33333    0.86869
   0.21212    0.33333    0.87879
   0.22222    0.33333    0.88889
   0.23232    0.33333    0.89899
   0.24242    0.33333    0.90909
   0.25253    0.33333    0.91919
   0.26263    0.33333    0.92929
   0.27273    0.33333    0.93939
   0.28283    0.33333    0.94949
   0.29293    0.33333    0.95960
   0.30303    0.33333    0.96970
   0.31313    0.33333    0.97980
   0.32323    0.33333    0.98990
   0.33333    0.33333    1.00000
   0.34343    0.33333    1.01010
   0.35354    0.33333    1.02020
   0.36364    0.33333    1.03030
   0.37374    0.33333    1.04040
   0.38384    0.33333    1.05051
   0.39394    0.33333    1.06061
   0.40404    0.33333    1.07071
   0.41414    0.33333    1.08081
   0.42424    0.33333    1.09091
   0.43434    0.33333    1.10101
   0.44444    0.33333    1.11111
   0.45455    0.33333    1.12121
   0.46465    0.33333    1.13131
   0.47475    0.33333    1.14141
   0.48485    0.33333    1.15152
   0.49495    0.33333    1.16162
   0.50505    0.33333    1.17172
   0.51515    0.33333    1.18182
   0.52525    0.33333    1.19192
   0.53535    0.33333    1.20202
   0.54545    0.33333    1.21212
   0.55556    0.33333    1.22222
   0.56566    0.33333    1.23232
   0.57576    0.33333    1.24242
   0.58586    0.33333    1.25253
   0.59596    0.33333    1.26263
   0.60606    0.33333    1.27273
   0.61616    0.33333    1.28283
   0.62626    0.33333    1.29293
   0.63636    0.33333    1.30303
   0.64646    0.33333    1.31313
   0.65657    0.33333    1.32323
   0.66667    0.33333    1.33333
   0.67677    0.33333    1.34343
   0.68687    0.33333    1.35354
   0.69697    0.33333    1.36364
   0.70707    0.33333    1.37374
   0.71717    0.33333    1.38384
   0.72727    0.33333    1.39394
   0.73737    0.33333    1.40404
   0.74747    0.33333    1.41414
   0.75758    0.33333    1.42424
   0.76768    0.33333    1.43434
   0.77778    0.33333    1.44444
   0.78788    0.33333    1.45455
   0.79798    0.33333    1.46465
   0.80808    0.33333    1.47475
   0.81818    0.33333    1.48485
   0.82828    0.33333    1.49495
   0.83838    0.33333    1.50505
   0.84848    0.33333    1.51515
   0.85859    0.33333    1.52525
   0.86869    0.33333    1.53535
   0.87879    0.33333    1.54545
   0.88889    0.33333    1.55556
   0.89899    0.33333    1.56566
   0.90909    0.33333    1.57576
   0.91919    0.33333    1.58586
   0.92929    0.33333    1.59596
   0.93939    0.33333    1.60606
   0.94949    0.33333    1.61616
   0.95960    0.33333    1.62626
   0.96970    0.33333    1.63636
   0.97980    0.33333    1.64646
   0.98990    0.33333    1.65657
   1.00000    0.33333    1.66667
   0.00000    0.34343    0.68687
   0.01010    0.34343    0.69697
   0.02020    0.34343    0.70707
   0.03030    0.34343    0.71717
   0.04040    0.34343    0.72727
   0.05051    0.34343    0.73737
   0.06061    0.34343    0.74747
   0.07071    0.34343    0.75758
   0.08081    0.34343    0.76768
   0.09091    0.34343    0.77778
   0.10101    0.34343    0.78788
   0.11111    0.34343    0.79798
   0.12121    0.34343    0.80808
   0.13131    0.34343    0.81818
   0.14141    0.34343    0.82828
   0.15152    0.34343    0.83838
   0.16162    0.34343    0.84848
   0.17172    0.34343    0.85859
   0.18182    0.34343    0.86869
   0.19192    0.34343    0.87879
   0.20202    0.34343    0.88889
   0.21212    0.34343    0.89899
   0.22222    0.34343    0.90909
   0.23232    0.34343    0.91919
   0.24242    0.34343    0.92929
   0.25253    0.34343    0.93939
   0.26263    0.34343    0.94949
   0.27273    0.34343    0.95960
   0.28283    0.34343    0.96970
   0.29293    0.34343    0.97980
   0.30303    0.34343    0.98990
   0.31313    0.34343    1.00000
   0.32323    0.34343    1.01010
   0.33333    0.34343    1.02020
   0.34343    0.34343    1.03030
   0.35354    0.34343    1.04040
   0.36364    0.34343    1.05051
   0.37374    0.34343    1.06061
   0.38384    0.34343    1.07071
   0.39394    0.34343    1.08081
   0.40404    0.34343    1.09091
   0.41414    0.34343    1.10101
   0.42424    0.34343    1.11111
   0.43434    0.34343    1.12121
   0.44444    0.34343    1.13131
   0.45455    0.34343    1.14141
   0.46465    0.34343    1.15152
   0.47475    0.34343    1.16162
   0.48485    0.34343    1.17172
   0.49495    0.34343    1.18182
   0.50505    0.34343    1.19192
   0.51515    0.34343    1.20202
   0.52525    0.34343    1.21212
   0.53535    0.34343    1.22222
   0.54545    0.34343    1.23232
   0.55556    0.34343    1.24242
   0.56566    0.34343    1.25253
   0.57576    0.34343    1.26263
   0.58586    0.34343    1.27273
   0.59596    0.34343    1.28283
   0.60606    0.34343    1.29293
   0.61616    0.34343    1.30303
   0.62626    0.34343    1.31313
   0.63636    0.34343    1.32323
   0.64646    0.34343    1.33333
   0.65657    0.34343    1.34343
   0.66667    0.34343    1.35354
   0.67677    0.34343    1.36364
   0.68687    0.34343    1.37374
   0.69697    0.34343    1.38384
   0.70707    0.34343    1.39394
   0.71717    0.34343    1.40404
   0.72727    0.34343    1.41414
   0.73737    0.34343    1.42424
   0.74747    0.34343    1.43434
   0.75758    0.34343    1.44444
   0.76768    0.34343    1.45455
   0.77778    0.34343    1.46465
   0.78788    0.34343    1.47475
   0.79798    0.34343    1.48485
   0.80808    0.34343    1.49495
   0.81818    0.34343    1.50505
   0.82828    0.34343    1.51515
   0.83838    0.34343    1.52525
   0.84848    0.34343    1.53535
   0.85859    0.34343    1.54545
   0.86869    0.34343    1.55556
   0.87879    0.34343    1.56566
   0.88889    0.34343    1.57576
   0.89899    0.34343    1.58586
   0.90909    0.34343    1.59596
   0.91919    0.34343    1.60606
   0.92929    0.34343    1.61616
   0.93939    0.34343    1.62626
   0.94949    0.34343    1.63636
   0.95960    0.34343    1.64646
   0.96970    0.34343    1.65657
   0.97980    0.34343    1.66667
   0.98990    0.34343    1.67677
   1.00000    0.34343    1.68687
   0.00000    0.35354    0.70707
   0.01010    0.35354    0.71717
   0.02020    0.35354    0.72727
   0.03030    0.35354    0.73737
   0.04040    0.35354    0.74747
   0.05051    0.35354    0.75758
   0.06061    0.35354    0.76768
   0.07071    0.35354    0.77778
   0.08081    0.35354    0.78788
   0.09091    0.35354    0.79798
   0.10101    0.35354    0.80808
   0.11111    0.35354    0.81818
   0.12121    0.35354    0.82828
   0.13131    0.35354    0.83838
   0.14141    0.35354    0.84848
   0.15152    0.35354    0.85859
   0.16162    0.35354    0.86869
   0.17172    0.35354    0.87879
   0.18182    0.35354    0.88889
   0.19192    0.35354    0.89899
   0.20202    0.35354    0.90909
   0.21212    0.35354    0.91919
   0.22222    0.35354    0.92929
   0.23232    0.35354    0.93939
   0.24242    0.35354    0.94949
   0.25253    0.35354    0.95960
   0.26263    0.35354    0.96970
   0.27273    0.35354    0.97980
   0.28283    0.35354    0.98990
   0.29293    0.35354    1.00000
   0.30303    0.35354    1.01010
   0.31313    0.35354    1.02020
   0.32323    0.35354    1.03030
   0.33333    0.35354    1.04040
   0.34343    0.35354    1.05051
   0.35354    0.35354    1.06061
   0.36364    0.35354    1.07071
   0.37374    0.35354    1.08081
   0.38384    0.35354    1.09091
   0.39394    0.35354    1.10101
   0.40404    0.35354    1.11111
   0.41414    0.35354    1.12121
   0.42424    0.35354    1.13131
   0.43434    0.35354    1.14141
   0.44444    0.35354    1.15152
   0.45455    0.35354    1.16162
   0.46465    0.35354    1.17172
   0.47475    0.35354    1.18182
   0.48485    0.35354    1.19192
   0.49495    0.35354    1.20202
   0.50505    0.35354    1.21212
   0.51515    0.35354    1.22222
   0.52525    0.35354    1.23232
   0.53535    0.35354    1.24242
   0.54545    0.35354    1.25253
   0.55556    0.35354    1.26263
   0.56566    0.35354    1.27273
   0.57576    0.35354    1.28283
   0.58586    0.35354    1.29293
   0.59596    0.35354    1.30303
   0.60606    0.35354    1.31313
   0.61616    0.35354    1.32323
   0.62626    0.35354    1.33333
   0.63636    0.35354    1.34343
   0.64646    0.35354    1.35354
   0.65657    0.35354    1.36364
   0.66667    0.35354    1.37374
   0.67677    0.35354    1.38384
   0.68687    0.35354    1.39394
   0.69697    0.35354    1.40404
   0.70707    0.35354    1.41414
   0.71717    0.35354    1.42424
   0.72727    0.35354    1.43434
   0.73737    0.35354    1.44444
   0.74747    0.35354    1.45455
   0.75758    0.35354    1.46465
   0.76768    0.35354    1.47475
   0.77778    0.35354    1.48485
   0.78788    0.35354    1.49495
   0.79798    0.35354    1.50505
   0.80808    0.35354    1.51515
   0.81818    0.35354    1.52525
   0.82828    0.35354    1.53535
   0.83838    0.35354    1.54545
   0.84848    0.35354    1.55556
   0.85859    0.35354    1.56566
   0.86869    0.35354    1.57576
   0.87879    0.35354    1.58586
   0.88889    0.35354    1.59596
   0.89899    0.35354    1.60606
   0.90909    0.35354    1.61616
   0.91919    0.35354    1.62626
   0.92929    0.35354    1.63636
   0.93939    0.35354    1.64646
   0.94949    0.35354    1.65657
   0.95960    0.35354    1.66667
   0.96970    0.35354    1.67677
   0.97980    0.35354    1.68687
   0.98990    0.35354    1.69697
   1.00000    0.35354    1.70707
   0.00000    0.36364    0.72727
   0.01010    0.36364    0.73737
   0.02020    0.36364    0.74747
   0.03030    0.36364    0.75758
   0.04040    0.36364    0.76768
   0.05051    0.36364    0.77778
   0.06061    0.36364    0.78788
   0.07071    0.36364    0.79798
   0.08081    0.36364    0.80808
   0.09091    0.36364    0.81818
   0.10101    0.36364    0.82828
   0.11111    0.36364    0.83838
   0.12121    0.36364    0.84848
   0.13131    0.36364    0.85859
   0.14141    0.36364    0.86869
   0.15152    0.36364    0.87879
   0.16162    0.36364    0.88889
   0.17172    0.36364    0.89899
   0.18182    0.36364    0.90909
   0.19192    0.36364    0.91919
   0.20202    0.36364    0.92929
   0.21212    0.36364    0.93939
   0.22222    0.36364    0.94949
   0.23232    0.36364    0.95960
   0.24242    0.36364    0.96970
   0.25253    0.36364    0.97980
   0.26263    0.36364    0.98990
   0.27273    0.36364    1.00000
   0.28283    0.36364    1.01010
   0.29293    0.36364    1.02020
   0.30303    0.36364    1.03030
   0.31313    0.36364    1.04040
   0.32323    0.36364    1.05051
   0.33333    0.36364    1.06061
   0.34343    0.36364    1.07071
   0.35354    0.36364    1.08081
   0.36364    0.36364    1.09091
   0.37374    0.36364    1.10101
   0.38384    0.36364    1.11111
   0.39394    0.36364    1.12121
   0.40404    0.36364    1.13131
   0.41414    0.36364    1.14141
   0.42424    0.36364    1.15152
   0.43434    0.36364    1.16162
   0.44444    0.36364    1.17172
   0.45455    0.36364    1.18182
   0.46465    0.36364    1.19192
   0.47475    0.36364    1.20202
   0.48485    0.36364    1.21212
   0.49495    0.36364    1.22222
   0.50505    0.36364    1.23232
   0.51515    0.36364    1.24242
   0.52525    0.36364    1.25253
   0.53535    0.36364    1.26263
   0.54545    0.36364    1.27273
   0.55556    0.36364    1.28283
   0.56566    0.36364    1.29293
   0.57576    0.36364    1.30303
   0.58586    0.36364    1.31313
   0.59596    0.36364    1.32323
   0.60606    0.36364    1.33333
   0.61616    0.36364    1.34343
   0.62626    0.36364    1.35354
   0.63636    0.36364    1.36364
   0.64646    0.36364    1.37374
   0.65657    0.36364    1.38384
   0.66667    0.36364    1.39394
   0.67677    0.36364    1.40404
   0.68687    0.36364    1.41414
   0.69697    0.36364    1.42424
   0.70707    0.36364    1.43434
   0.71717    0.36364    1.44444
   0.72727    0.36364    1.45455
   0.73737    0.36364    1.46465
   0.74747    0.36364    1.47475
   0.75758    0.36364    1.48485
   0.76768    0.36364    1.49495
   0.77778    0.36364    1.50505
   0.78788    0.36364    1.51515
   0.79798    0.36364    1.52525
   0.80808    0.36364    1.53535
   0.81818    0.36364    1.54545
   0.82828    0.36364    1.55556
   0.83838    0.36364    1.56566
   0.84848    0.36364    1.57576
   0.85859    0.36364    1.58586
   0.86869    0.36364    1.59596
   0.87879    0.36364    1.60606
   0.88889    0.36364    1.61616
   0.89899    0.36364    1.62626
   0.90909    0.36364    1.63636
   0.91919    0.36364    1.64646
   0.92929    0.36364    1.65657
   0.93939    0.36364    1.66667
   0.94949    0.36364    1.67677
   0.95960    0.36364    1.68687
   0.96970    0.36364    1.69697
   0.97980    0.36364    1.70707
   0.98990    0.36364    1.71717
   1.00000    0.36364    1.72727
   0.00000    0.37374    0.74747
   0.01010    0.37374    0.75758
   0.02020    0.37374    0.76768
   0.03030    0.37374    0.77778
   0.04040    0.37374    0.78788
   0.05051    0.37374    0.79798
   0.06061    0.37374    0.80808
   0.07071    0.37374    0.81818
   0.08081    0.37374    0.82828
   0.09091    0.37374    0.83838
   0.10101    0.37374    0.84848
   0.11111    0.37374    0.85859
   0.12121    0.37374    0.86869
   0.13131    0.37374    0.87879
   0.14141    0.37374    0.88889
   0.15152    0.37374    0.89899
   0.16162    0.37374    0.90909
   0.17172    0.37374    0.91919
   0.18182    0.37374    0.92929
   0.19192    0.37374    0.93939
   0.20202    0.37374    0.94949
   0.21212    0.37374    0.95960
   0.22222    0.37374    0.96970
   0.23232    0.37374    0.97980
   0.24242    0.37374    0.98990
   0.25253    0.37374    1.00000
   0.26263    0.37374    1.01010
   0.27273    0.37374    1.02020
   0.28283    0.37374    1.03030
   0.29293    0.37374    1.04040
