2 60 -5 5 60
 131.31313   30.30303 28969.57464
 151.51515   30.30303 36519.82461
 171.71717   30.30303 44886.31782
 191.91919   30.30303 54069.05428
 212.12121   30.30303 64068.03398
 232.32323   30.30303 74883.25691
 252.52525   30.30303 86514.72309
 272.72727   30.30303 98962.43251
 292.92929   30.30303 112226.38516
 313.13131   30.30303 126306.58106
 333.33333   30.30303 141203.02020
 353.53535   30.30303 156915.70258
 373.73737   30.30303 173444.62820
 393.93939   30.30303 190789.79706
 414.14141   30.30303 208951.20916
 434.34343   30.30303 227928.86450
 454.54545   30.30303 247722.76309
 474.74747   30.30303 268332.90491
 494.94949   30.30303 289759.28997
 515.15152   30.30303 312001.91827
 535.35354   30.30303 335060.78982
 555.55556   30.30303 358935.90460
 575.75758   30.30303 383627.26263
 595.95960   30.30303 409134.86389
 616.16162   30.30303 435458.70840
 636.36364   30.30303 462598.79614
 656.56566   30.30303 490555.12713
 676.76768   30.30303 519327.70136
 696.96970   30.30303 548916.51882
 717.17172   30.30303 579321.57953
 737.37374   30.30303 610542.88348
 757.57576   30.30303 642580.43067
 777.77778   30.30303 675434.22110
 797.97980   30.30303 709104.25477
 818.18182   30.30303 743590.53168
 838.38384   30.30303 778893.05183
 858.58586   30.30303 815011.81522
 878.78788   30.30303 851946.82185
 898.98990   30.30303 889698.07173
 919.19192   30.30303 928265.56484
 939.39394   30.30303 967649.30119
 959.59596   30.30303 1007849.28079
 979.79798   30.30303 1048865.50362
1000.00000   30.30303 1090697.96970
-1000.00000   50.50505 848132.31313
-979.79798   50.50505 811197.30650
-959.59596   50.50505 775078.54311
-939.39394   50.50505 739776.02296
-919.19192   50.50505 705289.74605
-898.98990   50.50505 671619.71238
-878.78788   50.50505 638765.92195
-858.58586   50.50505 606728.37476
-838.38384   50.50505 575507.07081
-818.18182   50.50505 545102.01010
-797.97980   50.50505 515513.19263
-777.77778   50.50505 486740.61841
-757.57576   50.50505 458784.28742
-737.37374   50.50505 431644.19967
-717.17172   50.50505 405320.35517
-696.96970   50.50505 379812.75390
-676.76768   50.50505 355121.39588
-656.56566   50.50505 331246.28109
-636.36364   50.50505 308187.40955
-616.16162   50.50505 285944.78125
-595.95960   50.50505 264518.39618
-575.75758   50.50505 243908.25436
-555.55556   50.50505 224114.35578
-535.35354   50.50505 205136.70044
-515.15152   50.50505 186975.28834
-494.94949   50.50505 169630.11948
-474.74747   50.50505 153101.19386
-454.54545   50.50505 137388.51148
-434.34343   50.50505 122492.07234
-414.14141   50.50505 108411.87644
-393.93939   50.50505 95147.92378
-373.73737   50.50505 82700.21437
-353.53535   50.50505 71068.74819
-333.33333   50.50505 60253.52525
-313.13131   50.50505 50254.54556
-292.92929   50.50505 41071.80910
-272.72727   50.50505 32705.31589
-252.52525   50.50505 25155.06591
-232.32323   50.50505 18421.05918
-212.12121   50.50505 12503.29568
-191.91919   50.50505 7401.77543
-171.71717   50.50505 3116.49842
-151.51515   50.50505 -352.53535
-131.31313   50.50505 -3005.32589
-111.11111   50.50505 -4841.87318
 -90.90909   50.50505 -5862.17723
 -70.70707   50.50505 -6066.23804
 -50.50505   50.50505 -5454.05561
 -30.30303   50.50505 -4025.62994
 -10.10101   50.50505 -1780.96102
  10.10101   50.50505 1279.95113
  30.30303   50.50505 5157.10652
  50.50505   50.50505 9850.50515
  70.70707   50.50505 15360.14703
  90.90909   50.50505 21686.03214
 111.11111   50.50505 28828.16049
 131.31313   50.50505 36786.53209
 151.51515   50.50505 45561.14692
 171.71717   50.50505 55152.00500
 191.91919   50.50505 65559.10632
 212.12121   50.50505 76782.45087
 232.32323   50.50505 88822.03867
 252.52525   50.50505 101677.86971
 272.72727   50.50505 115349.94399
 292.92929   50.50505 129838.26150
 313.13131   50.50505 145142.82226
 333.33333   50.50505 161263.62626
 353.53535   50.50505 178200.67350
 373.73737   50.50505 195953.96398
 393.93939   50.50505 214523.49770
 414.14141   50.50505 233909.27467
 434.34343   50.50505 254111.29487
 454.54545   50.50505 275129.55831
 474.74747   50.50505 296964.06499
 494.94949   50.50505 319614.81492
 515.15152   50.50505 343081.80808
 535.35354   50.50505 367365.04449
 555.55556   50.50505 392464.52413
 575.75758   50.50505 418380.24702
 595.95960   50.50505 445112.21314
 616.16162   50.50505 472660.42251
 636.36364   50.50505 501024.87511
 656.56566   50.50505 530205.57096
 676.76768   50.50505 560202.51005
 696.96970   50.50505 591015.69238
 717.17172   50.50505 622645.11795
 737.37374   50.50505 655090.78676
 757.57576   50.50505 688352.69881
 777.77778   50.50505 722430.85410
 797.97980   50.50505 757325.25263
 818.18182   50.50505 793035.89440
 838.38384   50.50505 829562.77941
 858.58586   50.50505 866905.90766
 878.78788   50.50505 905065.27916
 898.98990   50.50505 944040.89389
 919.19192   50.50505 983832.75186
 939.39394   50.50505 1024440.85308
 959.59596   50.50505 1065865.19753
 979.79798   50.50505 1108105.78523
1000.00000   50.50505 1151162.61616
-1000.00000   70.70707 787384.83838
-979.79798   70.70707 751674.19661
-959.59596   70.70707 716779.79808
-939.39394   70.70707 682701.64279
-919.19192   70.70707 649439.73074
-898.98990   70.70707 616994.06193
-878.78788   70.70707 585364.63636
-858.58586   70.70707 554551.45404
-838.38384   70.70707 524554.51495
-818.18182   70.70707 495373.81910
-797.97980   70.70707 467009.36649
-777.77778   70.70707 439461.15713
-757.57576   70.70707 412729.19100
-737.37374   70.70707 386813.46812
-717.17172   70.70707 361713.98847
-696.96970   70.70707 337430.75207
-676.76768   70.70707 313963.75890
-656.56566   70.70707 291313.00898
-636.36364   70.70707 269478.50230
-616.16162   70.70707 248460.23885
-595.95960   70.70707 228258.21865
-575.75758   70.70707 208872.44169
-555.55556   70.70707 190302.90797
-535.35354   70.70707 172549.61749
-515.15152   70.70707 155612.57025
-494.94949   70.70707 139491.76625
-474.74747   70.70707 124187.20549
-454.54545   70.70707 109698.88797
-434.34343   70.70707 96026.81369
-414.14141   70.70707 83170.98265
-393.93939   70.70707 71131.39486
-373.73737   70.70707 59908.05030
-353.53535   70.70707 49500.94898
-333.33333   70.70707 39910.09091
-313.13131   70.70707 31135.47607
-292.92929   70.70707 23177.10448
-272.72727   70.70707 16034.97612
-252.52525   70.70707 9709.09101
-232.32323   70.70707 4199.44914
-212.12121   70.70707 -493.94949
-191.91919   70.70707 -4371.10489
-171.71717   70.70707 -7432.01704
-151.51515   70.70707 -9676.68595
-131.31313   70.70707 -11105.11162
-111.11111   70.70707 -11717.29405
 -90.90909   70.70707 -11513.23324
 -70.70707   70.70707 -10492.92919
 -50.50505   70.70707 -8656.38190
 -30.30303   70.70707 -6003.59137
 -10.10101   70.70707 -2534.55760
  10.10101   70.70707 1750.71942
  30.30303   70.70707 6852.23967
  50.50505   70.70707 12770.00316
  70.70707   70.70707 19504.00990
  90.90909   70.70707 27054.25987
 111.11111   70.70707 35420.75309
 131.31313   70.70707 44603.48954
 151.51515   70.70707 54602.46924
 171.71717   70.70707 65417.69217
 191.91919   70.70707 77049.15835
 212.12121   70.70707 89496.86777
 232.32323   70.70707 102760.82043
 252.52525   70.70707 116841.01632
 272.72727   70.70707 131737.45546
 292.92929   70.70707 147450.13784
 313.13131   70.70707 163979.06346
 333.33333   70.70707 181324.23232
 353.53535   70.70707 199485.64442
 373.73737   70.70707 218463.29977
 393.93939   70.70707 238257.19835
 414.14141   70.70707 258867.34017
 434.34343   70.70707 280293.72523
 454.54545   70.70707 302536.35354
 474.74747   70.70707 325595.22508
 494.94949   70.70707 349470.33986
 515.15152   70.70707 374161.69789
 535.35354   70.70707 399669.29915
 555.55556   70.70707 425993.14366
 575.75758   70.70707 453133.23140
 595.95960   70.70707 481089.56239
 616.16162   70.70707 509862.13662
 636.36364   70.70707 539450.95409
 656.56566   70.70707 569856.01479
 676.76768   70.70707 601077.31874
 696.96970   70.70707 633114.86593
 717.17172   70.70707 665968.65636
 737.37374   70.70707 699638.69003
 757.57576   70.70707 734124.96694
 777.77778   70.70707 769427.48709
 797.97980   70.70707 805546.25048
 818.18182   70.70707 842481.25712
 838.38384   70.70707 880232.50699
 858.58586   70.70707 918800.00010
 878.78788   70.70707 958183.73646
 898.98990   70.70707 998383.71605
 919.19192   70.70707 1039399.93888
 939.39394   70.70707 1081232.40496
 959.59596   70.70707 1123881.11427
 979.79798   70.70707 1167346.06683
1000.00000   70.70707 1211627.26263
-1000.00000   90.90909 726637.36364
-979.79798   90.90909 692151.08673
-959.59596   90.90909 658481.05306
-939.39394   90.90909 625627.26263
-919.19192   90.90909 593589.71544
-898.98990   90.90909 562368.41149
-878.78788   90.90909 531963.35078
-858.58586   90.90909 502374.53331
-838.38384   90.90909 473601.95909
-818.18182   90.90909 445645.62810
-797.97980   90.90909 418505.54035
-777.77778   90.90909 392181.69585
-757.57576   90.90909 366674.09458
-737.37374   90.90909 341982.73656
-717.17172   90.90909 318107.62177
-696.96970   90.90909 295048.75023
-676.76768   90.90909 272806.12193
-656.56566   90.90909 251379.73686
-636.36364   90.90909 230769.59504
-616.16162   90.90909 210975.69646
-595.95960   90.90909 191998.04112
-575.75758   90.90909 173836.62902
-555.55556   90.90909 156491.46016
-535.35354   90.90909 139962.53454
-515.15152   90.90909 124249.85216
-494.94949   90.90909 109353.41302
-474.74747   90.90909 95273.21712
-454.54545   90.90909 82009.26446
-434.34343   90.90909 69561.55505
-414.14141   90.90909 57930.08887
-393.93939   90.90909 47114.86593
-373.73737   90.90909 37115.88624
-353.53535   90.90909 27933.14978
-333.33333   90.90909 19566.65657
-313.13131   90.90909 12016.40659
-292.92929   90.90909 5282.39986
-272.72727   90.90909 -635.36364
-252.52525   90.90909 -5736.88389
-232.32323   90.90909 -10022.16090
-212.12121   90.90909 -13491.19467
-191.91919   90.90909 -16143.98521
-171.71717   90.90909 -17980.53250
-151.51515   90.90909 -19000.83655
-131.31313   90.90909 -19204.89736
-111.11111   90.90909 -18592.71493
 -90.90909   90.90909 -17164.28926
 -70.70707   90.90909 -14919.62034
 -50.50505   90.90909 -11858.70819
 -30.30303   90.90909 -7981.55280
 -10.10101   90.90909 -3288.15417
  10.10101   90.90909 2221.48771
  30.30303   90.90909 8547.37282
  50.50505   90.90909 15689.50117
  70.70707   90.90909 23647.87277
  90.90909   90.90909 32422.48760
 111.11111   90.90909 42013.34568
 131.31313   90.90909 52420.44700
 151.51515   90.90909 63643.79155
 171.71717   90.90909 75683.37935
 191.91919   90.90909 88539.21039
 212.12121   90.90909 102211.28466
 232.32323   90.90909 116699.60218
 252.52525   90.90909 132004.16294
 272.72727   90.90909 148124.96694
 292.92929   90.90909 165062.01418
 313.13131   90.90909 182815.30466
 333.33333   90.90909 201384.83838
 353.53535   90.90909 220770.61535
 373.73737   90.90909 240972.63555
 393.93939   90.90909 261990.89899
 414.14141   90.90909 283825.40567
 434.34343   90.90909 306476.15560
 454.54545   90.90909 329943.14876
 474.74747   90.90909 354226.38516
 494.94949   90.90909 379325.86481
 515.15152   90.90909 405241.58770
 535.35354   90.90909 431973.55382
 555.55556   90.90909 459521.76319
 575.75758   90.90909 487886.21579
 595.95960   90.90909 517066.91164
 616.16162   90.90909 547063.85073
 636.36364   90.90909 577877.03306
 656.56566   90.90909 609506.45863
 676.76768   90.90909 641952.12744
 696.96970   90.90909 675214.03949
 717.17172   90.90909 709292.19478
 737.37374   90.90909 744186.59331
 757.57576   90.90909 779897.23508
 777.77778   90.90909 816424.12009
 797.97980   90.90909 853767.24834
 818.18182   90.90909 891926.61983
 838.38384   90.90909 930902.23457
 858.58586   90.90909 970694.09254
 878.78788   90.90909 1011302.19376
 898.98990   90.90909 1052726.53821
 919.19192   90.90909 1094967.12591
 939.39394   90.90909 1138023.95684
 959.59596   90.90909 1181897.03102
 979.79798   90.90909 1226586.34843
1000.00000   90.90909 1272091.90909
-1000.00000  111.11111 665889.88889
-979.79798  111.11111 632627.97684
-959.59596  111.11111 600182.30803
-939.39394  111.11111 568552.88246
-919.19192  111.11111 537739.70013
-898.98990  111.11111 507742.76104
-878.78788  111.11111 478562.06520
-858.58586  111.11111 450197.61259
-838.38384  111.11111 422649.40322
-818.18182  111.11111 395917.43710
-797.97980  111.11111 370001.71421
-777.77778  111.11111 344902.23457
-757.57576  111.11111 320618.99816
-737.37374  111.11111 297152.00500
-717.17172  111.11111 274501.25508
-696.96970  111.11111 252666.74839
-676.76768  111.11111 231648.48495
-656.56566  111.11111 211446.46475
-636.36364  111.11111 192060.68779
-616.16162  111.11111 173491.15407
-595.95960  111.11111 155737.86359
-575.75758  111.11111 138800.81635
-555.55556  111.11111 122680.01235
-535.35354  111.11111 107375.45159
-515.15152  111.11111 92887.13407
-494.94949  111.11111 79215.05979
-474.74747  111.11111 66359.22875
-454.54545  111.11111 54319.64096
-434.34343  111.11111 43096.29640
-414.14141  111.11111 32689.19508
-393.93939  111.11111 23098.33701
-373.73737  111.11111 14323.72217
-353.53535  111.11111 6365.35058
-333.33333  111.11111 -776.77778
-313.13131  111.11111 -7102.66289
-292.92929  111.11111 -12612.30476
-272.72727  111.11111 -17305.70340
-252.52525  111.11111 -21182.85879
-232.32323  111.11111 -24243.77094
-212.12121  111.11111 -26488.43985
-191.91919  111.11111 -27916.86552
-171.71717  111.11111 -28529.04795
-151.51515  111.11111 -28324.98714
-131.31313  111.11111 -27304.68309
-111.11111  111.11111 -25468.13580
 -90.90909  111.11111 -22815.34527
 -70.70707  111.11111 -19346.31150
 -50.50505  111.11111 -15061.03449
 -30.30303  111.11111 -9959.51423
 -10.10101  111.11111 -4041.75074
  10.10101  111.11111 2692.25599
  30.30303  111.11111 10242.50597
  50.50505  111.11111 18608.99918
  70.70707  111.11111 27791.73564
  90.90909  111.11111 37790.71534
 111.11111  111.11111 48605.93827
 131.31313  111.11111 60237.40445
 151.51515  111.11111 72685.11387
 171.71717  111.11111 85949.06652
 191.91919  111.11111 100029.26242
 212.12121  111.11111 114925.70156
 232.32323  111.11111 130638.38394
 252.52525  111.11111 147167.30956
 272.72727  111.11111 164512.47842
 292.92929  111.11111 182673.89052
 313.13131  111.11111 201651.54586
 333.33333  111.11111 221445.44444
 353.53535  111.11111 242055.58627
 373.73737  111.11111 263481.97133
 393.93939  111.11111 285724.59963
 414.14141  111.11111 308783.47118
 434.34343  111.11111 332658.58596
 454.54545  111.11111 357349.94399
 474.74747  111.11111 382857.54525
 494.94949  111.11111 409181.38976
 515.15152  111.11111 436321.47750
 535.35354  111.11111 464277.80849
 555.55556  111.11111 493050.38272
 575.75758  111.11111 522639.20018
 595.95960  111.11111 553044.26089
 616.16162  111.11111 584265.56484
 636.36364  111.11111 616303.11203
 656.56566  111.11111 649156.90246
 676.76768  111.11111 682826.93613
 696.96970  111.11111 717313.21304
 717.17172  111.11111 752615.73319
 737.37374  111.11111 788734.49658
 757.57576  111.11111 825669.50321
 777.77778  111.11111 863420.75309
 797.97980  111.11111 901988.24620
 818.18182  111.11111 941371.98255
 838.38384  111.11111 981571.96215
 858.58586  111.11111 1022588.18498
 878.78788  111.11111 1064420.65106
 898.98990  111.11111 1107069.36037
 919.19192  111.11111 1150534.31293
 939.39394  111.11111 1194815.50872
 959.59596  111.11111 1239912.94776
 979.79798  111.11111 1285826.63004
1000.00000  111.11111 1332556.55556
-1000.00000  131.31313 605142.41414
-979.79798  131.31313 573104.86695
-959.59596  131.31313 541883.56300
-939.39394  131.31313 511478.50230
-919.19192  131.31313 481889.68483
-898.98990  131.31313 453117.11060
-878.78788  131.31313 425160.77961
-858.58586  131.31313 398020.69187
-838.38384  131.31313 371696.84736
-818.18182  131.31313 346189.24610
-797.97980  131.31313 321497.88807
-777.77778  131.31313 297622.77329
-757.57576  131.31313 274563.90174
-737.37374  131.31313 252321.27344
-717.17172  131.31313 230894.88838
-696.96970  131.31313 210284.74656
-676.76768  131.31313 190490.84797
-656.56566  131.31313 171513.19263
-636.36364  131.31313 153351.78053
-616.16162  131.31313 136006.61167
-595.95960  131.31313 119477.68605
-575.75758  131.31313 103765.00367
-555.55556  131.31313 88868.56453
-535.35354  131.31313 74788.36864
-515.15152  131.31313 61524.41598
-494.94949  131.31313 49076.70656
-474.74747  131.31313 37445.24038
-454.54545  131.31313 26630.01745
-434.34343  131.31313 16631.03775
-414.14141  131.31313 7448.30130
-393.93939  131.31313 -918.19192
-373.73737  131.31313 -8468.44189
-353.53535  131.31313 -15202.44863
-333.33333  131.31313 -21120.21212
-313.13131  131.31313 -26221.73237
-292.92929  131.31313 -30507.00939
-272.72727  131.31313 -33976.04316
-252.52525  131.31313 -36628.83369
-232.32323  131.31313 -38465.38098
-212.12121  131.31313 -39485.68503
-191.91919  131.31313 -39689.74584
-171.71717  131.31313 -39077.56341
-151.51515  131.31313 -37649.13774
-131.31313  131.31313 -35404.46883
-111.11111  131.31313 -32343.55668
 -90.90909  131.31313 -28466.40129
 -70.70707  131.31313 -23773.00265
 -50.50505  131.31313 -18263.36078
 -30.30303  131.31313 -11937.47567
 -10.10101  131.31313 -4795.34731
  10.10101  131.31313 3163.02428
  30.30303  131.31313 11937.63912
  50.50505  131.31313 21528.49719
  70.70707  131.31313 31935.59851
  90.90909  131.31313 43158.94307
 111.11111  131.31313 55198.53086
 131.31313  131.31313 68054.36190
 151.51515  131.31313 81726.43618
 171.71717  131.31313 96214.75370
 191.91919  131.31313 111519.31446
 212.12121  131.31313 127640.11846
 232.32323  131.31313 144577.16570
 252.52525  131.31313 162330.45618
 272.72727  131.31313 180899.98990
 292.92929  131.31313 200285.76686
 313.13131  131.31313 220487.78706
 333.33333  131.31313 241506.05051
 353.53535  131.31313 263340.55719
 373.73737  131.31313 285991.30711
 393.93939  131.31313 309458.30028
 414.14141  131.31313 333741.53668
 434.34343  131.31313 358841.01632
 454.54545  131.31313 384756.73921
 474.74747  131.31313 411488.70534
