2 100 -5 5 100
   6.96970   -4.14141   -1.31313
   7.17172   -4.14141   -1.11111
   7.37374   -4.14141   -0.90909
   7.57576   -4.14141   -0.70707
   7.77778   -4.14141   -0.50505
   7.97980   -4.14141   -0.30303
   8.18182   -4.14141   -0.10101
   8.38384   -4.14141    0.10101
   8.58586   -4.14141    0.30303
   8.78788   -4.14141    0.50505
   8.98990   -4.14141    0.70707
   9.19192   -4.14141    0.90909
   9.39394   -4.14141    1.11111
   9.59596   -4.14141    1.31313
   9.79798   -4.14141    1.51515
  10.00000   -4.14141    1.71717
 -10.00000   -3.93939  -17.87879
  -9.79798   -3.93939  -17.67677
  -9.59596   -3.93939  -17.47475
  -9.39394   -3.93939  -17.27273
  -9.19192   -3.93939  -17.07071
  -8.98990   -3.93939  -16.86869
  -8.78788   -3.93939  -16.66667
  -8.58586   -3.93939  -16.46465
  -8.38384   -3.93939  -16.26263
  -8.18182   -3.93939  -16.06061
  -7.97980   -3.93939  -15.85859
  -7.77778   -3.93939  -15.65657
  -7.57576   -3.93939  -15.45455
  -7.37374   -3.93939  -15.25253
  -7.17172   -3.93939  -15.05051
  -6.96970   -3.93939  -14.84848
  -6.76768   -3.93939  -14.64646
  -6.56566   -3.93939  -14.44444
  -6.36364   -3.93939  -14.24242
  -6.16162   -3.93939  -14.04040
  -5.95960   -3.93939  -13.83838
  -5.75758   -3.93939  -13.63636
  -5.55556   -3.93939  -13.43434
  -5.35354   -3.93939  -13.23232
  -5.15152   -3.93939  -13.03030
  -4.94949   -3.93939  -12.82828
  -4.74747   -3.93939  -12.62626
  -4.54545   -3.93939  -12.42424
  -4.34343   -3.93939  -12.22222
  -4.14141   -3.93939  -12.02020
  -3.93939   -3.93939  -11.81818
  -3.73737   -3.93939  -11.61616
  -3.53535   -3.93939  -11.41414
  -3.33333   -3.93939  -11.21212
  -3.13131   -3.93939  -11.01010
  -2.92929   -3.93939  -10.80808
  -2.72727   -3.93939  -10.60606
  -2.52525   -3.93939  -10.40404
  -2.32323   -3.93939  -10.20202
  -2.12121   -3.93939  -10.00000
  -1.91919   -3.93939   -9.79798
  -1.71717   -3.93939   -9.59596
  -1.51515   -3.93939   -9.39394
  -1.31313   -3.93939   -9.19192
  -1.11111   -3.93939   -8.98990
  -0.90909   -3.93939   -8.78788
  -0.70707   -3.93939   -8.58586
  -0.50505   -3.93939   -8.38384
  -0.30303   -3.93939   -8.18182
  -0.10101   -3.93939   -7.97980
   0.10101   -3.93939   -7.77778
   0.30303   -3.93939   -7.57576
   0.50505   -3.93939   -7.37374
   0.70707   -3.93939   -7.17172
   0.90909   -3.93939   -6.96970
   1.11111   -3.93939   -6.76768
   1.31313   -3.93939   -6.56566
   1.51515   -3.93939   -6.36364
   1.71717   -3.93939   -6.16162
   1.91919   -3.93939   -5.95960
   2.12121   -3.93939   -5.75758
   2.32323   -3.93939   -5.55556
   2.52525   -3.93939   -5.35354
   2.72727   -3.93939   -5.15152
   2.92929   -3.93939   -4.94949
   3.13131   -3.93939   -4.74747
   3.33333   -3.93939   -4.54545
   3.53535   -3.93939   -4.34343
   3.73737   -3.93939   -4.14141
   3.93939   -3.93939   -3.93939
   4.14141   -3.93939   -3.73737
   4.34343   -3.93939   -3.53535
   4.54545   -3.93939   -3.33333
   4.74747   -3.93939   -3.13131
   4.94949   -3.93939   -2.92929
   5.15152   -3.93939   -2.72727
   5.35354   -3.93939   -2.52525
   5.55556   -3.93939   -2.32323
   5.75758   -3.93939   -2.12121
   5.95960   -3.93939   -1.91919
   6.16162   -3.93939   -1.71717
   6.36364   -3.93939   -1.51515
   6.56566   -3.93939   -1.31313
   6.76768   -3.93939   -1.11111
   6.96970   -3.93939   -0.90909
   7.17172   -3.93939   -0.70707
   7.37374   -3.93939   -0.50505
   7.57576   -3.93939   -0.30303
   7.77778   -3.93939   -0.10101
   7.97980   -3.93939    0.10101
   8.18182   -3.93939    0.30303
   8.38384   -3.93939    0.50505
   8.58586   -3.93939    0.70707
   8.78788   -3.93939    0.90909
   8.98990   -3.93939    1.11111
   9.19192   -3.93939    1.31313
   9.39394   -3.93939    1.51515
   9.59596   -3.93939    1.71717
   9.79798   -3.93939    1.91919
  10.00000   -3.93939    2.12121
 -10.00000   -3.73737  -17.47475
  -9.79798   -3.73737  -17.27273
  -9.59596   -3.73737  -17.07071
  -9.39394   -3.73737  -16.86869
  -9.19192   -3.73737  -16.66667
  -8.98990   -3.73737  -16.46465
  -8.78788   -3.73737  -16.26263
  -8.58586   -3.73737  -16.06061
  -8.38384   -3.73737  -15.85859
  -8.18182   -3.73737  -15.65657
  -7.97980   -3.73737  -15.45455
  -7.77778   -3.73737  -15.25253
  -7.57576   -3.73737  -15.05051
  -7.37374   -3.73737  -14.84848
  -7.17172   -3.73737  -14.64646
  -6.96970   -3.73737  -14.44444
  -6.76768   -3.73737  -14.24242
  -6.56566   -3.73737  -14.04040
  -6.36364   -3.73737  -13.83838
  -6.16162   -3.73737  -13.63636
  -5.95960   -3.73737  -13.43434
  -5.75758   -3.73737  -13.23232
  -5.55556   -3.73737  -13.03030
  -5.35354   -3.73737  -12.82828
  -5.15152   -3.73737  -12.62626
  -4.94949   -3.73737  -12.42424
  -4.74747   -3.73737  -12.22222
  -4.54545   -3.73737  -12.02020
  -4.34343   -3.73737  -11.81818
  -4.14141   -3.73737  -11.61616
  -3.93939   -3.73737  -11.41414
  -3.73737   -3.73737  -11.21212
  -3.53535   -3.73737  -11.01010
  -3.33333   -3.73737  -10.80808
  -3.13131   -3.73737  -10.60606
  -2.92929   -3.73737  -10.40404
  -2.72727   -3.73737  -10.20202
  -2.52525   -3.73737  -10.00000
  -2.32323   -3.73737   -9.79798
  -2.12121   -3.73737   -9.59596
  -1.91919   -3.73737   -9.39394
  -1.71717   -3.73737   -9.19192
  -1.51515   -3.73737   -8.98990
  -1.31313   -3.73737   -8.78788
  -1.11111   -3.73737   -8.58586
  -0.90909   -3.73737   -8.38384
  -0.70707   -3.73737   -8.18182
  -0.50505   -3.73737   -7.97980
  -0.30303   -3.73737   -7.77778
  -0.10101   -3.73737   -7.57576
   0.10101   -3.73737   -7.37374
   0.30303   -3.73737   -7.17172
   0.50505   -3.73737   -6.96970
   0.70707   -3.73737   -6.76768
   0.90909   -3.73737   -6.56566
   1.11111   -3.73737   -6.36364
   1.31313   -3.73737   -6.16162
   1.51515   -3.73737   -5.95960
   1.71717   -3.73737   -5.75758
   1.91919   -3.73737   -5.55556
   2.12121   -3.73737   -5.35354
   2.32323   -3.73737   -5.15152
   2.52525   -3.73737   -4.94949
   2.72727   -3.73737   -4.74747
   2.92929   -3.73737   -4.54545
   3.13131   -3.73737   -4.34343
   3.33333   -3.73737   -4.14141
   3.53535   -3.73737   -3.93939
   3.73737   -3.73737   -3.73737
   3.93939   -3.73737   -3.53535
   4.14141   -3.73737   -3.33333
   4.34343   -3.73737   -3.13131
   4.54545   -3.73737   -2.92929
   4.74747   -3.73737   -2.72727
   4.94949   -3.73737   -2.52525
   5.15152   -3.73737   -2.32323
   5.35354   -3.73737   -2.12121
   5.55556   -3.73737   -1.91919
   5.75758   -3.73737   -1.71717
   5.95960   -3.73737   -1.51515
   6.16162   -3.73737   -1.31313
   6.36364   -3.73737   -1.11111
   6.56566   -3.73737   -0.90909
   6.76768   -3.73737   -0.70707
   6.96970   -3.73737   -0.50505
   7.17172   -3.73737   -0.30303
   7.37374   -3.73737   -0.10101
   7.57576   -3.73737    0.10101
   7.77778   -3.73737    0.30303
   7.97980   -3.73737    0.50505
   8.18182   -3.73737    0.70707
   8.38384   -3.73737    0.90909
   8.58586   -3.73737    1.11111
   8.78788   -3.73737    1.31313
   8.98990   -3.73737    1.51515
   9.19192   -3.73737    1.71717
   9.39394   -3.73737    1.91919
   9.59596   -3.73737    2.12121
   9.79798   -3.73737    2.32323
  10.00000   -3.73737    2.52525
 -10.00000   -3.53535  -17.07071
  -9.79798   -3.53535  -16.86869
  -9.59596   -3.53535  -16.66667
  -9.39394   -3.53535  -16.46465
  -9.19192   -3.53535  -16.26263
  -8.98990   -3.53535  -16.06061
  -8.78788   -3.53535  -15.85859
  -8.58586   -3.53535  -15.65657
  -8.38384   -3.53535  -15.45455
  -8.18182   -3.53535  -15.25253
  -7.97980   -3.53535  -15.05051
  -7.77778   -3.53535  -14.84848
  -7.57576   -3.53535  -14.64646
  -7.37374   -3.53535  -14.44444
  -7.17172   -3.53535  -14.24242
  -6.96970   -3.53535  -14.04040
  -6.76768   -3.53535  -13.83838
  -6.56566   -3.53535  -13.63636
  -6.36364   -3.53535  -13.43434
  -6.16162   -3.53535  -13.23232
  -5.95960   -3.53535  -13.03030
  -5.75758   -3.53535  -12.82828
  -5.55556   -3.53535  -12.62626
  -5.35354   -3.53535  -12.42424
  -5.15152   -3.53535  -12.22222
  -4.94949   -3.53535  -12.02020
  -4.74747   -3.53535  -11.81818
  -4.54545   -3.53535  -11.61616
  -4.34343   -3.53535  -11.41414
  -4.14141   -3.53535  -11.21212
  -3.93939   -3.53535  -11.01010
  -3.73737   -3.53535  -10.80808
  -3.53535   -3.53535  -10.60606
  -3.33333   -3.53535  -10.40404
  -3.13131   -3.53535  -10.20202
  -2.92929   -3.53535  -10.00000
  -2.72727   -3.53535   -9.79798
  -2.52525   -3.53535   -9.59596
  -2.32323   -3.53535   -9.39394
  -2.12121   -3.53535   -9.19192
  -1.91919   -3.53535   -8.98990
  -1.71717   -3.53535   -8.78788
  -1.51515   -3.53535   -8.58586
  -1.31313   -3.53535   -8.38384
  -1.11111   -3.53535   -8.18182
  -0.90909   -3.53535   -7.97980
  -0.70707   -3.53535   -7.77778
  -0.50505   -3.53535   -7.57576
  -0.30303   -3.53535   -7.37374
  -0.10101   -3.53535   -7.17172
   0.10101   -3.53535   -6.96970
   0.30303   -3.53535   -6.76768
   0.50505   -3.53535   -6.56566
   0.70707   -3.53535   -6.36364
   0.90909   -3.53535   -6.16162
   1.11111   -3.53535   -5.95960
   1.31313   -3.53535   -5.75758
   1.51515   -3.53535   -5.55556
   1.71717   -3.53535   -5.35354
   1.91919   -3.53535   -5.15152
   2.12121   -3.53535   -4.94949
   2.32323   -3.53535   -4.74747
   2.52525   -3.53535   -4.54545
   2.72727   -3.53535   -4.34343
   2.92929   -3.53535   -4.14141
   3.13131   -3.53535   -3.93939
   3.33333   -3.53535   -3.73737
   3.53535   -3.53535   -3.53535
   3.73737   -3.53535   -3.33333
   3.93939   -3.53535   -3.13131
   4.14141   -3.53535   -2.92929
   4.34343   -3.53535   -2.72727
   4.54545   -3.53535   -2.52525
   4.74747   -3.53535   -2.32323
   4.94949   -3.53535   -2.12121
   5.15152   -3.53535   -1.91919
   5.35354   -3.53535   -1.71717
   5.55556   -3.53535   -1.51515
   5.75758   -3.53535   -1.31313
   5.95960   -3.53535   -1.11111
   6.16162   -3.53535   -0.90909
   6.36364   -3.53535   -0.70707
   6.56566   -3.53535   -0.50505
   6.76768   -3.53535   -0.30303
   6.96970   -3.53535   -0.10101
   7.17172   -3.53535    0.10101
   7.37374   -3.53535    0.30303
   7.57576   -3.53535    0.50505
   7.77778   -3.53535    0.70707
   7.97980   -3.53535    0.90909
   8.18182   -3.53535    1.11111
   8.38384   -3.53535    1.31313
   8.58586   -3.53535    1.51515
   8.78788   -3.53535    1.71717
   8.98990   -3.53535    1.91919
   9.19192   -3.53535    2.12121
   9.39394   -3.53535    2.32323
   9.59596   -3.53535    2.52525
   9.79798   -3.53535    2.72727
  10.00000   -3.53535    2.92929
 -10.00000   -3.33333  -16.66667
  -9.79798   -3.33333  -16.46465
  -9.59596   -3.33333  -16.26263
  -9.39394   -3.33333  -16.06061
  -9.19192   -3.33333  -15.85859
  -8.98990   -3.33333  -15.65657
  -8.78788   -3.33333  -15.45455
  -8.58586   -3.33333  -15.25253
  -8.38384   -3.33333  -15.05051
  -8.18182   -3.33333  -14.84848
  -7.97980   -3.33333  -14.64646
  -7.77778   -3.33333  -14.44444
  -7.57576   -3.33333  -14.24242
  -7.37374   -3.33333  -14.04040
  -7.17172   -3.33333  -13.83838
  -6.96970   -3.33333  -13.63636
  -6.76768   -3.33333  -13.43434
  -6.56566   -3.33333  -13.23232
  -6.36364   -3.33333  -13.03030
  -6.16162   -3.33333  -12.82828
  -5.95960   -3.33333  -12.62626
  -5.75758   -3.33333  -12.42424
  -5.55556   -3.33333  -12.22222
  -5.35354   -3.33333  -12.02020
  -5.15152   -3.33333  -11.81818
  -4.94949   -3.33333  -11.61616
  -4.74747   -3.33333  -11.41414
  -4.54545   -3.33333  -11.21212
  -4.34343   -3.33333  -11.01010
  -4.14141   -3.33333  -10.80808
  -3.93939   -3.33333  -10.60606
  -3.73737   -3.33333  -10.40404
  -3.53535   -3.33333  -10.20202
  -3.33333   -3.33333  -10.00000
  -3.13131   -3.33333   -9.79798
  -2.92929   -3.33333   -9.59596
  -2.72727   -3.33333   -9.39394
  -2.52525   -3.33333   -9.19192
  -2.32323   -3.33333   -8.98990
  -2.12121   -3.33333   -8.78788
  -1.91919   -3.33333   -8.58586
  -1.71717   -3.33333   -8.38384
  -1.51515   -3.33333   -8.18182
  -1.31313   -3.33333   -7.97980
  -1.11111   -3.33333   -7.77778
  -0.90909   -3.33333   -7.57576
  -0.70707   -3.33333   -7.37374
  -0.50505   -3.33333   -7.17172
  -0.30303   -3.33333   -6.96970
  -0.10101   -3.33333   -6.76768
   0.10101   -3.33333   -6.56566
   0.30303   -3.33333   -6.36364
   0.50505   -3.33333   -6.16162
   0.70707   -3.33333   -5.95960
   0.90909   -3.33333   -5.75758
   1.11111   -3.33333   -5.55556
   1.31313   -3.33333   -5.35354
   1.51515   -3.33333   -5.15152
   1.71717   -3.33333   -4.94949
   1.91919   -3.33333   -4.74747
   2.12121   -3.33333   -4.54545
   2.32323   -3.33333   -4.34343
   2.52525   -3.33333   -4.14141
   2.72727   -3.33333   -3.93939
   2.92929   -3.33333   -3.73737
   3.13131   -3.33333   -3.53535
   3.33333   -3.33333   -3.33333
   3.53535   -3.33333   -3.13131
   3.73737   -3.33333   -2.92929
   3.93939   -3.33333   -2.72727
   4.14141   -3.33333   -2.52525
   4.34343   -3.33333   -2.32323
   4.54545   -3.33333   -2.12121
   4.74747   -3.33333   -1.91919
   4.94949   -3.33333   -1.71717
   5.15152   -3.33333   -1.51515
   5.35354   -3.33333   -1.31313
   5.55556   -3.33333   -1.11111
   5.75758   -3.33333   -0.90909
   5.95960   -3.33333   -0.70707
   6.16162   -3.33333   -0.50505
   6.36364   -3.33333   -0.30303
   6.56566   -3.33333   -0.10101
   6.76768   -3.33333    0.10101
   6.96970   -3.33333    0.30303
   7.17172   -3.33333    0.50505
   7.37374   -3.33333    0.70707
   7.57576   -3.33333    0.90909
   7.77778   -3.33333    1.11111
   7.97980   -3.33333    1.31313
   8.18182   -3.33333    1.51515
   8.38384   -3.33333    1.71717
   8.58586   -3.33333    1.91919
   8.78788   -3.33333    2.12121
   8.98990   -3.33333    2.32323
   9.19192   -3.33333    2.52525
   9.39394   -3.33333    2.72727
   9.59596   -3.33333    2.92929
   9.79798   -3.33333    3.13131
  10.00000   -3.33333    3.33333
 -10.00000   -3.13131  -16.26263
  -9.79798   -3.13131  -16.06061
  -9.59596   -3.13131  -15.85859
  -9.39394   -3.13131  -15.65657
  -9.19192   -3.13131  -15.45455
  -8.98990   -3.13131  -15.25253
  -8.78788   -3.13131  -15.05051
  -8.58586   -3.13131  -14.84848
  -8.38384   -3.13131  -14.64646
  -8.18182   -3.13131  -14.44444
  -7.97980   -3.13131  -14.24242
  -7.77778   -3.13131  -14.04040
  -7.57576   -3.13131  -13.83838
  -7.37374   -3.13131  -13.63636
  -7.17172   -3.13131  -13.43434
  -6.96970   -3.13131  -13.23232
  -6.76768   -3.13131  -13.03030
  -6.56566   -3.13131  -12.82828
  -6.36364   -3.13131  -12.62626
  -6.16162   -3.13131  -12.42424
  -5.95960   -3.13131  -12.22222
  -5.75758   -3.13131  -12.02020
  -5.55556   -3.13131  -11.81818
  -5.35354   -3.13131  -11.61616
  -5.15152   -3.13131  -11.41414
  -4.94949   -3.13131  -11.21212
  -4.74747   -3.13131  -11.01010
  -4.54545   -3.13131  -10.80808
  -4.34343   -3.13131  -10.60606
  -4.14141   -3.13131  -10.40404
  -3.93939   -3.13131  -10.20202
  -3.73737   -3.13131  -10.00000
  -3.53535   -3.13131   -9.79798
  -3.33333   -3.13131   -9.59596
  -3.13131   -3.13131   -9.39394
  -2.92929   -3.13131   -9.19192
  -2.72727   -3.13131   -8.98990
  -2.52525   -3.13131   -8.78788
  -2.32323   -3.13131   -8.58586
  -2.12121   -3.13131   -8.38384
  -1.91919   -3.13131   -8.18182
  -1.71717   -3.13131   -7.97980
  -1.51515   -3.13131   -7.77778
  -1.31313   -3.13131   -7.57576
  -1.11111   -3.13131   -7.37374
  -0.90909   -3.13131   -7.17172
  -0.70707   -3.13131   -6.96970
  -0.50505   -3.13131   -6.76768
  -0.30303   -3.13131   -6.56566
  -0.10101   -3.13131   -6.36364
   0.10101   -3.13131   -6.16162
   0.30303   -3.13131   -5.95960
   0.50505   -3.13131   -5.75758
   0.70707   -3.13131   -5.55556
   0.90909   -3.13131   -5.35354
   1.11111   -3.13131   -5.15152
   1.31313   -3.13131   -4.94949
   1.51515   -3.13131   -4.74747
   1.71717   -3.13131   -4.54545
   1.91919   -3.13131   -4.34343
   2.12121   -3.13131   -4.14141
   2.32323   -3.13131   -3.93939
   2.52525   -3.13131   -3.73737
   2.72727   -3.13131   -3.53535
   2.92929   -3.13131   -3.33333
   3.13131   -3.13131   -3.13131
   3.33333   -3.13131   -2.92929
   3.53535   -3.13131   -2.72727
   3.73737   -3.13131   -2.52525
   3.93939   -3.13131   -2.32323
   4.14141   -3.13131   -2.12121
   4.34343   -3.13131   -1.91919
   4.54545   -3.13131   -1.71717
   4.74747   -3.13131   -1.51515
   4.94949   -3.13131   -1.31313
   5.15152   -3.13131   -1.11111
   5.35354   -3.13131   -0.90909
   5.55556   -3.13131   -0.70707
   5.75758   -3.13131   -0.50505
   5.95960   -3.13131   -0.30303
   6.16162   -3.13131   -0.10101
   6.36364   -3.13131    0.10101
   6.56566   -3.13131    0.30303
   6.76768   -3.13131    0.50505
   6.96970   -3.13131    0.70707
   7.17172   -3.13131    0.90909
   7.37374   -3.13131    1.11111
   7.57576   -3.13131    1.31313
   7.77778   -3.13131    1.51515
   7.97980   -3.13131    1.71717
   8.18182   -3.13131    1.91919
   8.38384   -3.13131    2.12121
   8.58586   -3.13131    2.32323
   8.78788   -3.13131    2.52525
   8.98990   -3.13131    2.72727
   9.19192   -3.13131    2.92929
   9.39394   -3.13131    3.13131
   9.59596   -3.13131    3.33333
   9.79798   -3.13131    3.53535
  10.00000   -3.13131    3.73737
 -10.00000   -2.92929  -15.85859
  -9.79798   -2.92929  -15.65657
  -9.59596   -2.92929  -15.45455
  -9.39394   -2.92929  -15.25253
  -9.19192   -2.92929  -15.05051
  -8.98990   -2.92929  -14.84848
  -8.78788   -2.92929  -14.64646
  -8.58586   -2.92929  -14.44444
  -8.38384   -2.92929  -14.24242
  -8.18182   -2.92929  -14.04040
  -7.97980   -2.92929  -13.83838
  -7.77778   -2.92929  -13.63636
  -7.57576   -2.92929  -13.43434
  -7.37374   -2.92929  -13.23232
  -7.17172   -2.92929  -13.03030
  -6.96970   -2.92929  -12.82828
  -6.76768   -2.92929  -12.62626
  -6.56566   -2.92929  -12.42424
  -6.36364   -2.92929  -12.22222
  -6.16162   -2.92929  -12.02020
  -5.95960   -2.92929  -11.81818
  -5.75758   -2.92929  -11.61616
  -5.55556   -2.92929  -11.41414
  -5.35354   -2.92929  -11.21212
  -5.15152   -2.92929  -11.01010
  -4.94949   -2.92929  -10.80808
  -4.74747   -2.92929  -10.60606
  -4.54545   -2.92929  -10.40404
  -4.34343   -2.92929  -10.20202
  -4.14141   -2.92929  -10.00000
  -3.93939   -2.92929   -9.79798
  -3.73737   -2.92929   -9.59596
  -3.53535   -2.92929   -9.39394
  -3.33333   -2.92929   -9.19192
  -3.13131   -2.92929   -8.98990
  -2.92929   -2.92929   -8.78788
  -2.72727   -2.92929   -8.58586
  -2.52525   -2.92929   -8.38384
  -2.32323   -2.92929   -8.18182
  -2.12121   -2.92929   -7.97980
  -1.91919   -2.92929   -7.77778
  -1.71717   -2.92929   -7.57576
  -1.51515   -2.92929   -7.37374
  -1.31313   -2.92929   -7.17172
  -1.11111   -2.92929   -6.96970
  -0.90909   -2.92929   -6.76768
  -0.70707   -2.92929   -6.56566
  -0.50505   -2.92929   -6.36364
  -0.30303   -2.92929   -6.16162
  -0.10101   -2.92929   -5.95960
   0.10101   -2.92929   -5.75758
   0.30303   -2.92929   -5.55556
   0.50505   -2.92929   -5.35354
   0.70707   -2.92929   -5.15152
   0.90909   -2.92929   -4.94949
   1.11111   -2.92929   -4.74747
   1.31313   -2.92929   -4.54545
   1.51515   -2.92929   -4.34343
   1.71717   -2.92929   -4.14141
   1.91919   -2.92929   -3.93939
   2.12121   -2.92929   -3.73737
   2.32323   -2.92929   -3.53535
   2.52525   -2.92929   -3.33333
   2.72727   -2.92929   -3.13131
   2.92929   -2.92929   -2.92929
   3.13131   -2.92929   -2.72727
   3.33333   -2.92929   -2.52525
   3.53535   -2.92929   -2.32323
   3.73737   -2.92929   -2.12121
   3.93939   -2.92929   -1.91919
   4.14141   -2.92929   -1.71717
   4.34343   -2.92929   -1.51515
   4.54545   -2.92929   -1.31313
   4.74747   -2.92929   -1.11111
   4.94949   -2.92929   -0.90909
   5.15152   -2.92929   -0.70707
   5.35354   -2.92929   -0.50505
   5.55556   -2.92929   -0.30303
   5.75758   -2.92929   -0.10101
   5.95960   -2.92929    0.10101
   6.16162   -2.92929    0.30303
   6.36364   -2.92929    0.50505
   6.56566   -2.92929    0.70707
   6.76768   -2.92929    0.90909
   6.96970   -2.92929    1.11111
   7.17172   -2.92929    1.31313
   7.37374   -2.92929    1.51515
   7.57576   -2.92929    1.71717
   7.77778   -2.92929    1.91919
   7.97980   -2.92929    2.12121
   8.18182   -2.92929    2.32323
