2 60 -5 5 60
  53.53535   88.88889 16520.90613
  54.54545   88.88889 16899.43893
  55.55556   88.88889 17280.01235
  56.56566   88.88889 17662.62636
  57.57576   88.88889 18047.28099
  58.58586   88.88889 18433.97623
  59.59596   88.88889 18822.71207
  60.60606   88.88889 19213.48852
  61.61616   88.88889 19606.30558
  62.62626   88.88889 20001.16325
  63.63636   88.88889 20398.06152
  64.64646   88.88889 20797.00041
  65.65657   88.88889 21197.97990
  66.66667   88.88889 21601.00000
  67.67677   88.88889 22006.06071
  68.68687   88.88889 22413.16202
  69.69697   88.88889 22822.30395
  70.70707   88.88889 23233.48648
  71.71717   88.88889 23646.70962
  72.72727   88.88889 24061.97337
  73.73737   88.88889 24479.27773
  74.74747   88.88889 24898.62269
  75.75758   88.88889 25320.00826
  76.76768   88.88889 25743.43445
  77.77778   88.88889 26168.90123
  78.78788   88.88889 26596.40863
  79.79798   88.88889 27025.95664
  80.80808   88.88889 27457.54525
  81.81818   88.88889 27891.17447
  82.82828   88.88889 28326.84430
  83.83838   88.88889 28764.55474
  84.84848   88.88889 29204.30579
  85.85859   88.88889 29646.09744
  86.86869   88.88889 30089.92970
  87.87879   88.88889 30535.80257
  88.88889   88.88889 30983.71605
  89.89899   88.88889 31433.67014
  90.90909   88.88889 31885.66483
  91.91919   88.88889 32339.70013
  92.92929   88.88889 32795.77604
  93.93939   88.88889 33253.89256
  94.94949   88.88889 33714.04969
  95.95960   88.88889 34176.24742
  96.96970   88.88889 34640.48577
  97.97980   88.88889 35106.76472
  98.98990   88.88889 35575.08428
 100.00000   88.88889 36045.44444
   0.00000   89.89899 -628.29293
   1.01010   89.89899 -354.85144
   2.02020   89.89899  -79.36935
   3.03030   89.89899  198.15335
   4.04040   89.89899  477.71666
   5.05051   89.89899  759.32058
   6.06061   89.89899 1042.96511
   7.07071   89.89899 1328.65024
   8.08081   89.89899 1616.37598
   9.09091   89.89899 1906.14233
  10.10101   89.89899 2197.94929
  11.11111   89.89899 2491.79686
  12.12121   89.89899 2787.68503
  13.13131   89.89899 3085.61381
  14.14141   89.89899 3385.58321
  15.15152   89.89899 3687.59320
  16.16162   89.89899 3991.64381
  17.17172   89.89899 4297.73503
  18.18182   89.89899 4605.86685
  19.19192   89.89899 4916.03928
  20.20202   89.89899 5228.25232
  21.21212   89.89899 5542.50597
  22.22222   89.89899 5858.80022
  23.23232   89.89899 6177.13509
  24.24242   89.89899 6497.51056
  25.25253   89.89899 6819.92664
  26.26263   89.89899 7144.38333
  27.27273   89.89899 7470.88062
  28.28283   89.89899 7799.41853
  29.29293   89.89899 8129.99704
  30.30303   89.89899 8462.61616
  31.31313   89.89899 8797.27589
  32.32323   89.89899 9133.97623
  33.33333   89.89899 9472.71717
  34.34343   89.89899 9813.49872
  35.35354   89.89899 10156.32089
  36.36364   89.89899 10501.18365
  37.37374   89.89899 10848.08703
  38.38384   89.89899 11197.03102
  39.39394   89.89899 11548.01561
  40.40404   89.89899 11901.04081
  41.41414   89.89899 12256.10662
  42.42424   89.89899 12613.21304
  43.43434   89.89899 12972.36007
  44.44444   89.89899 13333.54770
  45.45455   89.89899 13696.77594
  46.46465   89.89899 14062.04479
  47.47475   89.89899 14429.35425
  48.48485   89.89899 14798.70432
  49.49495   89.89899 15170.09499
  50.50505   89.89899 15543.52627
  51.51515   89.89899 15918.99816
  52.52525   89.89899 16296.51066
  53.53535   89.89899 16676.06377
  54.54545   89.89899 17057.65748
  55.55556   89.89899 17441.29181
  56.56566   89.89899 17826.96674
  57.57576   89.89899 18214.68228
  58.58586   89.89899 18604.43842
  59.59596   89.89899 18996.23518
  60.60606   89.89899 19390.07254
  61.61616   89.89899 19785.95052
  62.62626   89.89899 20183.86909
  63.63636   89.89899 20583.82828
  64.64646   89.89899 20985.82808
  65.65657   89.89899 21389.86848
  66.66667   89.89899 21795.94949
  67.67677   89.89899 22204.07112
  68.68687   89.89899 22614.23334
  69.69697   89.89899 23026.43618
  70.70707   89.89899 23440.67962
  71.71717   89.89899 23856.96368
  72.72727   89.89899 24275.28834
  73.73737   89.89899 24695.65361
  74.74747   89.89899 25118.05948
  75.75758   89.89899 25542.50597
  76.76768   89.89899 25968.99306
  77.77778   89.89899 26397.52076
  78.78788   89.89899 26828.08907
  79.79798   89.89899 27260.69799
  80.80808   89.89899 27695.34752
  81.81818   89.89899 28132.03765
  82.82828   89.89899 28570.76839
  83.83838   89.89899 29011.53974
  84.84848   89.89899 29454.35170
  85.85859   89.89899 29899.20426
  86.86869   89.89899 30346.09744
  87.87879   89.89899 30795.03122
  88.88889   89.89899 31246.00561
  89.89899   89.89899 31699.02061
  90.90909   89.89899 32154.07622
  91.91919   89.89899 32611.17243
  92.92929   89.89899 33070.30925
  93.93939   89.89899 33531.48669
  94.94949   89.89899 33994.70472
  95.95960   89.89899 34459.96337
  96.96970   89.89899 34927.26263
  97.97980   89.89899 35396.60249
  98.98990   89.89899 35867.98296
 100.00000   89.89899 36341.40404
   0.00000   90.90909 -635.36364
   1.01010   90.90909 -358.86124
   2.02020   90.90909  -80.31823
   3.03030   90.90909  200.26538
   4.04040   90.90909  482.88960
   5.05051   90.90909  767.55443
   6.06061   90.90909 1054.25987
   7.07071   90.90909 1343.00592
   8.08081   90.90909 1633.79257
   9.09091   90.90909 1926.61983
  10.10101   90.90909 2221.48771
  11.11111   90.90909 2518.39618
  12.12121   90.90909 2817.34527
  13.13131   90.90909 3118.33497
  14.14141   90.90909 3421.36527
  15.15152   90.90909 3726.43618
  16.16162   90.90909 4033.54770
  17.17172   90.90909 4342.69983
  18.18182   90.90909 4653.89256
  19.19192   90.90909 4967.12591
  20.20202   90.90909 5282.39986
  21.21212   90.90909 5599.71442
  22.22222   90.90909 5919.06958
  23.23232   90.90909 6240.46536
  24.24242   90.90909 6563.90174
  25.25253   90.90909 6889.37874
  26.26263   90.90909 7216.89634
  27.27273   90.90909 7546.45455
  28.28283   90.90909 7878.05336
  29.29293   90.90909 8211.69279
  30.30303   90.90909 8547.37282
  31.31313   90.90909 8885.09346
  32.32323   90.90909 9224.85471
  33.33333   90.90909 9566.65657
  34.34343   90.90909 9910.49903
  35.35354   90.90909 10256.38210
  36.36364   90.90909 10604.30579
  37.37374   90.90909 10954.27007
  38.38384   90.90909 11306.27497
  39.39394   90.90909 11660.32048
  40.40404   90.90909 12016.40659
  41.41414   90.90909 12374.53331
  42.42424   90.90909 12734.70064
  43.43434   90.90909 13096.90858
  44.44444   90.90909 13461.15713
  45.45455   90.90909 13827.44628
  46.46465   90.90909 14195.77604
  47.47475   90.90909 14566.14641
  48.48485   90.90909 14938.55739
  49.49495   90.90909 15313.00898
  50.50505   90.90909 15689.50117
  51.51515   90.90909 16068.03398
  52.52525   90.90909 16448.60739
  53.53535   90.90909 16831.22141
  54.54545   90.90909 17215.87603
  55.55556   90.90909 17602.57127
  56.56566   90.90909 17991.30711
  57.57576   90.90909 18382.08356
  58.58586   90.90909 18774.90062
  59.59596   90.90909 19169.75829
  60.60606   90.90909 19566.65657
  61.61616   90.90909 19965.59545
  62.62626   90.90909 20366.57494
  63.63636   90.90909 20769.59504
  64.64646   90.90909 21174.65575
  65.65657   90.90909 21581.75707
  66.66667   90.90909 21990.89899
  67.67677   90.90909 22402.08152
  68.68687   90.90909 22815.30466
  69.69697   90.90909 23230.56841
  70.70707   90.90909 23647.87277
  71.71717   90.90909 24067.21773
  72.72727   90.90909 24488.60331
  73.73737   90.90909 24912.02949
  74.74747   90.90909 25337.49628
  75.75758   90.90909 25765.00367
  76.76768   90.90909 26194.55168
  77.77778   90.90909 26626.14029
  78.78788   90.90909 27059.76951
  79.79798   90.90909 27495.43934
  80.80808   90.90909 27933.14978
  81.81818   90.90909 28372.90083
  82.82828   90.90909 28814.69248
  83.83838   90.90909 29258.52474
  84.84848   90.90909 29704.39761
  85.85859   90.90909 30152.31109
  86.86869   90.90909 30602.26518
  87.87879   90.90909 31054.25987
  88.88889   90.90909 31508.29517
  89.89899   90.90909 31964.37108
  90.90909   90.90909 32422.48760
  91.91919   90.90909 32882.64473
  92.92929   90.90909 33344.84247
  93.93939   90.90909 33809.08081
  94.94949   90.90909 34275.35976
  95.95960   90.90909 34743.67932
  96.96970   90.90909 35214.03949
  97.97980   90.90909 35686.44026
  98.98990   90.90909 36160.88164
 100.00000   90.90909 36637.36364
   0.00000   91.91919 -642.43434
   1.01010   91.91919 -362.87103
   2.02020   91.91919  -81.26712
   3.03030   91.91919  202.37741
   4.04040   91.91919  488.06254
   5.05051   91.91919  775.78829
   6.06061   91.91919 1065.55464
   7.07071   91.91919 1357.36160
   8.08081   91.91919 1651.20916
   9.09091   91.91919 1947.09734
  10.10101   91.91919 2245.02612
  11.11111   91.91919 2544.99551
  12.12121   91.91919 2847.00551
  13.13131   91.91919 3151.05612
  14.14141   91.91919 3457.14733
  15.15152   91.91919 3765.27916
  16.16162   91.91919 4075.45159
  17.17172   91.91919 4387.66463
  18.18182   91.91919 4701.91827
  19.19192   91.91919 5018.21253
  20.20202   91.91919 5336.54739
  21.21212   91.91919 5656.92287
  22.22222   91.91919 5979.33895
  23.23232   91.91919 6303.79563
  24.24242   91.91919 6630.29293
  25.25253   91.91919 6958.83083
  26.26263   91.91919 7289.40935
  27.27273   91.91919 7622.02847
  28.28283   91.91919 7956.68820
  29.29293   91.91919 8293.38853
  30.30303   91.91919 8632.12948
  31.31313   91.91919 8972.91103
  32.32323   91.91919 9315.73319
  33.33333   91.91919 9660.59596
  34.34343   91.91919 10007.49934
  35.35354   91.91919 10356.44332
  36.36364   91.91919 10707.42792
  37.37374   91.91919 11060.45312
  38.38384   91.91919 11415.51893
  39.39394   91.91919 11772.62534
  40.40404   91.91919 12131.77237
  41.41414   91.91919 12492.96000
  42.42424   91.91919 12856.18825
  43.43434   91.91919 13221.45710
  44.44444   91.91919 13588.76655
  45.45455   91.91919 13958.11662
  46.46465   91.91919 14329.50730
  47.47475   91.91919 14702.93858
  48.48485   91.91919 15078.41047
  49.49495   91.91919 15455.92297
  50.50505   91.91919 15835.47607
  51.51515   91.91919 16217.06979
  52.52525   91.91919 16600.70411
  53.53535   91.91919 16986.37904
  54.54545   91.91919 17374.09458
  55.55556   91.91919 17763.85073
  56.56566   91.91919 18155.64748
  57.57576   91.91919 18549.48485
  58.58586   91.91919 18945.36282
  59.59596   91.91919 19343.28140
  60.60606   91.91919 19743.24059
  61.61616   91.91919 20145.24038
  62.62626   91.91919 20549.28079
  63.63636   91.91919 20955.36180
  64.64646   91.91919 21363.48342
  65.65657   91.91919 21773.64565
  66.66667   91.91919 22185.84848
  67.67677   91.91919 22600.09193
  68.68687   91.91919 23016.37598
  69.69697   91.91919 23434.70064
  70.70707   91.91919 23855.06591
  71.71717   91.91919 24277.47179
  72.72727   91.91919 24701.91827
  73.73737   91.91919 25128.40537
  74.74747   91.91919 25556.93307
  75.75758   91.91919 25987.50138
  76.76768   91.91919 26420.11029
  77.77778   91.91919 26854.75982
  78.78788   91.91919 27291.44995
  79.79798   91.91919 27730.18070
  80.80808   91.91919 28170.95205
  81.81818   91.91919 28613.76400
  82.82828   91.91919 29058.61657
  83.83838   91.91919 29505.50974
  84.84848   91.91919 29954.44353
  85.85859   91.91919 30405.41792
  86.86869   91.91919 30858.43292
  87.87879   91.91919 31313.48852
  88.88889   91.91919 31770.58474
  89.89899   91.91919 32229.72156
  90.90909   91.91919 32690.89899
  91.91919   91.91919 33154.11703
  92.92929   91.91919 33619.37568
  93.93939   91.91919 34086.67493
  94.94949   91.91919 34556.01479
  95.95960   91.91919 35027.39527
  96.96970   91.91919 35500.81635
  97.97980   91.91919 35976.27803
  98.98990   91.91919 36453.78033
 100.00000   91.91919 36933.32323
   0.00000   92.92929 -649.50505
   1.01010   92.92929 -366.88083
   2.02020   92.92929  -82.21600
   3.03030   92.92929  204.48944
   4.04040   92.92929  493.23549
   5.05051   92.92929  784.02214
   6.06061   92.92929 1076.84940
   7.07071   92.92929 1371.71727
   8.08081   92.92929 1668.62575
   9.09091   92.92929 1967.57484
  10.10101   92.92929 2268.56453
  11.11111   92.92929 2571.59484
  12.12121   92.92929 2876.66575
  13.13131   92.92929 3183.77727
  14.14141   92.92929 3492.92939
  15.15152   92.92929 3804.12213
  16.16162   92.92929 4117.35547
  17.17172   92.92929 4432.62943
  18.18182   92.92929 4749.94399
  19.19192   92.92929 5069.29915
  20.20202   92.92929 5390.69493
  21.21212   92.92929 5714.13131
  22.22222   92.92929 6039.60831
  23.23232   92.92929 6367.12591
  24.24242   92.92929 6696.68411
  25.25253   92.92929 7028.28293
  26.26263   92.92929 7361.92235
  27.27273   92.92929 7697.60239
  28.28283   92.92929 8035.32303
  29.29293   92.92929 8375.08428
  30.30303   92.92929 8716.88613
  31.31313   92.92929 9060.72860
  32.32323   92.92929 9406.61167
  33.33333   92.92929 9754.53535
  34.34343   92.92929 10104.49964
  35.35354   92.92929 10456.50454
  36.36364   92.92929 10810.55005
  37.37374   92.92929 11166.63616
  38.38384   92.92929 11524.76288
  39.39394   92.92929 11884.93021
  40.40404   92.92929 12247.13815
  41.41414   92.92929 12611.38670
  42.42424   92.92929 12977.67585
  43.43434   92.92929 13346.00561
  44.44444   92.92929 13716.37598
  45.45455   92.92929 14088.78696
  46.46465   92.92929 14463.23855
  47.47475   92.92929 14839.73074
  48.48485   92.92929 15218.26354
  49.49495   92.92929 15598.83696
  50.50505   92.92929 15981.45097
  51.51515   92.92929 16366.10560
  52.52525   92.92929 16752.80084
  53.53535   92.92929 17141.53668
  54.54545   92.92929 17532.31313
  55.55556   92.92929 17925.13019
  56.56566   92.92929 18319.98786
  57.57576   92.92929 18716.88613
  58.58586   92.92929 19115.82502
  59.59596   92.92929 19516.80451
  60.60606   92.92929 19919.82461
  61.61616   92.92929 20324.88532
  62.62626   92.92929 20731.98663
  63.63636   92.92929 21141.12856
  64.64646   92.92929 21552.31109
  65.65657   92.92929 21965.53423
  66.66667   92.92929 22380.79798
  67.67677   92.92929 22798.10234
  68.68687   92.92929 23217.44730
  69.69697   92.92929 23638.83287
  70.70707   92.92929 24062.25906
  71.71717   92.92929 24487.72584
  72.72727   92.92929 24915.23324
  73.73737   92.92929 25344.78125
  74.74747   92.92929 25776.36986
  75.75758   92.92929 26209.99908
  76.76768   92.92929 26645.66891
  77.77778   92.92929 27083.37935
  78.78788   92.92929 27523.13039
  79.79798   92.92929 27964.92205
  80.80808   92.92929 28408.75431
  81.81818   92.92929 28854.62718
  82.82828   92.92929 29302.54066
  83.83838   92.92929 29752.49475
  84.84848   92.92929 30204.48944
  85.85859   92.92929 30658.52474
  86.86869   92.92929 31114.60065
  87.87879   92.92929 31572.71717
  88.88889   92.92929 32032.87430
  89.89899   92.92929 32495.07203
  90.90909   92.92929 32959.31038
  91.91919   92.92929 33425.58933
  92.92929   92.92929 33893.90889
  93.93939   92.92929 34364.26905
  94.94949   92.92929 34836.66983
  95.95960   92.92929 35311.11121
  96.96970   92.92929 35787.59320
  97.97980   92.92929 36266.11580
  98.98990   92.92929 36746.67901
 100.00000   92.92929 37229.28283
   0.00000   93.93939 -656.57576
   1.01010   93.93939 -370.89062
   2.02020   93.93939  -83.16488
   3.03030   93.93939  206.60147
   4.04040   93.93939  498.40843
   5.05051   93.93939  792.25599
   6.06061   93.93939 1088.14417
   7.07071   93.93939 1386.07295
   8.08081   93.93939 1686.04234
   9.09091   93.93939 1988.05234
  10.10101   93.93939 2292.10295
  11.11111   93.93939 2598.19416
  12.12121   93.93939 2906.32599
  13.13131   93.93939 3216.49842
  14.14141   93.93939 3528.71146
  15.15152   93.93939 3842.96511
  16.16162   93.93939 4159.25936
  17.17172   93.93939 4477.59423
  18.18182   93.93939 4797.96970
  19.19192   93.93939 5120.38578
  20.20202   93.93939 5444.84247
  21.21212   93.93939 5771.33976
  22.22222   93.93939 6099.87767
  23.23232   93.93939 6430.45618
  24.24242   93.93939 6763.07530
  25.25253   93.93939 7097.73503
  26.26263   93.93939 7434.43536
  27.27273   93.93939 7773.17631
  28.28283   93.93939 8113.95786
  29.29293   93.93939 8456.78002
  30.30303   93.93939 8801.64279
  31.31313   93.93939 9148.54617
  32.32323   93.93939 9497.49015
  33.33333   93.93939 9848.47475
  34.34343   93.93939 10201.49995
  35.35354   93.93939 10556.56576
  36.36364   93.93939 10913.67218
  37.37374   93.93939 11272.81920
  38.38384   93.93939 11634.00684
  39.39394   93.93939 11997.23508
  40.40404   93.93939 12362.50393
  41.41414   93.93939 12729.81339
  42.42424   93.93939 13099.16345
  43.43434   93.93939 13470.55413
  44.44444   93.93939 13843.98541
  45.45455   93.93939 14219.45730
  46.46465   93.93939 14596.96980
  47.47475   93.93939 14976.52291
  48.48485   93.93939 15358.11662
  49.49495   93.93939 15741.75094
  50.50505   93.93939 16127.42587
  51.51515   93.93939 16515.14141
  52.52525   93.93939 16904.89756
  53.53535   93.93939 17296.69432
  54.54545   93.93939 17690.53168
  55.55556   93.93939 18086.40965
  56.56566   93.93939 18484.32823
  57.57576   93.93939 18884.28742
  58.58586   93.93939 19286.28722
  59.59596   93.93939 19690.32762
  60.60606   93.93939 20096.40863
  61.61616   93.93939 20504.53025
  62.62626   93.93939 20914.69248
  63.63636   93.93939 21326.89532
  64.64646   93.93939 21741.13876
  65.65657   93.93939 22157.42281
  66.66667   93.93939 22575.74747
