2 60 -5 5 60
  -3.14000    1.99818   -3.00000
  -3.07657    1.99818   -2.99524
  -3.01313    1.99818   -2.98146
  -2.94970    1.99818   -2.95869
  -2.88626    1.99818   -2.92702
  -2.82283    1.99818   -2.88657
  -2.75939    1.99818   -2.83749
  -2.69596    1.99818   -2.77995
  -2.63253    1.99818   -2.71418
  -2.56909    1.99818   -2.64041
  -2.50566    1.99818   -2.55890
  -2.44222    1.99818   -2.46998
  -2.37879    1.99818   -2.37395
  -2.31535    1.99818   -2.27117
  -2.25192    1.99818   -2.16201
  -2.18848    1.99818   -2.04689
  -2.12505    1.99818   -1.92621
  -2.06162    1.99818   -1.80041
  -1.99818    1.99818   -1.66997
  -1.93475    1.99818   -1.53534
  -1.87131    1.99818   -1.39702
  -1.80788    1.99818   -1.25550
  -1.74444    1.99818   -1.11131
  -1.68101    1.99818   -0.96496
  -1.61758    1.99818   -0.81698
  -1.55414    1.99818   -0.66789
  -1.49071    1.99818   -0.51822
  -1.42727    1.99818   -0.36852
  -1.36384    1.99818   -0.21932
  -1.30040    1.99818   -0.07113
  -1.23697    1.99818    0.07552
  -1.17354    1.99818    0.22012
  -1.11010    1.99818    0.36216
  -1.04667    1.99818    0.50115
  -0.98323    1.99818    0.63662
  -0.91980    1.99818    0.76810
  -0.85636    1.99818    0.89516
  -0.79293    1.99818    1.01736
  -0.72949    1.99818    1.13431
  -0.66606    1.99818    1.24562
  -0.60263    1.99818    1.35093
  -0.53919    1.99818    1.44991
  -0.47576    1.99818    1.54225
  -0.41232    1.99818    1.62768
  -0.34889    1.99818    1.70595
  -0.28545    1.99818    1.77682
  -0.22202    1.99818    1.84013
  -0.15859    1.99818    1.89569
  -0.09515    1.99818    1.94340
  -0.03172    1.99818    1.98314
   0.03172    1.99818    2.01485
   0.09515    1.99818    2.03851
   0.15859    1.99818    2.05411
   0.22202    1.99818    2.06169
   0.28545    1.99818    2.06131
   0.34889    1.99818    2.05307
   0.41232    1.99818    2.03709
   0.47576    1.99818    2.01353
   0.53919    1.99818    1.98259
   0.60263    1.99818    1.94447
   0.66606    1.99818    1.89943
   0.72949    1.99818    1.84774
   0.79293    1.99818    1.78968
   0.85636    1.99818    1.72560
   0.91980    1.99818    1.65582
   0.98323    1.99818    1.58072
   1.04667    1.99818    1.50069
   1.11010    1.99818    1.41613
   1.17354    1.99818    1.32746
   1.23697    1.99818    1.23512
   1.30040    1.99818    1.13957
   1.36384    1.99818    1.04125
   1.42727    1.99818    0.94065
   1.49071    1.99818    0.83824
   1.55414    1.99818    0.73450
   1.61758    1.99818    0.62993
   1.68101    1.99818    0.52500
   1.74444    1.99818    0.42021
   1.80788    1.99818    0.31603
   1.87131    1.99818    0.21296
   1.93475    1.99818    0.11146
   1.99818    1.99818    0.01199
   2.06162    1.99818   -0.08498
   2.12505    1.99818   -0.17903
   2.18848    1.99818   -0.26972
   2.25192    1.99818   -0.35665
   2.31535    1.99818   -0.43942
   2.37879    1.99818   -0.51766
   2.44222    1.99818   -0.59101
   2.50566    1.99818   -0.65916
   2.56909    1.99818   -0.72179
   2.63253    1.99818   -0.77862
   2.69596    1.99818   -0.82940
   2.75939    1.99818   -0.87390
   2.82283    1.99818   -0.91192
   2.88626    1.99818   -0.94330
   2.94970    1.99818   -0.96789
   3.01313    1.99818   -0.98558
   3.07657    1.99818   -0.99630
   3.14000    1.99818   -1.00000
  -3.14000    2.06162   -3.00000
  -3.07657    2.06162   -2.99524
  -3.01313    2.06162   -2.98146
  -2.94970    2.06162   -2.95869
  -2.88626    2.06162   -2.92702
  -2.82283    2.06162   -2.88657
  -2.75939    2.06162   -2.83749
  -2.69596    2.06162   -2.77995
  -2.63253    2.06162   -2.71418
  -2.56909    2.06162   -2.64041
  -2.50566    2.06162   -2.55890
  -2.44222    2.06162   -2.46998
  -2.37879    2.06162   -2.37395
  -2.31535    2.06162   -2.27117
  -2.25192    2.06162   -2.16201
  -2.18848    2.06162   -2.04689
  -2.12505    2.06162   -1.92621
  -2.06162    2.06162   -1.80041
  -1.99818    2.06162   -1.66997
  -1.93475    2.06162   -1.53534
  -1.87131    2.06162   -1.39702
  -1.80788    2.06162   -1.25550
  -1.74444    2.06162   -1.11131
  -1.68101    2.06162   -0.96496
  -1.61758    2.06162   -0.81698
  -1.55414    2.06162   -0.66789
  -1.49071    2.06162   -0.51822
  -1.42727    2.06162   -0.36852
  -1.36384    2.06162   -0.21932
  -1.30040    2.06162   -0.07113
  -1.23697    2.06162    0.07552
  -1.17354    2.06162    0.22012
  -1.11010    2.06162    0.36216
  -1.04667    2.06162    0.50115
  -0.98323    2.06162    0.63662
  -0.91980    2.06162    0.76810
  -0.85636    2.06162    0.89516
  -0.79293    2.06162    1.01736
  -0.72949    2.06162    1.13431
  -0.66606    2.06162    1.24562
  -0.60263    2.06162    1.35093
  -0.53919    2.06162    1.44991
  -0.47576    2.06162    1.54225
  -0.41232    2.06162    1.62768
  -0.34889    2.06162    1.70595
  -0.28545    2.06162    1.77682
  -0.22202    2.06162    1.84013
  -0.15859    2.06162    1.89569
  -0.09515    2.06162    1.94340
  -0.03172    2.06162    1.98314
   0.03172    2.06162    2.01485
   0.09515    2.06162    2.03851
   0.15859    2.06162    2.05411
   0.22202    2.06162    2.06169
   0.28545    2.06162    2.06131
   0.34889    2.06162    2.05307
   0.41232    2.06162    2.03709
   0.47576    2.06162    2.01353
   0.53919    2.06162    1.98259
   0.60263    2.06162    1.94447
   0.66606    2.06162    1.89943
   0.72949    2.06162    1.84774
   0.79293    2.06162    1.78968
   0.85636    2.06162    1.72560
   0.91980    2.06162    1.65582
   0.98323    2.06162    1.58072
   1.04667    2.06162    1.50069
   1.11010    2.06162    1.41613
   1.17354    2.06162    1.32746
   1.23697    2.06162    1.23512
   1.30040    2.06162    1.13957
   1.36384    2.06162    1.04125
   1.42727    2.06162    0.94065
   1.49071    2.06162    0.83824
   1.55414    2.06162    0.73450
   1.61758    2.06162    0.62993
   1.68101    2.06162    0.52500
   1.74444    2.06162    0.42021
   1.80788    2.06162    0.31603
   1.87131    2.06162    0.21296
   1.93475    2.06162    0.11146
   1.99818    2.06162    0.01199
   2.06162    2.06162   -0.08498
   2.12505    2.06162   -0.17903
   2.18848    2.06162   -0.26972
   2.25192    2.06162   -0.35665
   2.31535    2.06162   -0.43942
   2.37879    2.06162   -0.51766
   2.44222    2.06162   -0.59101
   2.50566    2.06162   -0.65916
   2.56909    2.06162   -0.72179
   2.63253    2.06162   -0.77862
   2.69596    2.06162   -0.82940
   2.75939    2.06162   -0.87390
   2.82283    2.06162   -0.91192
   2.88626    2.06162   -0.94330
   2.94970    2.06162   -0.96789
   3.01313    2.06162   -0.98558
   3.07657    2.06162   -0.99630
   3.14000    2.06162   -1.00000
  -3.14000    2.12505   -3.00000
  -3.07657    2.12505   -2.99524
  -3.01313    2.12505   -2.98146
  -2.94970    2.12505   -2.95869
  -2.88626    2.12505   -2.92702
  -2.82283    2.12505   -2.88657
  -2.75939    2.12505   -2.83749
  -2.69596    2.12505   -2.77995
  -2.63253    2.12505   -2.71418
  -2.56909    2.12505   -2.64041
  -2.50566    2.12505   -2.55890
  -2.44222    2.12505   -2.46998
  -2.37879    2.12505   -2.37395
  -2.31535    2.12505   -2.27117
  -2.25192    2.12505   -2.16201
  -2.18848    2.12505   -2.04689
  -2.12505    2.12505   -1.92621
  -2.06162    2.12505   -1.80041
  -1.99818    2.12505   -1.66997
  -1.93475    2.12505   -1.53534
  -1.87131    2.12505   -1.39702
  -1.80788    2.12505   -1.25550
  -1.74444    2.12505   -1.11131
  -1.68101    2.12505   -0.96496
  -1.61758    2.12505   -0.81698
  -1.55414    2.12505   -0.66789
  -1.49071    2.12505   -0.51822
  -1.42727    2.12505   -0.36852
  -1.36384    2.12505   -0.21932
  -1.30040    2.12505   -0.07113
  -1.23697    2.12505    0.07552
  -1.17354    2.12505    0.22012
  -1.11010    2.12505    0.36216
  -1.04667    2.12505    0.50115
  -0.98323    2.12505    0.63662
  -0.91980    2.12505    0.76810
  -0.85636    2.12505    0.89516
  -0.79293    2.12505    1.01736
  -0.72949    2.12505    1.13431
  -0.66606    2.12505    1.24562
  -0.60263    2.12505    1.35093
  -0.53919    2.12505    1.44991
  -0.47576    2.12505    1.54225
  -0.41232    2.12505    1.62768
  -0.34889    2.12505    1.70595
  -0.28545    2.12505    1.77682
  -0.22202    2.12505    1.84013
  -0.15859    2.12505    1.89569
  -0.09515    2.12505    1.94340
  -0.03172    2.12505    1.98314
   0.03172    2.12505    2.01485
   0.09515    2.12505    2.03851
   0.15859    2.12505    2.05411
   0.22202    2.12505    2.06169
   0.28545    2.12505    2.06131
   0.34889    2.12505    2.05307
   0.41232    2.12505    2.03709
   0.47576    2.12505    2.01353
   0.53919    2.12505    1.98259
   0.60263    2.12505    1.94447
   0.66606    2.12505    1.89943
   0.72949    2.12505    1.84774
   0.79293    2.12505    1.78968
   0.85636    2.12505    1.72560
   0.91980    2.12505    1.65582
   0.98323    2.12505    1.58072
   1.04667    2.12505    1.50069
   1.11010    2.12505    1.41613
   1.17354    2.12505    1.32746
   1.23697    2.12505    1.23512
   1.30040    2.12505    1.13957
   1.36384    2.12505    1.04125
   1.42727    2.12505    0.94065
   1.49071    2.12505    0.83824
   1.55414    2.12505    0.73450
   1.61758    2.12505    0.62993
   1.68101    2.12505    0.52500
   1.74444    2.12505    0.42021
   1.80788    2.12505    0.31603
   1.87131    2.12505    0.21296
   1.93475    2.12505    0.11146
   1.99818    2.12505    0.01199
   2.06162    2.12505   -0.08498
   2.12505    2.12505   -0.17903
   2.18848    2.12505   -0.26972
   2.25192    2.12505   -0.35665
   2.31535    2.12505   -0.43942
   2.37879    2.12505   -0.51766
   2.44222    2.12505   -0.59101
   2.50566    2.12505   -0.65916
   2.56909    2.12505   -0.72179
   2.63253    2.12505   -0.77862
   2.69596    2.12505   -0.82940
   2.75939    2.12505   -0.87390
   2.82283    2.12505   -0.91192
   2.88626    2.12505   -0.94330
   2.94970    2.12505   -0.96789
   3.01313    2.12505   -0.98558
   3.07657    2.12505   -0.99630
   3.14000    2.12505   -1.00000
  -3.14000    2.18848   -3.00000
  -3.07657    2.18848   -2.99524
  -3.01313    2.18848   -2.98146
  -2.94970    2.18848   -2.95869
  -2.88626    2.18848   -2.92702
  -2.82283    2.18848   -2.88657
  -2.75939    2.18848   -2.83749
  -2.69596    2.18848   -2.77995
  -2.63253    2.18848   -2.71418
  -2.56909    2.18848   -2.64041
  -2.50566    2.18848   -2.55890
  -2.44222    2.18848   -2.46998
  -2.37879    2.18848   -2.37395
  -2.31535    2.18848   -2.27117
  -2.25192    2.18848   -2.16201
  -2.18848    2.18848   -2.04689
  -2.12505    2.18848   -1.92621
  -2.06162    2.18848   -1.80041
  -1.99818    2.18848   -1.66997
  -1.93475    2.18848   -1.53534
  -1.87131    2.18848   -1.39702
  -1.80788    2.18848   -1.25550
  -1.74444    2.18848   -1.11131
  -1.68101    2.18848   -0.96496
  -1.61758    2.18848   -0.81698
  -1.55414    2.18848   -0.66789
  -1.49071    2.18848   -0.51822
  -1.42727    2.18848   -0.36852
  -1.36384    2.18848   -0.21932
  -1.30040    2.18848   -0.07113
  -1.23697    2.18848    0.07552
  -1.17354    2.18848    0.22012
  -1.11010    2.18848    0.36216
  -1.04667    2.18848    0.50115
  -0.98323    2.18848    0.63662
  -0.91980    2.18848    0.76810
  -0.85636    2.18848    0.89516
  -0.79293    2.18848    1.01736
  -0.72949    2.18848    1.13431
  -0.66606    2.18848    1.24562
  -0.60263    2.18848    1.35093
  -0.53919    2.18848    1.44991
  -0.47576    2.18848    1.54225
  -0.41232    2.18848    1.62768
  -0.34889    2.18848    1.70595
  -0.28545    2.18848    1.77682
  -0.22202    2.18848    1.84013
  -0.15859    2.18848    1.89569
  -0.09515    2.18848    1.94340
  -0.03172    2.18848    1.98314
   0.03172    2.18848    2.01485
   0.09515    2.18848    2.03851
   0.15859    2.18848    2.05411
   0.22202    2.18848    2.06169
   0.28545    2.18848    2.06131
   0.34889    2.18848    2.05307
   0.41232    2.18848    2.03709
   0.47576    2.18848    2.01353
   0.53919    2.18848    1.98259
   0.60263    2.18848    1.94447
   0.66606    2.18848    1.89943
   0.72949    2.18848    1.84774
   0.79293    2.18848    1.78968
   0.85636    2.18848    1.72560
   0.91980    2.18848    1.65582
   0.98323    2.18848    1.58072
   1.04667    2.18848    1.50069
   1.11010    2.18848    1.41613
   1.17354    2.18848    1.32746
   1.23697    2.18848    1.23512
   1.30040    2.18848    1.13957
   1.36384    2.18848    1.04125
   1.42727    2.18848    0.94065
   1.49071    2.18848    0.83824
   1.55414    2.18848    0.73450
   1.61758    2.18848    0.62993
   1.68101    2.18848    0.52500
   1.74444    2.18848    0.42021
   1.80788    2.18848    0.31603
   1.87131    2.18848    0.21296
   1.93475    2.18848    0.11146
   1.99818    2.18848    0.01199
   2.06162    2.18848   -0.08498
   2.12505    2.18848   -0.17903
   2.18848    2.18848   -0.26972
   2.25192    2.18848   -0.35665
   2.31535    2.18848   -0.43942
   2.37879    2.18848   -0.51766
   2.44222    2.18848   -0.59101
   2.50566    2.18848   -0.65916
   2.56909    2.18848   -0.72179
   2.63253    2.18848   -0.77862
   2.69596    2.18848   -0.82940
   2.75939    2.18848   -0.87390
   2.82283    2.18848   -0.91192
   2.88626    2.18848   -0.94330
   2.94970    2.18848   -0.96789
   3.01313    2.18848   -0.98558
   3.07657    2.18848   -0.99630
   3.14000    2.18848   -1.00000
  -3.14000    2.25192   -3.00000
  -3.07657    2.25192   -2.99524
  -3.01313    2.25192   -2.98146
  -2.94970    2.25192   -2.95869
  -2.88626    2.25192   -2.92702
  -2.82283    2.25192   -2.88657
  -2.75939    2.25192   -2.83749
  -2.69596    2.25192   -2.77995
  -2.63253    2.25192   -2.71418
  -2.56909    2.25192   -2.64041
  -2.50566    2.25192   -2.55890
  -2.44222    2.25192   -2.46998
  -2.37879    2.25192   -2.37395
  -2.31535    2.25192   -2.27117
  -2.25192    2.25192   -2.16201
  -2.18848    2.25192   -2.04689
  -2.12505    2.25192   -1.92621
  -2.06162    2.25192   -1.80041
  -1.99818    2.25192   -1.66997
  -1.93475    2.25192   -1.53534
  -1.87131    2.25192   -1.39702
  -1.80788    2.25192   -1.25550
  -1.74444    2.25192   -1.11131
  -1.68101    2.25192   -0.96496
  -1.61758    2.25192   -0.81698
  -1.55414    2.25192   -0.66789
  -1.49071    2.25192   -0.51822
  -1.42727    2.25192   -0.36852
  -1.36384    2.25192   -0.21932
  -1.30040    2.25192   -0.07113
  -1.23697    2.25192    0.07552
  -1.17354    2.25192    0.22012
  -1.11010    2.25192    0.36216
  -1.04667    2.25192    0.50115
  -0.98323    2.25192    0.63662
  -0.91980    2.25192    0.76810
  -0.85636    2.25192    0.89516
  -0.79293    2.25192    1.01736
  -0.72949    2.25192    1.13431
  -0.66606    2.25192    1.24562
  -0.60263    2.25192    1.35093
  -0.53919    2.25192    1.44991
  -0.47576    2.25192    1.54225
  -0.41232    2.25192    1.62768
  -0.34889    2.25192    1.70595
  -0.28545    2.25192    1.77682
  -0.22202    2.25192    1.84013
  -0.15859    2.25192    1.89569
  -0.09515    2.25192    1.94340
  -0.03172    2.25192    1.98314
   0.03172    2.25192    2.01485
   0.09515    2.25192    2.03851
   0.15859    2.25192    2.05411
   0.22202    2.25192    2.06169
   0.28545    2.25192    2.06131
   0.34889    2.25192    2.05307
   0.41232    2.25192    2.03709
   0.47576    2.25192    2.01353
   0.53919    2.25192    1.98259
   0.60263    2.25192    1.94447
   0.66606    2.25192    1.89943
   0.72949    2.25192    1.84774
   0.79293    2.25192    1.78968
   0.85636    2.25192    1.72560
   0.91980    2.25192    1.65582
   0.98323    2.25192    1.58072
   1.04667    2.25192    1.50069
   1.11010    2.25192    1.41613
   1.17354    2.25192    1.32746
   1.23697    2.25192    1.23512
   1.30040    2.25192    1.13957
   1.36384    2.25192    1.04125
   1.42727    2.25192    0.94065
   1.49071    2.25192    0.83824
   1.55414    2.25192    0.73450
   1.61758    2.25192    0.62993
   1.68101    2.25192    0.52500
   1.74444    2.25192    0.42021
   1.80788    2.25192    0.31603
   1.87131    2.25192    0.21296
   1.93475    2.25192    0.11146
   1.99818    2.25192    0.01199
   2.06162    2.25192   -0.08498
   2.12505    2.25192   -0.17903
   2.18848    2.25192   -0.26972
   2.25192    2.25192   -0.35665
   2.31535    2.25192   -0.43942
   2.37879    2.25192   -0.51766
   2.44222    2.25192   -0.59101
   2.50566    2.25192   -0.65916
   2.56909    2.25192   -0.72179
   2.63253    2.25192   -0.77862
   2.69596    2.25192   -0.82940
   2.75939    2.25192   -0.87390
   2.82283    2.25192   -0.91192
   2.88626    2.25192   -0.94330
   2.94970    2.25192   -0.96789
   3.01313    2.25192   -0.98558
   3.07657    2.25192   -0.99630
   3.14000    2.25192   -1.00000
  -3.14000    2.31535   -3.00000
  -3.07657    2.31535   -2.99524
  -3.01313    2.31535   -2.98146
  -2.94970    2.31535   -2.95869
  -2.88626    2.31535   -2.92702
  -2.82283    2.31535   -2.88657
  -2.75939    2.31535   -2.83749
  -2.69596    2.31535   -2.77995
  -2.63253    2.31535   -2.71418
  -2.56909    2.31535   -2.64041
  -2.50566    2.31535   -2.55890
  -2.44222    2.31535   -2.46998
  -2.37879    2.31535   -2.37395
  -2.31535    2.31535   -2.27117
  -2.25192    2.31535   -2.16201
  -2.18848    2.31535   -2.04689
  -2.12505    2.31535   -1.92621
  -2.06162    2.31535   -1.80041
  -1.99818    2.31535   -1.66997
  -1.93475    2.31535   -1.53534
  -1.87131    2.31535   -1.39702
  -1.80788    2.31535   -1.25550
  -1.74444    2.31535   -1.11131
  -1.68101    2.31535   -0.96496
  -1.61758    2.31535   -0.81698
  -1.55414    2.31535   -0.66789
  -1.49071    2.31535   -0.51822
  -1.42727    2.31535   -0.36852
  -1.36384    2.31535   -0.21932
  -1.30040    2.31535   -0.07113
  -1.23697    2.31535    0.07552
  -1.17354    2.31535    0.22012
  -1.11010    2.31535    0.36216
  -1.04667    2.31535    0.50115
  -0.98323    2.31535    0.63662
  -0.91980    2.31535    0.76810
  -0.85636    2.31535    0.89516
  -0.79293    2.31535    1.01736
  -0.72949    2.31535    1.13431
  -0.66606    2.31535    1.24562
