2 60 -5 5 60
-959.59596 -474.74747 -1909.09091
-939.39394 -474.74747 -1888.88889
-919.19192 -474.74747 -1868.68687
-898.98990 -474.74747 -1848.48485
-878.78788 -474.74747 -1828.28283
-858.58586 -474.74747 -1808.08081
-838.38384 -474.74747 -1787.87879
-818.18182 -474.74747 -1767.67677
-797.97980 -474.74747 -1747.47475
-777.77778 -474.74747 -1727.27273
-757.57576 -474.74747 -1707.07071
-737.37374 -474.74747 -1686.86869
-717.17172 -474.74747 -1666.66667
-696.96970 -474.74747 -1646.46465
-676.76768 -474.74747 -1626.26263
-656.56566 -474.74747 -1606.06061
-636.36364 -474.74747 -1585.85859
-616.16162 -474.74747 -1565.65657
-595.95960 -474.74747 -1545.45455
-575.75758 -474.74747 -1525.25253
-555.55556 -474.74747 -1505.05051
-535.35354 -474.74747 -1484.84848
-515.15152 -474.74747 -1464.64646
-494.94949 -474.74747 -1444.44444
-474.74747 -474.74747 -1424.24242
-454.54545 -474.74747 -1404.04040
-434.34343 -474.74747 -1383.83838
-414.14141 -474.74747 -1363.63636
-393.93939 -474.74747 -1343.43434
-373.73737 -474.74747 -1323.23232
-353.53535 -474.74747 -1303.03030
-333.33333 -474.74747 -1282.82828
-313.13131 -474.74747 -1262.62626
-292.92929 -474.74747 -1242.42424
-272.72727 -474.74747 -1222.22222
-252.52525 -474.74747 -1202.02020
-232.32323 -474.74747 -1181.81818
-212.12121 -474.74747 -1161.61616
-191.91919 -474.74747 -1141.41414
-171.71717 -474.74747 -1121.21212
-151.51515 -474.74747 -1101.01010
-131.31313 -474.74747 -1080.80808
-111.11111 -474.74747 -1060.60606
 -90.90909 -474.74747 -1040.40404
 -70.70707 -474.74747 -1020.20202
 -50.50505 -474.74747 -1000.00000
 -30.30303 -474.74747 -979.79798
 -10.10101 -474.74747 -959.59596
  10.10101 -474.74747 -939.39394
  30.30303 -474.74747 -919.19192
  50.50505 -474.74747 -898.98990
  70.70707 -474.74747 -878.78788
  90.90909 -474.74747 -858.58586
 111.11111 -474.74747 -838.38384
 131.31313 -474.74747 -818.18182
 151.51515 -474.74747 -797.97980
 171.71717 -474.74747 -777.77778
 191.91919 -474.74747 -757.57576
 212.12121 -474.74747 -737.37374
 232.32323 -474.74747 -717.17172
 252.52525 -474.74747 -696.96970
 272.72727 -474.74747 -676.76768
 292.92929 -474.74747 -656.56566
 313.13131 -474.74747 -636.36364
 333.33333 -474.74747 -616.16162
 353.53535 -474.74747 -595.95960
 373.73737 -474.74747 -575.75758
 393.93939 -474.74747 -555.55556
 414.14141 -474.74747 -535.35354
 434.34343 -474.74747 -515.15152
 454.54545 -474.74747 -494.94949
 474.74747 -474.74747 -474.74747
 494.94949 -474.74747 -454.54545
 515.15152 -474.74747 -434.34343
 535.35354 -474.74747 -414.14141
 555.55556 -474.74747 -393.93939
 575.75758 -474.74747 -373.73737
 595.95960 -474.74747 -353.53535
 616.16162 -474.74747 -333.33333
 636.36364 -474.74747 -313.13131
 656.56566 -474.74747 -292.92929
 676.76768 -474.74747 -272.72727
 696.96970 -474.74747 -252.52525
 717.17172 -474.74747 -232.32323
 737.37374 -474.74747 -212.12121
 757.57576 -474.74747 -191.91919
 777.77778 -474.74747 -171.71717
 797.97980 -474.74747 -151.51515
 818.18182 -474.74747 -131.31313
 838.38384 -474.74747 -111.11111
 858.58586 -474.74747  -90.90909
 878.78788 -474.74747  -70.70707
 898.98990 -474.74747  -50.50505
 919.19192 -474.74747  -30.30303
 939.39394 -474.74747  -10.10101
 959.59596 -474.74747   10.10101
 979.79798 -474.74747   30.30303
1000.00000 -474.74747   50.50505
-1000.00000 -454.54545 -1909.09091
-979.79798 -454.54545 -1888.88889
-959.59596 -454.54545 -1868.68687
-939.39394 -454.54545 -1848.48485
-919.19192 -454.54545 -1828.28283
-898.98990 -454.54545 -1808.08081
-878.78788 -454.54545 -1787.87879
-858.58586 -454.54545 -1767.67677
-838.38384 -454.54545 -1747.47475
-818.18182 -454.54545 -1727.27273
-797.97980 -454.54545 -1707.07071
-777.77778 -454.54545 -1686.86869
-757.57576 -454.54545 -1666.66667
-737.37374 -454.54545 -1646.46465
-717.17172 -454.54545 -1626.26263
-696.96970 -454.54545 -1606.06061
-676.76768 -454.54545 -1585.85859
-656.56566 -454.54545 -1565.65657
-636.36364 -454.54545 -1545.45455
-616.16162 -454.54545 -1525.25253
-595.95960 -454.54545 -1505.05051
-575.75758 -454.54545 -1484.84848
-555.55556 -454.54545 -1464.64646
-535.35354 -454.54545 -1444.44444
-515.15152 -454.54545 -1424.24242
-494.94949 -454.54545 -1404.04040
-474.74747 -454.54545 -1383.83838
-454.54545 -454.54545 -1363.63636
-434.34343 -454.54545 -1343.43434
-414.14141 -454.54545 -1323.23232
-393.93939 -454.54545 -1303.03030
-373.73737 -454.54545 -1282.82828
-353.53535 -454.54545 -1262.62626
-333.33333 -454.54545 -1242.42424
-313.13131 -454.54545 -1222.22222
-292.92929 -454.54545 -1202.02020
-272.72727 -454.54545 -1181.81818
-252.52525 -454.54545 -1161.61616
-232.32323 -454.54545 -1141.41414
-212.12121 -454.54545 -1121.21212
-191.91919 -454.54545 -1101.01010
-171.71717 -454.54545 -1080.80808
-151.51515 -454.54545 -1060.60606
-131.31313 -454.54545 -1040.40404
-111.11111 -454.54545 -1020.20202
 -90.90909 -454.54545 -1000.00000
 -70.70707 -454.54545 -979.79798
 -50.50505 -454.54545 -959.59596
 -30.30303 -454.54545 -939.39394
 -10.10101 -454.54545 -919.19192
  10.10101 -454.54545 -898.98990
  30.30303 -454.54545 -878.78788
  50.50505 -454.54545 -858.58586
  70.70707 -454.54545 -838.38384
  90.90909 -454.54545 -818.18182
 111.11111 -454.54545 -797.97980
 131.31313 -454.54545 -777.77778
 151.51515 -454.54545 -757.57576
 171.71717 -454.54545 -737.37374
 191.91919 -454.54545 -717.17172
 212.12121 -454.54545 -696.96970
 232.32323 -454.54545 -676.76768
 252.52525 -454.54545 -656.56566
 272.72727 -454.54545 -636.36364
 292.92929 -454.54545 -616.16162
 313.13131 -454.54545 -595.95960
 333.33333 -454.54545 -575.75758
 353.53535 -454.54545 -555.55556
 373.73737 -454.54545 -535.35354
 393.93939 -454.54545 -515.15152
 414.14141 -454.54545 -494.94949
 434.34343 -454.54545 -474.74747
 454.54545 -454.54545 -454.54545
 474.74747 -454.54545 -434.34343
 494.94949 -454.54545 -414.14141
 515.15152 -454.54545 -393.93939
 535.35354 -454.54545 -373.73737
 555.55556 -454.54545 -353.53535
 575.75758 -454.54545 -333.33333
 595.95960 -454.54545 -313.13131
 616.16162 -454.54545 -292.92929
 636.36364 -454.54545 -272.72727
 656.56566 -454.54545 -252.52525
 676.76768 -454.54545 -232.32323
 696.96970 -454.54545 -212.12121
 717.17172 -454.54545 -191.91919
 737.37374 -454.54545 -171.71717
 757.57576 -454.54545 -151.51515
 777.77778 -454.54545 -131.31313
 797.97980 -454.54545 -111.11111
 818.18182 -454.54545  -90.90909
 838.38384 -454.54545  -70.70707
 858.58586 -454.54545  -50.50505
 878.78788 -454.54545  -30.30303
 898.98990 -454.54545  -10.10101
 919.19192 -454.54545   10.10101
 939.39394 -454.54545   30.30303
 959.59596 -454.54545   50.50505
 979.79798 -454.54545   70.70707
1000.00000 -454.54545   90.90909
-1000.00000 -434.34343 -1868.68687
-979.79798 -434.34343 -1848.48485
-959.59596 -434.34343 -1828.28283
-939.39394 -434.34343 -1808.08081
-919.19192 -434.34343 -1787.87879
-898.98990 -434.34343 -1767.67677
-878.78788 -434.34343 -1747.47475
-858.58586 -434.34343 -1727.27273
-838.38384 -434.34343 -1707.07071
-818.18182 -434.34343 -1686.86869
-797.97980 -434.34343 -1666.66667
-777.77778 -434.34343 -1646.46465
-757.57576 -434.34343 -1626.26263
-737.37374 -434.34343 -1606.06061
-717.17172 -434.34343 -1585.85859
-696.96970 -434.34343 -1565.65657
-676.76768 -434.34343 -1545.45455
-656.56566 -434.34343 -1525.25253
-636.36364 -434.34343 -1505.05051
-616.16162 -434.34343 -1484.84848
-595.95960 -434.34343 -1464.64646
-575.75758 -434.34343 -1444.44444
-555.55556 -434.34343 -1424.24242
-535.35354 -434.34343 -1404.04040
-515.15152 -434.34343 -1383.83838
-494.94949 -434.34343 -1363.63636
-474.74747 -434.34343 -1343.43434
-454.54545 -434.34343 -1323.23232
-434.34343 -434.34343 -1303.03030
-414.14141 -434.34343 -1282.82828
-393.93939 -434.34343 -1262.62626
-373.73737 -434.34343 -1242.42424
-353.53535 -434.34343 -1222.22222
-333.33333 -434.34343 -1202.02020
-313.13131 -434.34343 -1181.81818
-292.92929 -434.34343 -1161.61616
-272.72727 -434.34343 -1141.41414
-252.52525 -434.34343 -1121.21212
-232.32323 -434.34343 -1101.01010
-212.12121 -434.34343 -1080.80808
-191.91919 -434.34343 -1060.60606
-171.71717 -434.34343 -1040.40404
-151.51515 -434.34343 -1020.20202
-131.31313 -434.34343 -1000.00000
-111.11111 -434.34343 -979.79798
 -90.90909 -434.34343 -959.59596
 -70.70707 -434.34343 -939.39394
 -50.50505 -434.34343 -919.19192
 -30.30303 -434.34343 -898.98990
 -10.10101 -434.34343 -878.78788
  10.10101 -434.34343 -858.58586
  30.30303 -434.34343 -838.38384
  50.50505 -434.34343 -818.18182
  70.70707 -434.34343 -797.97980
  90.90909 -434.34343 -777.77778
 111.11111 -434.34343 -757.57576
 131.31313 -434.34343 -737.37374
 151.51515 -434.34343 -717.17172
 171.71717 -434.34343 -696.96970
 191.91919 -434.34343 -676.76768
 212.12121 -434.34343 -656.56566
 232.32323 -434.34343 -636.36364
 252.52525 -434.34343 -616.16162
 272.72727 -434.34343 -595.95960
 292.92929 -434.34343 -575.75758
 313.13131 -434.34343 -555.55556
 333.33333 -434.34343 -535.35354
 353.53535 -434.34343 -515.15152
 373.73737 -434.34343 -494.94949
 393.93939 -434.34343 -474.74747
 414.14141 -434.34343 -454.54545
 434.34343 -434.34343 -434.34343
 454.54545 -434.34343 -414.14141
 474.74747 -434.34343 -393.93939
 494.94949 -434.34343 -373.73737
 515.15152 -434.34343 -353.53535
 535.35354 -434.34343 -333.33333
 555.55556 -434.34343 -313.13131
 575.75758 -434.34343 -292.92929
 595.95960 -434.34343 -272.72727
 616.16162 -434.34343 -252.52525
 636.36364 -434.34343 -232.32323
 656.56566 -434.34343 -212.12121
 676.76768 -434.34343 -191.91919
 696.96970 -434.34343 -171.71717
 717.17172 -434.34343 -151.51515
 737.37374 -434.34343 -131.31313
 757.57576 -434.34343 -111.11111
 777.77778 -434.34343  -90.90909
 797.97980 -434.34343  -70.70707
 818.18182 -434.34343  -50.50505
 838.38384 -434.34343  -30.30303
 858.58586 -434.34343  -10.10101
 878.78788 -434.34343   10.10101
 898.98990 -434.34343   30.30303
 919.19192 -434.34343   50.50505
 939.39394 -434.34343   70.70707
 959.59596 -434.34343   90.90909
 979.79798 -434.34343  111.11111
1000.00000 -434.34343  131.31313
-1000.00000 -414.14141 -1828.28283
-979.79798 -414.14141 -1808.08081
-959.59596 -414.14141 -1787.87879
-939.39394 -414.14141 -1767.67677
-919.19192 -414.14141 -1747.47475
-898.98990 -414.14141 -1727.27273
-878.78788 -414.14141 -1707.07071
-858.58586 -414.14141 -1686.86869
-838.38384 -414.14141 -1666.66667
-818.18182 -414.14141 -1646.46465
-797.97980 -414.14141 -1626.26263
-777.77778 -414.14141 -1606.06061
-757.57576 -414.14141 -1585.85859
-737.37374 -414.14141 -1565.65657
-717.17172 -414.14141 -1545.45455
-696.96970 -414.14141 -1525.25253
-676.76768 -414.14141 -1505.05051
-656.56566 -414.14141 -1484.84848
-636.36364 -414.14141 -1464.64646
-616.16162 -414.14141 -1444.44444
-595.95960 -414.14141 -1424.24242
-575.75758 -414.14141 -1404.04040
-555.55556 -414.14141 -1383.83838
-535.35354 -414.14141 -1363.63636
-515.15152 -414.14141 -1343.43434
-494.94949 -414.14141 -1323.23232
-474.74747 -414.14141 -1303.03030
-454.54545 -414.14141 -1282.82828
-434.34343 -414.14141 -1262.62626
-414.14141 -414.14141 -1242.42424
-393.93939 -414.14141 -1222.22222
-373.73737 -414.14141 -1202.02020
-353.53535 -414.14141 -1181.81818
-333.33333 -414.14141 -1161.61616
-313.13131 -414.14141 -1141.41414
-292.92929 -414.14141 -1121.21212
-272.72727 -414.14141 -1101.01010
-252.52525 -414.14141 -1080.80808
-232.32323 -414.14141 -1060.60606
-212.12121 -414.14141 -1040.40404
-191.91919 -414.14141 -1020.20202
-171.71717 -414.14141 -1000.00000
-151.51515 -414.14141 -979.79798
-131.31313 -414.14141 -959.59596
-111.11111 -414.14141 -939.39394
 -90.90909 -414.14141 -919.19192
 -70.70707 -414.14141 -898.98990
 -50.50505 -414.14141 -878.78788
 -30.30303 -414.14141 -858.58586
 -10.10101 -414.14141 -838.38384
  10.10101 -414.14141 -818.18182
  30.30303 -414.14141 -797.97980
  50.50505 -414.14141 -777.77778
  70.70707 -414.14141 -757.57576
  90.90909 -414.14141 -737.37374
 111.11111 -414.14141 -717.17172
 131.31313 -414.14141 -696.96970
 151.51515 -414.14141 -676.76768
 171.71717 -414.14141 -656.56566
 191.91919 -414.14141 -636.36364
 212.12121 -414.14141 -616.16162
 232.32323 -414.14141 -595.95960
 252.52525 -414.14141 -575.75758
 272.72727 -414.14141 -555.55556
 292.92929 -414.14141 -535.35354
 313.13131 -414.14141 -515.15152
 333.33333 -414.14141 -494.94949
 353.53535 -414.14141 -474.74747
 373.73737 -414.14141 -454.54545
 393.93939 -414.14141 -434.34343
 414.14141 -414.14141 -414.14141
 434.34343 -414.14141 -393.93939
 454.54545 -414.14141 -373.73737
 474.74747 -414.14141 -353.53535
 494.94949 -414.14141 -333.33333
 515.15152 -414.14141 -313.13131
 535.35354 -414.14141 -292.92929
 555.55556 -414.14141 -272.72727
 575.75758 -414.14141 -252.52525
 595.95960 -414.14141 -232.32323
 616.16162 -414.14141 -212.12121
 636.36364 -414.14141 -191.91919
 656.56566 -414.14141 -171.71717
 676.76768 -414.14141 -151.51515
 696.96970 -414.14141 -131.31313
 717.17172 -414.14141 -111.11111
 737.37374 -414.14141  -90.90909
 757.57576 -414.14141  -70.70707
 777.77778 -414.14141  -50.50505
 797.97980 -414.14141  -30.30303
 818.18182 -414.14141  -10.10101
 838.38384 -414.14141   10.10101
 858.58586 -414.14141   30.30303
 878.78788 -414.14141   50.50505
 898.98990 -414.14141   70.70707
 919.19192 -414.14141   90.90909
 939.39394 -414.14141  111.11111
 959.59596 -414.14141  131.31313
 979.79798 -414.14141  151.51515
1000.00000 -414.14141  171.71717
-1000.00000 -393.93939 -1787.87879
-979.79798 -393.93939 -1767.67677
-959.59596 -393.93939 -1747.47475
-939.39394 -393.93939 -1727.27273
-919.19192 -393.93939 -1707.07071
-898.98990 -393.93939 -1686.86869
-878.78788 -393.93939 -1666.66667
-858.58586 -393.93939 -1646.46465
-838.38384 -393.93939 -1626.26263
-818.18182 -393.93939 -1606.06061
-797.97980 -393.93939 -1585.85859
-777.77778 -393.93939 -1565.65657
-757.57576 -393.93939 -1545.45455
-737.37374 -393.93939 -1525.25253
-717.17172 -393.93939 -1505.05051
-696.96970 -393.93939 -1484.84848
-676.76768 -393.93939 -1464.64646
-656.56566 -393.93939 -1444.44444
-636.36364 -393.93939 -1424.24242
-616.16162 -393.93939 -1404.04040
-595.95960 -393.93939 -1383.83838
-575.75758 -393.93939 -1363.63636
-555.55556 -393.93939 -1343.43434
-535.35354 -393.93939 -1323.23232
-515.15152 -393.93939 -1303.03030
-494.94949 -393.93939 -1282.82828
-474.74747 -393.93939 -1262.62626
-454.54545 -393.93939 -1242.42424
-434.34343 -393.93939 -1222.22222
-414.14141 -393.93939 -1202.02020
-393.93939 -393.93939 -1181.81818
-373.73737 -393.93939 -1161.61616
-353.53535 -393.93939 -1141.41414
-333.33333 -393.93939 -1121.21212
-313.13131 -393.93939 -1101.01010
-292.92929 -393.93939 -1080.80808
-272.72727 -393.93939 -1060.60606
-252.52525 -393.93939 -1040.40404
-232.32323 -393.93939 -1020.20202
-212.12121 -393.93939 -1000.00000
-191.91919 -393.93939 -979.79798
-171.71717 -393.93939 -959.59596
-151.51515 -393.93939 -939.39394
-131.31313 -393.93939 -919.19192
-111.11111 -393.93939 -898.98990
 -90.90909 -393.93939 -878.78788
 -70.70707 -393.93939 -858.58586
 -50.50505 -393.93939 -838.38384
 -30.30303 -393.93939 -818.18182
 -10.10101 -393.93939 -797.97980
  10.10101 -393.93939 -777.77778
  30.30303 -393.93939 -757.57576
  50.50505 -393.93939 -737.37374
  70.70707 -393.93939 -717.17172
  90.90909 -393.93939 -696.96970
 111.11111 -393.93939 -676.76768
 131.31313 -393.93939 -656.56566
 151.51515 -393.93939 -636.36364
 171.71717 -393.93939 -616.16162
 191.91919 -393.93939 -595.95960
 212.12121 -393.93939 -575.75758
 232.32323 -393.93939 -555.55556
 252.52525 -393.93939 -535.35354
 272.72727 -393.93939 -515.15152
 292.92929 -393.93939 -494.94949
 313.13131 -393.93939 -474.74747
 333.33333 -393.93939 -454.54545
 353.53535 -393.93939 -434.34343
 373.73737 -393.93939 -414.14141
 393.93939 -393.93939 -393.93939
 414.14141 -393.93939 -373.73737
 434.34343 -393.93939 -353.53535
 454.54545 -393.93939 -333.33333
 474.74747 -393.93939 -313.13131
 494.94949 -393.93939 -292.92929
 515.15152 -393.93939 -272.72727
 535.35354 -393.93939 -252.52525
 555.55556 -393.93939 -232.32323
 575.75758 -393.93939 -212.12121
 595.95960 -393.93939 -191.91919
 616.16162 -393.93939 -171.71717
 636.36364 -393.93939 -151.51515
 656.56566 -393.93939 -131.31313
 676.76768 -393.93939 -111.11111
 696.96970 -393.93939  -90.90909
 717.17172 -393.93939  -70.70707
 737.37374 -393.93939  -50.50505
 757.57576 -393.93939  -30.30303
 777.77778 -393.93939  -10.10101
 797.97980 -393.93939   10.10101
 818.18182 -393.93939   30.30303
 838.38384 -393.93939   50.50505
 858.58586 -393.93939   70.70707
 878.78788 -393.93939   90.90909
 898.98990 -393.93939  111.11111
 919.19192 -393.93939  131.31313
 939.39394 -393.93939  151.51515
 959.59596 -393.93939  171.71717
 979.79798 -393.93939  191.91919
1000.00000 -393.93939  212.12121
-1000.00000 -373.73737 -1747.47475
-979.79798 -373.73737 -1727.27273
-959.59596 -373.73737 -1707.07071
-939.39394 -373.73737 -1686.86869
-919.19192 -373.73737 -1666.66667
-898.98990 -373.73737 -1646.46465
-878.78788 -373.73737 -1626.26263
-858.58586 -373.73737 -1606.06061
-838.38384 -373.73737 -1585.85859
-818.18182 -373.73737 -1565.65657
-797.97980 -373.73737 -1545.45455
-777.77778 -373.73737 -1525.25253
-757.57576 -373.73737 -1505.05051
-737.37374 -373.73737 -1484.84848
-717.17172 -373.73737 -1464.64646
-696.96970 -373.73737 -1444.44444
-676.76768 -373.73737 -1424.24242
-656.56566 -373.73737 -1404.04040
-636.36364 -373.73737 -1383.83838
-616.16162 -373.73737 -1363.63636
-595.95960 -373.73737 -1343.43434
-575.75758 -373.73737 -1323.23232
-555.55556 -373.73737 -1303.03030
-535.35354 -373.73737 -1282.82828
-515.15152 -373.73737 -1262.62626
-494.94949 -373.73737 -1242.42424
-474.74747 -373.73737 -1222.22222
-454.54545 -373.73737 -1202.02020
-434.34343 -373.73737 -1181.81818
-414.14141 -373.73737 -1161.61616
-393.93939 -373.73737 -1141.41414
-373.73737 -373.73737 -1121.21212
-353.53535 -373.73737 -1101.01010
-333.33333 -373.73737 -1080.80808
-313.13131 -373.73737 -1060.60606
-292.92929 -373.73737 -1040.40404
-272.72727 -373.73737 -1020.20202
-252.52525 -373.73737 -1000.00000
-232.32323 -373.73737 -979.79798
-212.12121 -373.73737 -959.59596
-191.91919 -373.73737 -939.39394
-171.71717 -373.73737 -919.19192
-151.51515 -373.73737 -898.98990
-131.31313 -373.73737 -878.78788
-111.11111 -373.73737 -858.58586
 -90.90909 -373.73737 -838.38384
 -70.70707 -373.73737 -818.18182
 -50.50505 -373.73737 -797.97980
 -30.30303 -373.73737 -777.77778
 -10.10101 -373.73737 -757.57576
  10.10101 -373.73737 -737.37374
  30.30303 -373.73737 -717.17172
  50.50505 -373.73737 -696.96970
  70.70707 -373.73737 -676.76768
  90.90909 -373.73737 -656.56566
 111.11111 -373.73737 -636.36364
 131.31313 -373.73737 -616.16162
 151.51515 -373.73737 -595.95960
 171.71717 -373.73737 -575.75758
 191.91919 -373.73737 -555.55556
 212.12121 -373.73737 -535.35354
 232.32323 -373.73737 -515.15152
 252.52525 -373.73737 -494.94949
 272.72727 -373.73737 -474.74747
 292.92929 -373.73737 -454.54545
 313.13131 -373.73737 -434.34343
 333.33333 -373.73737 -414.14141
 353.53535 -373.73737 -393.93939
 373.73737 -373.73737 -373.73737
 393.93939 -373.73737 -353.53535
 414.14141 -373.73737 -333.33333
 434.34343 -373.73737 -313.13131
 454.54545 -373.73737 -292.92929
 474.74747 -373.73737 -272.72727
 494.94949 -373.73737 -252.52525
 515.15152 -373.73737 -232.32323
 535.35354 -373.73737 -212.12121
 555.55556 -373.73737 -191.91919
 575.75758 -373.73737 -171.71717
 595.95960 -373.73737 -151.51515
 616.16162 -373.73737 -131.31313
 636.36364 -373.73737 -111.11111
 656.56566 -373.73737  -90.90909
 676.76768 -373.73737  -70.70707
 696.96970 -373.73737  -50.50505
 717.17172 -373.73737  -30.30303
 737.37374 -373.73737  -10.10101
 757.57576 -373.73737   10.10101
 777.77778 -373.73737   30.30303
 797.97980 -373.73737   50.50505
 818.18182 -373.73737   70.70707
 838.38384 -373.73737   90.90909
 858.58586 -373.73737  111.11111
 878.78788 -373.73737  131.31313
