2 60 -5 5 60
  48.48485    8.08081   -1.19387
  49.49495    8.08081    1.05927
  50.50505    8.08081    2.06238
  51.51515    8.08081    1.21624
  52.52525    8.08081   -0.36713
  53.53535    8.08081   -0.98562
  54.54545    8.08081    0.00421
  55.55556    8.08081    1.56857
  56.56566    8.08081    1.99122
  57.57576    8.08081    0.54336
  58.58586    8.08081   -1.75071
  59.59596    8.08081   -2.99000
  60.60606    8.08081   -2.11530
  61.61616    8.08081    0.12428
  62.62626    8.08081    1.85527
  63.63636    8.08081    1.77842
  64.64646    8.08081    0.30503
  65.65657    8.08081   -0.91295
  66.66667    8.08081   -0.59785
  67.67677    8.08081    0.92301
  68.68687    8.08081    2.03191
  69.69697    8.08081    1.38393
  70.70707    8.08081   -0.75704
  71.71717    8.08081   -2.67982
  72.72727    8.08081   -2.75499
  73.73737    8.08081   -0.91808
  74.74747    8.08081    1.27160
  75.75758    8.08081    2.05096
  76.76768    8.08081    1.03243
  77.77778    8.08081   -0.51857
  78.78788    8.08081   -0.94646
  79.79798    8.08081    0.19344
  80.80808    8.08081    1.70748
  81.81818    8.08081    1.91299
  82.82828    8.08081    0.28016
  83.83838    8.08081   -1.98761
  84.84848    8.08081   -2.99927
  85.85859    8.08081   -1.88896
  86.86869    8.08081    0.39354
  87.87879    8.08081    1.94975
  88.88889    8.08081    1.65067
  89.89899    8.08081    0.11202
  90.90909    8.08081   -0.96613
  91.91919    8.08081   -0.45613
  92.92929    8.08081    1.11180
  93.93939    8.08081    2.05923
  94.94949    8.08081    1.18377
  95.95960    8.08081   -1.03627
  96.96970    8.08081   -2.80451
  97.97980    8.08081   -2.61815
  98.98990    8.08081   -0.63707
 100.00000    8.08081    1.46226
   0.00000    9.09091    2.00000
   1.01010    9.09091    1.54740
   2.02020    9.09091   -0.02198
   3.03030    9.09091   -0.98918
   4.04040    9.09091   -0.34438
   5.05051    9.09091    1.24147
   6.06061    9.09091    2.06172
   7.07071    9.09091    1.02754
   8.08081    9.09091   -1.23236
   9.09091    9.09091   -2.87566
  10.10101    9.09091   -2.50325
  11.11111    9.09091   -0.43454
  12.12121    9.09091    1.58434
  13.13131    9.09091    1.96797
  14.14141    9.09091    0.70011
  15.15152    9.09091   -0.73673
  16.16162    9.09091   -0.82332
  17.17172    9.09091    0.53025
  18.18182    9.09091    1.89815
  19.19192    9.09091    1.71358
  20.20202    9.09091   -0.19266
  21.21212    9.09091   -2.34829
  22.22222    9.09091   -2.94018
  23.23232    9.09091   -1.46091
  24.24242    9.09091    0.82773
  25.25253    9.09091    2.04553
  26.26263    9.09091    1.38889
  27.27273    9.09091   -0.20070
  28.28283    9.09091   -0.99994
  29.29293    9.09091   -0.17604
  30.30303    9.09091    1.41230
  31.31313    9.09091    2.04082
  32.32323    9.09091    0.79349
  33.33333    9.09091   -1.49787
  34.34343    9.09091   -2.94862
  35.35354    9.09091   -2.32095
  36.36364    9.09091   -0.15290
  37.37374    9.09091    1.73309
  38.38384    9.09091    1.88490
  39.39394    9.09091    0.50214
  40.40404    9.09091   -0.83607
  41.41414    9.09091   -0.72091
  42.42424    9.09091    0.72807
  43.43434    9.09091    1.97775
  44.44444    9.09091    1.56117
  45.45455    9.09091   -0.47464
  46.46465    9.09091   -2.52708
  47.47475    9.09091   -2.86281
  48.48485    9.09091   -1.19387
  49.49495    9.09091    1.05927
  50.50505    9.09091    2.06238
  51.51515    9.09091    1.21624
  52.52525    9.09091   -0.36713
  53.53535    9.09091   -0.98562
  54.54545    9.09091    0.00421
  55.55556    9.09091    1.56857
  56.56566    9.09091    1.99122
  57.57576    9.09091    0.54336
  58.58586    9.09091   -1.75071
  59.59596    9.09091   -2.99000
  60.60606    9.09091   -2.11530
  61.61616    9.09091    0.12428
  62.62626    9.09091    1.85527
  63.63636    9.09091    1.77842
  64.64646    9.09091    0.30503
  65.65657    9.09091   -0.91295
  66.66667    9.09091   -0.59785
  67.67677    9.09091    0.92301
  68.68687    9.09091    2.03191
  69.69697    9.09091    1.38393
  70.70707    9.09091   -0.75704
  71.71717    9.09091   -2.67982
  72.72727    9.09091   -2.75499
  73.73737    9.09091   -0.91808
  74.74747    9.09091    1.27160
  75.75758    9.09091    2.05096
  76.76768    9.09091    1.03243
  77.77778    9.09091   -0.51857
  78.78788    9.09091   -0.94646
  79.79798    9.09091    0.19344
  80.80808    9.09091    1.70748
  81.81818    9.09091    1.91299
  82.82828    9.09091    0.28016
  83.83838    9.09091   -1.98761
  84.84848    9.09091   -2.99927
  85.85859    9.09091   -1.88896
  86.86869    9.09091    0.39354
  87.87879    9.09091    1.94975
  88.88889    9.09091    1.65067
  89.89899    9.09091    0.11202
  90.90909    9.09091   -0.96613
  91.91919    9.09091   -0.45613
  92.92929    9.09091    1.11180
  93.93939    9.09091    2.05923
  94.94949    9.09091    1.18377
  95.95960    9.09091   -1.03627
  96.96970    9.09091   -2.80451
  97.97980    9.09091   -2.61815
  98.98990    9.09091   -0.63707
 100.00000    9.09091    1.46226
   0.00000   10.10101    2.00000
   1.01010   10.10101    1.54740
   2.02020   10.10101   -0.02198
   3.03030   10.10101   -0.98918
   4.04040   10.10101   -0.34438
   5.05051   10.10101    1.24147
   6.06061   10.10101    2.06172
   7.07071   10.10101    1.02754
   8.08081   10.10101   -1.23236
   9.09091   10.10101   -2.87566
  10.10101   10.10101   -2.50325
  11.11111   10.10101   -0.43454
  12.12121   10.10101    1.58434
  13.13131   10.10101    1.96797
  14.14141   10.10101    0.70011
  15.15152   10.10101   -0.73673
  16.16162   10.10101   -0.82332
  17.17172   10.10101    0.53025
  18.18182   10.10101    1.89815
  19.19192   10.10101    1.71358
  20.20202   10.10101   -0.19266
  21.21212   10.10101   -2.34829
  22.22222   10.10101   -2.94018
  23.23232   10.10101   -1.46091
  24.24242   10.10101    0.82773
  25.25253   10.10101    2.04553
  26.26263   10.10101    1.38889
  27.27273   10.10101   -0.20070
  28.28283   10.10101   -0.99994
  29.29293   10.10101   -0.17604
  30.30303   10.10101    1.41230
  31.31313   10.10101    2.04082
  32.32323   10.10101    0.79349
  33.33333   10.10101   -1.49787
  34.34343   10.10101   -2.94862
  35.35354   10.10101   -2.32095
  36.36364   10.10101   -0.15290
  37.37374   10.10101    1.73309
  38.38384   10.10101    1.88490
  39.39394   10.10101    0.50214
  40.40404   10.10101   -0.83607
  41.41414   10.10101   -0.72091
  42.42424   10.10101    0.72807
  43.43434   10.10101    1.97775
  44.44444   10.10101    1.56117
  45.45455   10.10101   -0.47464
  46.46465   10.10101   -2.52708
  47.47475   10.10101   -2.86281
  48.48485   10.10101   -1.19387
  49.49495   10.10101    1.05927
  50.50505   10.10101    2.06238
  51.51515   10.10101    1.21624
  52.52525   10.10101   -0.36713
  53.53535   10.10101   -0.98562
  54.54545   10.10101    0.00421
  55.55556   10.10101    1.56857
  56.56566   10.10101    1.99122
  57.57576   10.10101    0.54336
  58.58586   10.10101   -1.75071
  59.59596   10.10101   -2.99000
  60.60606   10.10101   -2.11530
  61.61616   10.10101    0.12428
  62.62626   10.10101    1.85527
  63.63636   10.10101    1.77842
  64.64646   10.10101    0.30503
  65.65657   10.10101   -0.91295
  66.66667   10.10101   -0.59785
  67.67677   10.10101    0.92301
  68.68687   10.10101    2.03191
  69.69697   10.10101    1.38393
  70.70707   10.10101   -0.75704
  71.71717   10.10101   -2.67982
  72.72727   10.10101   -2.75499
  73.73737   10.10101   -0.91808
  74.74747   10.10101    1.27160
  75.75758   10.10101    2.05096
  76.76768   10.10101    1.03243
  77.77778   10.10101   -0.51857
  78.78788   10.10101   -0.94646
  79.79798   10.10101    0.19344
  80.80808   10.10101    1.70748
  81.81818   10.10101    1.91299
  82.82828   10.10101    0.28016
  83.83838   10.10101   -1.98761
  84.84848   10.10101   -2.99927
  85.85859   10.10101   -1.88896
  86.86869   10.10101    0.39354
  87.87879   10.10101    1.94975
  88.88889   10.10101    1.65067
  89.89899   10.10101    0.11202
  90.90909   10.10101   -0.96613
  91.91919   10.10101   -0.45613
  92.92929   10.10101    1.11180
  93.93939   10.10101    2.05923
  94.94949   10.10101    1.18377
  95.95960   10.10101   -1.03627
  96.96970   10.10101   -2.80451
  97.97980   10.10101   -2.61815
  98.98990   10.10101   -0.63707
 100.00000   10.10101    1.46226
   0.00000   11.11111    2.00000
   1.01010   11.11111    1.54740
   2.02020   11.11111   -0.02198
   3.03030   11.11111   -0.98918
   4.04040   11.11111   -0.34438
   5.05051   11.11111    1.24147
   6.06061   11.11111    2.06172
   7.07071   11.11111    1.02754
   8.08081   11.11111   -1.23236
   9.09091   11.11111   -2.87566
  10.10101   11.11111   -2.50325
  11.11111   11.11111   -0.43454
  12.12121   11.11111    1.58434
  13.13131   11.11111    1.96797
  14.14141   11.11111    0.70011
  15.15152   11.11111   -0.73673
  16.16162   11.11111   -0.82332
  17.17172   11.11111    0.53025
  18.18182   11.11111    1.89815
  19.19192   11.11111    1.71358
  20.20202   11.11111   -0.19266
  21.21212   11.11111   -2.34829
  22.22222   11.11111   -2.94018
  23.23232   11.11111   -1.46091
  24.24242   11.11111    0.82773
  25.25253   11.11111    2.04553
  26.26263   11.11111    1.38889
  27.27273   11.11111   -0.20070
  28.28283   11.11111   -0.99994
  29.29293   11.11111   -0.17604
  30.30303   11.11111    1.41230
  31.31313   11.11111    2.04082
  32.32323   11.11111    0.79349
  33.33333   11.11111   -1.49787
  34.34343   11.11111   -2.94862
  35.35354   11.11111   -2.32095
  36.36364   11.11111   -0.15290
  37.37374   11.11111    1.73309
  38.38384   11.11111    1.88490
  39.39394   11.11111    0.50214
  40.40404   11.11111   -0.83607
  41.41414   11.11111   -0.72091
  42.42424   11.11111    0.72807
  43.43434   11.11111    1.97775
  44.44444   11.11111    1.56117
  45.45455   11.11111   -0.47464
  46.46465   11.11111   -2.52708
  47.47475   11.11111   -2.86281
  48.48485   11.11111   -1.19387
  49.49495   11.11111    1.05927
  50.50505   11.11111    2.06238
  51.51515   11.11111    1.21624
  52.52525   11.11111   -0.36713
  53.53535   11.11111   -0.98562
  54.54545   11.11111    0.00421
  55.55556   11.11111    1.56857
  56.56566   11.11111    1.99122
  57.57576   11.11111    0.54336
  58.58586   11.11111   -1.75071
  59.59596   11.11111   -2.99000
  60.60606   11.11111   -2.11530
  61.61616   11.11111    0.12428
  62.62626   11.11111    1.85527
  63.63636   11.11111    1.77842
  64.64646   11.11111    0.30503
  65.65657   11.11111   -0.91295
  66.66667   11.11111   -0.59785
  67.67677   11.11111    0.92301
  68.68687   11.11111    2.03191
  69.69697   11.11111    1.38393
  70.70707   11.11111   -0.75704
  71.71717   11.11111   -2.67982
  72.72727   11.11111   -2.75499
  73.73737   11.11111   -0.91808
  74.74747   11.11111    1.27160
  75.75758   11.11111    2.05096
  76.76768   11.11111    1.03243
  77.77778   11.11111   -0.51857
  78.78788   11.11111   -0.94646
  79.79798   11.11111    0.19344
  80.80808   11.11111    1.70748
  81.81818   11.11111    1.91299
  82.82828   11.11111    0.28016
  83.83838   11.11111   -1.98761
  84.84848   11.11111   -2.99927
  85.85859   11.11111   -1.88896
  86.86869   11.11111    0.39354
  87.87879   11.11111    1.94975
  88.88889   11.11111    1.65067
  89.89899   11.11111    0.11202
  90.90909   11.11111   -0.96613
  91.91919   11.11111   -0.45613
  92.92929   11.11111    1.11180
  93.93939   11.11111    2.05923
  94.94949   11.11111    1.18377
  95.95960   11.11111   -1.03627
  96.96970   11.11111   -2.80451
  97.97980   11.11111   -2.61815
  98.98990   11.11111   -0.63707
 100.00000   11.11111    1.46226
   0.00000   12.12121    2.00000
   1.01010   12.12121    1.54740
   2.02020   12.12121   -0.02198
   3.03030   12.12121   -0.98918
   4.04040   12.12121   -0.34438
   5.05051   12.12121    1.24147
   6.06061   12.12121    2.06172
   7.07071   12.12121    1.02754
   8.08081   12.12121   -1.23236
   9.09091   12.12121   -2.87566
  10.10101   12.12121   -2.50325
  11.11111   12.12121   -0.43454
  12.12121   12.12121    1.58434
  13.13131   12.12121    1.96797
  14.14141   12.12121    0.70011
  15.15152   12.12121   -0.73673
  16.16162   12.12121   -0.82332
  17.17172   12.12121    0.53025
  18.18182   12.12121    1.89815
  19.19192   12.12121    1.71358
  20.20202   12.12121   -0.19266
  21.21212   12.12121   -2.34829
  22.22222   12.12121   -2.94018
  23.23232   12.12121   -1.46091
  24.24242   12.12121    0.82773
  25.25253   12.12121    2.04553
  26.26263   12.12121    1.38889
  27.27273   12.12121   -0.20070
  28.28283   12.12121   -0.99994
  29.29293   12.12121   -0.17604
  30.30303   12.12121    1.41230
  31.31313   12.12121    2.04082
  32.32323   12.12121    0.79349
  33.33333   12.12121   -1.49787
  34.34343   12.12121   -2.94862
  35.35354   12.12121   -2.32095
  36.36364   12.12121   -0.15290
  37.37374   12.12121    1.73309
  38.38384   12.12121    1.88490
  39.39394   12.12121    0.50214
  40.40404   12.12121   -0.83607
  41.41414   12.12121   -0.72091
  42.42424   12.12121    0.72807
  43.43434   12.12121    1.97775
  44.44444   12.12121    1.56117
  45.45455   12.12121   -0.47464
  46.46465   12.12121   -2.52708
  47.47475   12.12121   -2.86281
  48.48485   12.12121   -1.19387
  49.49495   12.12121    1.05927
  50.50505   12.12121    2.06238
  51.51515   12.12121    1.21624
  52.52525   12.12121   -0.36713
  53.53535   12.12121   -0.98562
  54.54545   12.12121    0.00421
  55.55556   12.12121    1.56857
  56.56566   12.12121    1.99122
  57.57576   12.12121    0.54336
  58.58586   12.12121   -1.75071
  59.59596   12.12121   -2.99000
  60.60606   12.12121   -2.11530
  61.61616   12.12121    0.12428
  62.62626   12.12121    1.85527
  63.63636   12.12121    1.77842
  64.64646   12.12121    0.30503
  65.65657   12.12121   -0.91295
  66.66667   12.12121   -0.59785
  67.67677   12.12121    0.92301
  68.68687   12.12121    2.03191
  69.69697   12.12121    1.38393
  70.70707   12.12121   -0.75704
  71.71717   12.12121   -2.67982
  72.72727   12.12121   -2.75499
  73.73737   12.12121   -0.91808
  74.74747   12.12121    1.27160
  75.75758   12.12121    2.05096
  76.76768   12.12121    1.03243
  77.77778   12.12121   -0.51857
  78.78788   12.12121   -0.94646
  79.79798   12.12121    0.19344
  80.80808   12.12121    1.70748
  81.81818   12.12121    1.91299
  82.82828   12.12121    0.28016
  83.83838   12.12121   -1.98761
  84.84848   12.12121   -2.99927
  85.85859   12.12121   -1.88896
  86.86869   12.12121    0.39354
  87.87879   12.12121    1.94975
  88.88889   12.12121    1.65067
  89.89899   12.12121    0.11202
  90.90909   12.12121   -0.96613
  91.91919   12.12121   -0.45613
  92.92929   12.12121    1.11180
  93.93939   12.12121    2.05923
  94.94949   12.12121    1.18377
  95.95960   12.12121   -1.03627
  96.96970   12.12121   -2.80451
  97.97980   12.12121   -2.61815
  98.98990   12.12121   -0.63707
 100.00000   12.12121    1.46226
   0.00000   13.13131    2.00000
   1.01010   13.13131    1.54740
   2.02020   13.13131   -0.02198
   3.03030   13.13131   -0.98918
   4.04040   13.13131   -0.34438
   5.05051   13.13131    1.24147
   6.06061   13.13131    2.06172
   7.07071   13.13131    1.02754
   8.08081   13.13131   -1.23236
   9.09091   13.13131   -2.87566
  10.10101   13.13131   -2.50325
  11.11111   13.13131   -0.43454
  12.12121   13.13131    1.58434
  13.13131   13.13131    1.96797
  14.14141   13.13131    0.70011
  15.15152   13.13131   -0.73673
  16.16162   13.13131   -0.82332
  17.17172   13.13131    0.53025
  18.18182   13.13131    1.89815
  19.19192   13.13131    1.71358
  20.20202   13.13131   -0.19266
  21.21212   13.13131   -2.34829
  22.22222   13.13131   -2.94018
  23.23232   13.13131   -1.46091
  24.24242   13.13131    0.82773
  25.25253   13.13131    2.04553
  26.26263   13.13131    1.38889
  27.27273   13.13131   -0.20070
  28.28283   13.13131   -0.99994
  29.29293   13.13131   -0.17604
  30.30303   13.13131    1.41230
  31.31313   13.13131    2.04082
  32.32323   13.13131    0.79349
  33.33333   13.13131   -1.49787
  34.34343   13.13131   -2.94862
  35.35354   13.13131   -2.32095
  36.36364   13.13131   -0.15290
  37.37374   13.13131    1.73309
  38.38384   13.13131    1.88490
  39.39394   13.13131    0.50214
  40.40404   13.13131   -0.83607
  41.41414   13.13131   -0.72091
  42.42424   13.13131    0.72807
  43.43434   13.13131    1.97775
  44.44444   13.13131    1.56117
  45.45455   13.13131   -0.47464
  46.46465   13.13131   -2.52708
  47.47475   13.13131   -2.86281
  48.48485   13.13131   -1.19387
  49.49495   13.13131    1.05927
  50.50505   13.13131    2.06238
  51.51515   13.13131    1.21624
  52.52525   13.13131   -0.36713
  53.53535   13.13131   -0.98562
  54.54545   13.13131    0.00421
  55.55556   13.13131    1.56857
  56.56566   13.13131    1.99122
  57.57576   13.13131    0.54336
  58.58586   13.13131   -1.75071
  59.59596   13.13131   -2.99000
  60.60606   13.13131   -2.11530
  61.61616   13.13131    0.12428
  62.62626   13.13131    1.85527
  63.63636   13.13131    1.77842
